access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,149,3.0005369306e+02,3.0001431990e+02,1.3471491955e+07,1.3473259921e+07
write,150,3.0005367494e+02,3.0000910306e+02,1.3471492768e+07,1.3473494207e+07
write,151,3.0005366707e+02,3.0000902390e+02,1.3471493122e+07,1.3473497761e+07
write,152,3.0005365610e+02,3.0000928593e+02,1.3471493614e+07,1.3473485994e+07
write,153,3.0005367303e+02,3.0000578284e+02,1.3471492854e+07,1.3473643320e+07
write,154,3.0005367303e+02,3.0000582910e+02,1.3471492854e+07,1.3473641243e+07
write,155,3.0005365205e+02,3.0001151705e+02,1.3471493796e+07,1.3473385795e+07
write,156,3.0005368710e+02,3.0000945687e+02,1.3471492222e+07,1.3473478317e+07
write,157,3.0005366588e+02,3.0000514603e+02,1.3471493175e+07,1.3473671920e+07
write,158,3.0005364609e+02,3.0000906205e+02,1.3471494063e+07,1.3473496048e+07
write,159,3.0005369306e+02,3.0000880098e+02,1.3471491955e+07,1.3473507773e+07
write,160,3.0005367494e+02,3.0000714612e+02,1.3471492768e+07,1.3473582094e+07
write,161,3.0005366516e+02,3.0000555491e+02,1.3471493207e+07,1.3473653557e+07
write,162,3.0005365515e+02,3.0000327992e+02,1.3471493657e+07,1.3473755730e+07
write,163,3.0005367303e+02,3.0000488591e+02,1.3471492854e+07,1.3473683603e+07
write,164,3.0005367184e+02,3.0000703001e+02,1.3471492907e+07,1.3473587308e+07
write,165,3.0005365205e+02,3.0000676894e+02,1.3471493796e+07,1.3473599033e+07
write,166,3.0005368805e+02,3.0000850987e+02,1.3471492180e+07,1.3473520847e+07
write,167,3.0005366683e+02,3.0000690079e+02,1.3471493132e+07,1.3473593112e+07
write,168,3.0005364609e+02,3.0000727105e+02,1.3471494063e+07,1.3473576483e+07
write,169,3.0005369401e+02,3.0000645900e+02,1.3471491912e+07,1.3473612953e+07
write,170,3.0005367494e+02,3.0000330305e+02,1.3471492768e+07,1.3473754692e+07
write,171,3.0005366611e+02,3.0000640202e+02,1.3471493164e+07,1.3473615512e+07
write,172,3.0005365610e+02,3.0000327897e+02,1.3471493614e+07,1.3473755773e+07
write,173,3.0005366993e+02,3.0000633192e+02,1.3471492993e+07,1.3473618660e+07
write,174,3.0005367088e+02,3.0000807118e+02,1.3471492950e+07,1.3473540549e+07
write,175,3.0005365300e+02,3.0000605607e+02,1.3471493753e+07,1.3473631049e+07
write,176,3.0005368710e+02,3.0000873590e+02,1.3471492222e+07,1.3473510696e+07
write,177,3.0005366802e+02,3.0000859094e+02,1.3471493079e+07,1.3473517206e+07
write,178,3.0005364513e+02,3.0000791597e+02,1.3471494106e+07,1.3473547519e+07
write,179,3.0005369210e+02,3.0000649095e+02,1.3471491998e+07,1.3473611518e+07
write,180,3.0005367398e+02,3.0000624800e+02,1.3471492811e+07,1.3473622429e+07
write,181,3.0005366516e+02,3.0000329304e+02,1.3471493207e+07,1.3473755141e+07
write,182,3.0005365705e+02,3.0001125407e+02,1.3471493571e+07,1.3473397605e+07
write,183,3.0005367398e+02,3.0000888205e+02,1.3471492811e+07,1.3473504132e+07
write,184,3.0005367208e+02,3.0000833583e+02,1.3471492897e+07,1.3473528663e+07
write,185,3.0005365396e+02,3.0000841212e+02,1.3471493710e+07,1.3473525237e+07
write,186,3.0005369306e+02,3.0000669599e+02,1.3471491955e+07,1.3473602310e+07
write,187,3.0005366802e+02,3.0000777006e+02,1.3471493079e+07,1.3473554072e+07
write,188,3.0005365300e+02,3.0001114297e+02,1.3471493753e+07,1.3473402594e+07
write,189,3.0005369401e+02,3.0000332999e+02,1.3471491912e+07,1.3473753482e+07
write,190,3.0005367398e+02,3.0000330281e+02,1.3471492811e+07,1.3473754702e+07
write,191,3.0005366611e+02,3.0000329304e+02,1.3471493164e+07,1.3473755141e+07
write,192,3.0005365515e+02,3.0000327992e+02,1.3471493657e+07,1.3473755730e+07
write,193,3.0005367112e+02,3.0000802207e+02,1.3471492940e+07,1.3473542754e+07
write,194,3.0005366898e+02,3.0000542378e+02,1.3471493036e+07,1.3473659446e+07
write,195,3.0005365109e+02,3.0000454116e+02,1.3471493839e+07,1.3473699086e+07
write,196,3.0005368805e+02,3.0000437188e+02,1.3471492180e+07,1.3473706689e+07
write,197,3.0005366492e+02,3.0000568295e+02,1.3471493218e+07,1.3473647807e+07
write,198,3.0005364513e+02,3.0000440907e+02,1.3471494106e+07,1.3473705018e+07
write,199,3.0005369401e+02,3.0000332904e+02,1.3471491912e+07,1.3473753525e+07
write,200,3.0005367303e+02,3.0000662184e+02,1.3471492854e+07,1.3473605640e+07
write,201,3.0005366516e+02,3.0000873399e+02,1.3471493207e+07,1.3473510782e+07
write,202,3.0005365515e+02,3.0000762606e+02,1.3471493657e+07,1.3473560540e+07
write,203,3.0005367112e+02,3.0000766897e+02,1.3471492940e+07,1.3473558612e+07
write,204,3.0005366993e+02,3.0001141286e+02,1.3471492993e+07,1.3473390474e+07
write,205,3.0005365014e+02,3.0000348806e+02,1.3471493882e+07,1.3473746382e+07
write,206,3.0005368805e+02,3.0000332284e+02,1.3471492180e+07,1.3473753803e+07
write,207,3.0005366588e+02,3.0000782990e+02,1.3471493175e+07,1.3473551385e+07
write,208,3.0005364609e+02,3.0001114416e+02,1.3471494063e+07,1.3473402541e+07
write,209,3.0005369401e+02,3.0000818110e+02,1.3471491912e+07,1.3473535612e+07
write,210,3.0005367494e+02,3.0000453281e+02,1.3471492768e+07,1.3473699461e+07
write,211,3.0005366516e+02,3.0000539207e+02,1.3471493207e+07,1.3473660870e+07
write,212,3.0005365419e+02,3.0000422406e+02,1.3471493700e+07,1.3473713327e+07
write,213,3.0005367112e+02,3.0000924206e+02,1.3471492940e+07,1.3473487964e+07
write,214,3.0005366898e+02,3.0000850105e+02,1.3471493036e+07,1.3473521243e+07
write,215,3.0005365014e+02,3.0000548601e+02,1.3471493882e+07,1.3473656651e+07
write,216,3.0005368614e+02,3.0000529003e+02,1.3471492265e+07,1.3473665453e+07
write,217,3.0005366492e+02,3.0000773287e+02,1.3471493218e+07,1.3473555743e+07
write,218,3.0005364609e+02,3.0001132298e+02,1.3471494063e+07,1.3473394510e+07
write,219,3.0005369306e+02,3.0000523996e+02,1.3471491955e+07,1.3473667702e+07
write,220,3.0005367613e+02,3.0001033497e+02,1.3471492715e+07,1.3473438881e+07
write,221,3.0005366302e+02,3.0001476288e+02,1.3471493303e+07,1.3473240027e+07
write,222,3.0005365515e+02,3.0001408792e+02,1.3471493657e+07,1.3473270339e+07
write,223,3.0005367208e+02,3.0001436806e+02,1.3471492897e+07,1.3473257758e+07
write,224,3.0005366993e+02,3.0001678109e+02,1.3471492993e+07,1.3473149393e+07
write,225,3.0005365014e+02,3.0001388597e+02,1.3471493882e+07,1.3473279408e+07
write,226,3.0005368805e+02,3.0001374602e+02,1.3471492180e+07,1.3473285693e+07
write,227,3.0005366492e+02,3.0001476192e+02,1.3471493218e+07,1.3473240070e+07
write,228,3.0005364513e+02,3.0001464510e+02,1.3471494106e+07,1.3473245317e+07
write,229,3.0005369210e+02,3.0001617694e+02,1.3471491998e+07,1.3473176524e+07
write,230,3.0005367494e+02,3.0002160501e+02,1.3471492768e+07,1.3472932764e+07
write,231,3.0005366611e+02,3.0001898003e+02,1.3471493164e+07,1.3473050644e+07
write,232,3.0005365515e+02,3.0001958394e+02,1.3471493657e+07,1.3473023524e+07
write,233,3.0005367208e+02,3.0001924086e+02,1.3471492897e+07,1.3473038931e+07
write,234,3.0005366993e+02,3.0002533412e+02,1.3471492993e+07,1.3472765304e+07
write,235,3.0005365205e+02,3.0002505112e+02,1.3471493796e+07,1.3472778013e+07
write,236,3.0005368710e+02,3.0002654004e+02,1.3471492222e+07,1.3472711152e+07
write,237,3.0005366588e+02,3.0002888298e+02,1.3471493175e+07,1.3472605943e+07
write,238,3.0005364418e+02,3.0002762103e+02,1.3471494149e+07,1.3472662611e+07
write,239,3.0005369306e+02,3.0002753186e+02,1.3471491955e+07,1.3472666615e+07
write,240,3.0005367494e+02,3.0002851105e+02,1.3471492768e+07,1.3472622645e+07
write,241,3.0005366421e+02,3.0002846599e+02,1.3471493250e+07,1.3472624668e+07
write,242,3.0005365419e+02,3.0002866697e+02,1.3471493700e+07,1.3472615643e+07
write,243,3.0005367208e+02,3.0002925706e+02,1.3471492897e+07,1.3472589146e+07
write,244,3.0005367088e+02,3.0002846313e+02,1.3471492950e+07,1.3472624797e+07
write,245,3.0005365014e+02,3.0002764201e+02,1.3471493882e+07,1.3472661668e+07
write,246,3.0005368805e+02,3.0002864385e+02,1.3471492180e+07,1.3472616681e+07
write,247,3.0005366492e+02,3.0002870703e+02,1.3471493218e+07,1.3472613844e+07
write,248,3.0005364513e+02,3.0002907395e+02,1.3471494106e+07,1.3472597368e+07
write,249,3.0005369115e+02,3.0002887893e+02,1.3471492040e+07,1.3472606125e+07
write,250,3.0005367398e+02,3.0002869201e+02,1.3471492811e+07,1.3472614519e+07
write,251,3.0005366421e+02,3.0002888894e+02,1.3471493250e+07,1.3472605676e+07
write,252,3.0005365205e+02,3.0002872610e+02,1.3471493796e+07,1.3472612988e+07
write,253,3.0005367303e+02,3.0002883887e+02,1.3471492854e+07,1.3472607924e+07
write,254,3.0005366993e+02,3.0002882004e+02,1.3471492993e+07,1.3472608770e+07
write,255,3.0005365205e+02,3.0002888799e+02,1.3471493796e+07,1.3472605718e+07
write,256,3.0005368805e+02,3.0002886200e+02,1.3471492180e+07,1.3472606885e+07
write,257,3.0005366588e+02,3.0002868390e+02,1.3471493175e+07,1.3472614883e+07
write,258,3.0005364609e+02,3.0002864003e+02,1.3471494063e+07,1.3472616853e+07
write,259,3.0005369210e+02,3.0002833605e+02,1.3471491998e+07,1.3472630503e+07
write,260,3.0005367303e+02,3.0002589798e+02,1.3471492854e+07,1.3472739984e+07
write,261,3.0005366397e+02,3.0002511215e+02,1.3471493261e+07,1.3472775272e+07
write,262,3.0005365300e+02,3.0002502823e+02,1.3471493753e+07,1.3472779041e+07
write,263,3.0005367208e+02,3.0002648091e+02,1.3471492897e+07,1.3472713807e+07
write,264,3.0005367088e+02,3.0002813816e+02,1.3471492950e+07,1.3472639389e+07
write,265,3.0005365300e+02,3.0002811813e+02,1.3471493753e+07,1.3472640288e+07
write,266,3.0005368590e+02,3.0002846909e+02,1.3471492276e+07,1.3472624529e+07
write,267,3.0005366707e+02,3.0002840304e+02,1.3471493122e+07,1.3472627495e+07
write,268,3.0005364418e+02,3.0002777100e+02,1.3471494149e+07,1.3472655876e+07
write,269,3.0005369091e+02,3.0002776814e+02,1.3471492051e+07,1.3472656005e+07
write,270,3.0005366993e+02,3.0002816200e+02,1.3471492993e+07,1.3472638318e+07
write,271,3.0005366302e+02,3.0002705216e+02,1.3471493303e+07,1.3472688155e+07
write,272,3.0005365086e+02,3.0002803302e+02,1.3471493849e+07,1.3472644110e+07
write,273,3.0005367112e+02,3.0002833104e+02,1.3471492940e+07,1.3472630728e+07
write,274,3.0005367088e+02,3.0002764416e+02,1.3471492950e+07,1.3472661572e+07
write,275,3.0005365300e+02,3.0002773404e+02,1.3471493753e+07,1.3472657536e+07
write,276,3.0005368710e+02,3.0002838206e+02,1.3471492222e+07,1.3472628437e+07
write,277,3.0005366707e+02,3.0002710295e+02,1.3471493122e+07,1.3472685875e+07
write,278,3.0005364609e+02,3.0002672315e+02,1.3471494063e+07,1.3472702930e+07
write,279,3.0005369306e+02,3.0002643299e+02,1.3471491955e+07,1.3472715959e+07
write,280,3.0005367494e+02,3.0002763391e+02,1.3471492768e+07,1.3472662032e+07
write,281,3.0005366492e+02,3.0002867198e+02,1.3471493218e+07,1.3472615418e+07
write,282,3.0005365205e+02,3.0002840400e+02,1.3471493796e+07,1.3472627452e+07
write,283,3.0005366993e+02,3.0002840900e+02,1.3471492993e+07,1.3472627227e+07
write,284,3.0005366993e+02,3.0002827501e+02,1.3471492993e+07,1.3472633244e+07
write,285,3.0005365205e+02,3.0002890897e+02,1.3471493796e+07,1.3472604776e+07
write,286,3.0005368710e+02,3.0002843499e+02,1.3471492222e+07,1.3472626060e+07
write,287,3.0005366802e+02,3.0002835798e+02,1.3471493079e+07,1.3472629518e+07
write,288,3.0005364513e+02,3.0002809310e+02,1.3471494106e+07,1.3472641412e+07
write,289,3.0005369282e+02,3.0002641392e+02,1.3471491965e+07,1.3472716816e+07
write,290,3.0005367589e+02,3.0002819300e+02,1.3471492725e+07,1.3472636927e+07
write,291,3.0005366397e+02,3.0002783799e+02,1.3471493261e+07,1.3472652868e+07
write,292,3.0005365181e+02,3.0002661204e+02,1.3471493807e+07,1.3472707919e+07
write,293,3.0005366993e+02,3.0002846503e+02,1.3471492993e+07,1.3472624711e+07
write,294,3.0005366993e+02,3.0002849007e+02,1.3471492993e+07,1.3472623587e+07
write,295,3.0005365300e+02,3.0002851415e+02,1.3471493753e+07,1.3472622506e+07
write,296,3.0005368614e+02,3.0002647209e+02,1.3471492265e+07,1.3472714204e+07
write,297,3.0005366588e+02,3.0002512789e+02,1.3471493175e+07,1.3472774565e+07
write,298,3.0005364513e+02,3.0002550101e+02,1.3471494106e+07,1.3472757810e+07
write,299,3.0005369282e+02,3.0002590108e+02,1.3471491965e+07,1.3472739845e+07
write,300,3.0005365992e+02,3.0002624202e+02,1.3471493443e+07,1.3472724535e+07
write,301,3.0005366492e+02,3.0002833200e+02,1.3471493218e+07,1.3472630685e+07
write,302,3.0005365181e+02,3.0002763200e+02,1.3471493807e+07,1.3472662118e+07
write,303,3.0005367303e+02,3.0002775002e+02,1.3471492854e+07,1.3472656819e+07
write,304,3.0005367088e+02,3.0002771711e+02,1.3471492950e+07,1.3472658296e+07
write,305,3.0005365205e+02,3.0002570510e+02,1.3471493796e+07,1.3472748646e+07
write,306,3.0005368710e+02,3.0002618885e+02,1.3471492222e+07,1.3472726923e+07
write,307,3.0005366707e+02,3.0002621889e+02,1.3471493122e+07,1.3472725574e+07
write,308,3.0005364609e+02,3.0002661204e+02,1.3471494063e+07,1.3472707919e+07
write,309,3.0005369091e+02,3.0002781987e+02,1.3471492051e+07,1.3472653682e+07
write,310,3.0005367708e+02,3.0002762103e+02,1.3471492672e+07,1.3472662611e+07
write,311,3.0005366492e+02,3.0002874088e+02,1.3471493218e+07,1.3472612324e+07
write,312,3.0005365300e+02,3.0002774596e+02,1.3471493753e+07,1.3472657001e+07
write,313,3.0005366993e+02,3.0002765989e+02,1.3471492993e+07,1.3472660865e+07
write,314,3.0005366993e+02,3.0002839804e+02,1.3471492993e+07,1.3472627719e+07
write,315,3.0005365205e+02,3.0002794218e+02,1.3471493796e+07,1.3472648189e+07
