access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,39,3.2416948700e+02,3.1879039598e+02,7.2505281782e+06,7.3728695396e+06
write,40,3.2416885900e+02,3.1492569304e+02,7.2505422242e+06,7.4633478690e+06
write,41,3.2416908789e+02,3.1889040303e+02,7.2505371049e+06,7.3705573377e+06
write,42,3.2416925097e+02,3.1566961503e+02,7.2505334575e+06,7.4457593892e+06
write,43,3.2416901112e+02,3.1876112795e+02,7.2505388220e+06,7.3735465021e+06
write,44,3.2416912293e+02,3.1847554708e+02,7.2505363211e+06,7.3801584504e+06
write,45,3.2416902685e+02,3.1672818422e+02,7.2505384701e+06,7.4208741662e+06
write,46,3.2416938519e+02,3.1883095789e+02,7.2505304552e+06,7.3719315576e+06
write,47,3.2416890621e+02,3.0091142893e+02,7.2505411684e+06,7.8109362890e+06
write,48,3.2416943097e+02,3.1920691705e+02,7.2505294313e+06,7.3632489601e+06
write,49,3.2416871905e+02,3.1893063903e+02,7.2505453545e+06,7.3696274750e+06
write,50,3.2416917086e+02,3.1443786716e+02,7.2505352492e+06,7.4749266721e+06
write,51,3.2416912293e+02,3.0323289418e+02,7.2505363211e+06,7.7511379705e+06
write,52,3.2416902113e+02,3.1911530995e+02,7.2505385981e+06,7.3653626971e+06
write,53,3.2416899514e+02,3.1897274303e+02,7.2505391793e+06,7.3686546933e+06
write,54,3.2416901302e+02,3.1541543102e+02,7.2505387794e+06,7.4517597074e+06
write,55,3.2416903400e+02,3.1510691094e+02,7.2505383101e+06,7.4590556994e+06
write,56,3.2416926289e+02,3.1979484320e+02,7.2505331908e+06,7.3497120107e+06
write,57,3.2416910410e+02,3.1516440701e+02,7.2505367423e+06,7.4576949290e+06
write,58,3.2416884303e+02,3.1525893688e+02,7.2505425815e+06,7.4554587516e+06
write,59,3.2416869402e+02,3.1584779596e+02,7.2505459144e+06,7.4415589725e+06
write,60,3.2416925311e+02,3.1964199495e+02,7.2505334095e+06,7.3532265382e+06
write,61,3.2416908693e+02,3.1618164921e+02,7.2505371263e+06,7.4337015000e+06
write,62,3.2416911983e+02,3.1978972507e+02,7.2505363904e+06,7.3498296405e+06
write,63,3.2416868281e+02,3.1409311891e+02,7.2505461650e+06,7.4831311434e+06
write,64,3.2416864896e+02,3.1994322109e+02,7.2505469223e+06,7.3463034847e+06
write,65,3.2416867399e+02,3.1602777910e+02,7.2505463623e+06,7.4373208794e+06
write,66,3.2416865611e+02,3.2009332204e+02,7.2505467623e+06,7.3428585921e+06
write,67,3.2416914511e+02,3.1418150401e+02,7.2505358251e+06,7.4810259993e+06
write,68,3.2416888285e+02,3.1985677695e+02,7.2505416910e+06,7.3482888885e+06
write,69,3.2416920686e+02,3.1981455112e+02,7.2505344440e+06,7.3492590997e+06
write,70,3.2416896296e+02,3.0263445401e+02,7.2505398992e+06,7.7664653474e+06
write,71,3.2416924000e+02,3.0286859298e+02,7.2505337028e+06,7.7604613172e+06
write,72,3.2416915894e+02,3.1404775405e+02,7.2505355158e+06,7.4842120973e+06
write,73,3.2416899395e+02,3.2000543213e+02,7.2505392060e+06,7.3448753178e+06
write,74,3.2416913009e+02,3.1383301687e+02,7.2505361611e+06,7.4893330964e+06
write,75,3.2416915011e+02,3.1535447192e+02,7.2505357131e+06,7.4532001581e+06
write,76,3.2416940308e+02,3.1590468693e+02,7.2505300553e+06,7.4402188295e+06
write,77,3.2416904497e+02,3.1419617105e+02,7.2505380648e+06,7.4806767765e+06
write,78,3.2416872692e+02,3.1408134580e+02,7.2505451785e+06,7.4834116431e+06
write,79,3.2416899705e+02,3.1706729102e+02,7.2505391367e+06,7.4129374633e+06
write,80,3.2416897988e+02,3.1429766607e+02,7.2505395206e+06,7.4782610681e+06
write,81,3.2416916203e+02,3.2186535501e+02,7.2505354465e+06,7.3024324096e+06
write,82,3.2416900706e+02,3.1637712288e+02,7.2505389127e+06,7.4291085860e+06
write,83,3.2416935205e+02,3.1385903215e+02,7.2505311964e+06,7.4887123173e+06
write,84,3.2417051482e+02,3.2260388017e+02,7.2505051895e+06,7.2857152207e+06
write,85,3.2416903400e+02,3.2224331903e+02,7.2505383101e+06,7.2938672772e+06
write,86,3.2416905713e+02,3.1695851302e+02,7.2505377929e+06,7.4154815329e+06
write,87,3.2416930795e+02,3.1571340895e+02,7.2505321830e+06,7.4447265570e+06
write,88,3.2416901302e+02,3.1607436299e+02,7.2505387794e+06,7.4362247471e+06
write,89,3.2416917491e+02,3.1441141510e+02,7.2505351585e+06,7.4755555528e+06
write,90,3.2416871595e+02,3.2289828491e+02,7.2505454238e+06,7.2790724195e+06
write,91,3.2416880798e+02,3.1540734100e+02,7.2505433654e+06,7.4519508408e+06
write,92,3.2416901803e+02,3.1509645414e+02,7.2505386674e+06,7.4593032359e+06
write,93,3.2416903305e+02,3.1578367305e+02,7.2505383314e+06,7.4430700527e+06
write,94,3.2416913319e+02,3.2298435903e+02,7.2505360918e+06,7.2771325741e+06
write,95,3.2416873097e+02,3.0367773414e+02,7.2505450879e+06,7.7397837766e+06
write,96,3.2416925788e+02,3.0436584902e+02,7.2505333028e+06,7.7222855573e+06
write,97,3.2416908813e+02,3.2300864697e+02,7.2505370996e+06,7.2765853858e+06
write,98,3.2416907120e+02,3.2019436002e+02,7.2505374782e+06,7.3405415382e+06
write,99,3.2416927600e+02,3.0328710103e+02,7.2505328975e+06,7.7497526008e+06
write,100,3.2416931796e+02,3.2304443693e+02,7.2505319590e+06,7.2757792158e+06
write,101,3.2416862488e+02,3.0101344705e+02,7.2505474609e+06,7.8082890418e+06
write,102,3.2416913199e+02,3.2312874293e+02,7.2505361184e+06,7.2738809264e+06
write,103,3.2416913581e+02,3.0478783202e+02,7.2505360331e+06,7.7115939452e+06
write,104,3.2416943002e+02,3.0394931102e+02,7.2505294527e+06,7.7328683264e+06
write,105,3.2416874480e+02,3.2303763413e+02,7.2505447786e+06,7.2759324352e+06
write,106,3.2416899109e+02,3.2306943798e+02,7.2505392700e+06,7.2752161724e+06
write,107,3.2416871810e+02,3.0386126900e+02,7.2505453758e+06,7.7351088796e+06
write,108,3.2417118502e+02,3.0227354193e+02,7.2504901997e+06,7.7757384421e+06
write,109,3.2416939998e+02,3.1895411992e+02,7.2505301246e+06,7.3690849348e+06
write,110,3.2416924596e+02,3.1941761017e+02,7.2505335694e+06,7.3583920397e+06
write,111,3.2416896796e+02,3.1881081915e+02,7.2505397872e+06,7.3723972300e+06
write,112,3.2416920090e+02,3.1961009002e+02,7.2505345773e+06,7.3539605707e+06
write,113,3.2416879702e+02,3.2309896278e+02,7.2505436107e+06,7.2745513627e+06
write,114,3.2416863203e+02,3.1092589188e+02,7.2505473009e+06,7.5593575878e+06
write,115,3.2416925120e+02,3.1986418104e+02,7.2505334521e+06,7.3481187932e+06
write,116,3.2416906500e+02,3.0743092489e+02,7.2505376169e+06,7.6452946327e+06
write,117,3.2416932583e+02,3.0498402715e+02,7.2505317830e+06,7.7066331046e+06
write,118,3.2416939712e+02,3.1996771502e+02,7.2505301886e+06,7.3457411158e+06
write,119,3.2416928387e+02,3.0145072889e+02,7.2505327216e+06,7.7969624045e+06
write,120,3.2416946816e+02,3.0269800091e+02,7.2505285995e+06,7.7648348947e+06
write,121,3.2416901803e+02,3.2029246902e+02,7.2505386674e+06,7.3382930518e+06
write,122,3.2416907406e+02,3.2311174703e+02,7.2505374142e+06,7.2742635377e+06
write,123,3.2416893196e+02,3.2019534588e+02,7.2505405925e+06,7.3405189371e+06
write,124,3.2416905403e+02,3.0454701900e+02,7.2505378622e+06,7.7176916973e+06
write,125,3.2416913605e+02,3.2334166718e+02,7.2505360278e+06,7.2690909914e+06
write,126,3.2416888499e+02,3.1647906280e+02,7.2505416430e+06,7.4267156229e+06
write,127,3.2416946387e+02,3.0664280891e+02,7.2505286955e+06,7.6649441359e+06
write,128,3.2416907120e+02,3.0154554391e+02,7.2505374782e+06,7.7945108043e+06
write,129,3.2416865706e+02,3.2347189498e+02,7.2505467410e+06,7.2661644999e+06
write,130,3.2416908789e+02,3.1524041009e+02,7.2505371049e+06,7.4558969116e+06
write,131,3.2416927409e+02,3.1523385906e+02,7.2505329402e+06,7.4560518562e+06
write,132,3.2416930223e+02,3.0122700691e+02,7.2505323109e+06,7.8027532262e+06
write,133,3.2416912007e+02,3.2021694803e+02,7.2505363850e+06,7.3400237384e+06
write,134,3.2416943312e+02,3.1627128887e+02,7.2505293834e+06,7.4315945920e+06
write,135,3.2416891408e+02,3.0680883622e+02,7.2505409924e+06,7.6607963087e+06
write,136,3.2416870904e+02,3.2354953718e+02,7.2505455785e+06,7.2644208379e+06
write,137,3.2416936088e+02,3.1515882993e+02,7.2505309991e+06,7.4578269013e+06
write,138,3.2416942406e+02,3.0794392300e+02,7.2505295860e+06,7.6325584773e+06
write,139,3.2416929698e+02,3.2076593018e+02,7.2505324283e+06,7.3274614879e+06
write,140,3.2416870499e+02,3.1612142897e+02,7.2505456691e+06,7.4351175992e+06
write,141,3.2416919899e+02,3.0954778218e+02,7.2505346200e+06,7.5930119202e+06
write,142,3.2416898918e+02,3.0744196606e+02,7.2505393126e+06,7.6450200672e+06
write,143,3.2416884589e+02,3.2089770699e+02,7.2505425175e+06,7.3244524621e+06
write,144,3.2416916800e+02,3.1655883598e+02,7.2505353132e+06,7.4248440821e+06
write,145,3.2416914916e+02,3.0496169710e+02,7.2505357345e+06,7.7071974033e+06
write,146,3.2416920590e+02,3.2141938496e+02,7.2505344653e+06,7.3125645496e+06
write,147,3.2416892600e+02,3.0715958500e+02,7.2505407258e+06,7.6520483644e+06
write,148,3.2416933179e+02,3.2370021105e+02,7.2505316497e+06,7.2610394426e+06
write,149,3.2416881180e+02,3.1662420583e+02,7.2505432801e+06,7.4233111580e+06
write,150,3.2416898894e+02,3.0724373078e+02,7.2505393180e+06,7.6499526744e+06
write,151,3.2416926408e+02,3.1785418701e+02,7.2505331642e+06,7.3945856183e+06
write,152,3.2416895199e+02,3.0411580801e+02,7.2505401445e+06,7.7286347440e+06
write,153,3.2416941810e+02,3.1707010579e+02,7.2505297193e+06,7.4128716554e+06
write,154,3.2416885710e+02,3.0628908610e+02,7.2505422669e+06,7.6737961182e+06
write,155,3.2416905594e+02,3.1649104881e+02,7.2505378195e+06,7.4264343615e+06
write,156,3.2416918206e+02,3.0402117205e+02,7.2505349986e+06,7.7310405199e+06
write,157,3.2417057896e+02,3.1846955800e+02,7.2505037550e+06,7.3802972402e+06
write,158,3.2416928887e+02,3.1621334291e+02,7.2505326096e+06,7.4329564287e+06
write,159,3.2416886306e+02,3.0652478600e+02,7.2505421336e+06,7.6678954114e+06
write,160,3.2416891313e+02,3.1780187988e+02,7.2505410137e+06,7.3958026959e+06
write,161,3.2416922188e+02,3.0556281900e+02,7.2505341080e+06,7.6920353322e+06
write,162,3.2416869307e+02,3.0349884105e+02,7.2505459357e+06,7.7443458825e+06
write,163,3.2416885400e+02,3.1716681600e+02,7.2505423362e+06,7.4106113296e+06
write,164,3.2416950297e+02,3.1726270103e+02,7.2505278209e+06,7.4083716502e+06
write,165,3.2416909003e+02,3.0507690620e+02,7.2505370570e+06,7.7042868608e+06
write,166,3.2416916585e+02,3.1695716810e+02,7.2505353612e+06,7.4155129984e+06
write,167,3.2416863918e+02,3.1702018404e+02,7.2505471409e+06,7.4140389739e+06
write,168,3.2416876483e+02,3.0227692199e+02,7.2505443306e+06,7.7756514938e+06
write,169,3.2416930985e+02,3.1711909914e+02,7.2505321403e+06,7.4117264030e+06
write,170,3.2416888499e+02,3.1750583386e+02,7.2505416430e+06,7.4026986257e+06
write,171,3.2416911507e+02,3.1700324702e+02,7.2505364970e+06,7.4144350951e+06
write,172,3.2416901684e+02,3.1710298586e+02,7.2505386941e+06,7.4121030227e+06
write,173,3.2416886210e+02,3.0580760789e+02,7.2505421549e+06,7.6858781121e+06
write,174,3.2416920590e+02,3.1811585498e+02,7.2505344653e+06,7.3885031608e+06
write,175,3.2416915703e+02,3.1938964105e+02,7.2505355585e+06,7.3590364180e+06
write,176,3.2416909909e+02,3.0470973492e+02,7.2505368543e+06,7.7135704268e+06
write,177,3.2416899705e+02,3.1858839893e+02,7.2505391367e+06,7.3775442165e+06
write,178,3.2416934991e+02,3.1895214605e+02,7.2505312444e+06,7.3691305391e+06
write,179,3.2416947889e+02,3.1858158803e+02,7.2505283595e+06,7.3777019398e+06
write,180,3.2416886306e+02,3.1854173279e+02,7.2505421336e+06,7.3786250217e+06
write,181,3.2416908813e+02,3.2165536594e+02,7.2505370996e+06,7.3071997201e+06
write,182,3.2416897798e+02,3.1854077697e+02,7.2505395633e+06,7.3786471621e+06
write,183,3.2416912889e+02,3.0507378411e+02,7.2505361877e+06,7.7043657056e+06
write,184,3.2416900086e+02,3.2127919388e+02,7.2505390513e+06,7.3157554077e+06
write,185,3.2416908312e+02,3.0462015605e+02,7.2505372116e+06,7.7158387366e+06
write,186,3.2417161012e+02,3.2145770693e+02,7.2504806919e+06,7.3116927961e+06
write,187,3.2416889787e+02,3.1032008410e+02,7.2505413550e+06,7.5741149879e+06
write,188,3.2416943288e+02,3.0536181712e+02,7.2505293887e+06,7.6970985507e+06
write,189,3.2416877604e+02,3.1862273908e+02,7.2505440800e+06,7.3767490883e+06
write,190,3.2416911817e+02,3.1479056787e+02,7.2505364277e+06,7.4665515421e+06
write,191,3.2416928005e+02,3.0826875091e+02,7.2505328069e+06,7.6245159235e+06
write,192,3.2416902304e+02,3.1858146381e+02,7.2505385554e+06,7.3777048164e+06
write,193,3.2416921401e+02,3.1603925014e+02,7.2505342840e+06,7.4370509327e+06
write,194,3.2416902304e+02,3.0676474094e+02,7.2505385554e+06,7.6618974944e+06
write,195,3.2416901994e+02,3.1865863609e+02,7.2505386247e+06,7.3759180947e+06
write,196,3.2416925502e+02,3.2155337501e+02,7.2505333668e+06,7.3095174322e+06
write,197,3.2416911197e+02,3.1858924603e+02,7.2505365664e+06,7.3775246003e+06
write,198,3.2416898298e+02,3.0541735196e+02,7.2505394513e+06,7.6956989670e+06
write,199,3.2416868305e+02,3.1854154086e+02,7.2505461597e+06,7.3786294674e+06
write,200,3.2416954017e+02,3.2155682802e+02,7.2505269890e+06,7.3094389395e+06
write,201,3.2416909099e+02,3.1943441582e+02,7.2505370356e+06,7.3580049100e+06
write,202,3.2416944385e+02,3.1585847902e+02,7.2505291434e+06,7.4413072819e+06
write,203,3.2416893196e+02,3.0777925491e+02,7.2505405925e+06,7.6366420494e+06
write,204,3.2416861200e+02,3.2200443888e+02,7.2505477488e+06,7.2992782590e+06
write,205,3.2416868091e+02,3.1876945114e+02,7.2505462077e+06,7.3733539760e+06
write,206,3.2416866398e+02,3.1587170887e+02,7.2505465863e+06,7.4409956131e+06
write,207,3.2416914415e+02,3.0768895411e+02,7.2505358465e+06,7.6388832572e+06
write,208,3.2416888905e+02,3.1878334117e+02,7.2505415523e+06,7.3730327042e+06
write,209,3.2416908884e+02,3.2199566483e+02,7.2505370836e+06,7.2994771566e+06
write,210,3.2416887212e+02,3.1890096307e+02,7.2505419309e+06,7.3703132703e+06
write,211,3.2416931701e+02,3.0525819683e+02,7.2505319803e+06,7.6997113408e+06
write,212,3.2416917396e+02,3.2220919895e+02,7.2505351799e+06,7.2946396554e+06
write,213,3.2416903710e+02,3.0536400008e+02,7.2505382408e+06,7.6970435263e+06
write,214,3.2416913700e+02,3.1683879900e+02,7.2505360064e+06,7.4182833902e+06
write,215,3.2416928291e+02,3.0648268795e+02,7.2505327429e+06,7.6689486630e+06
write,216,3.2416940308e+02,3.1945112801e+02,7.2505300553e+06,7.3576199736e+06
write,217,3.2417180896e+02,3.0327980900e+02,7.2504762445e+06,7.7499389352e+06
write,218,3.2416868520e+02,3.2215555787e+02,7.2505461117e+06,7.2958542623e+06
write,219,3.2416912103e+02,3.1751122499e+02,7.2505363637e+06,7.4025729330e+06
write,220,3.2416885591e+02,3.2245190907e+02,7.2505422936e+06,7.2891489674e+06
write,221,3.2416920686e+02,3.1624207592e+02,7.2505344440e+06,7.4322810877e+06
write,222,3.2416901779e+02,3.1861553812e+02,7.2505386727e+06,7.3769158085e+06
write,223,3.2416915298e+02,3.1635506821e+02,7.2505356491e+06,7.4296265058e+06
write,224,3.2416916895e+02,3.2247799206e+02,7.2505352919e+06,7.2885593991e+06
write,225,3.2416905093e+02,3.0266149521e+02,7.2505379315e+06,7.7657714549e+06
write,226,3.2416933107e+02,3.0748624301e+02,7.2505316657e+06,7.6439192108e+06
write,227,3.2416929388e+02,3.2256505799e+02,7.2505324976e+06,7.2865920897e+06
write,228,3.2416886997e+02,3.2246449804e+02,7.2505419789e+06,7.2888643998e+06
write,229,3.2416920495e+02,3.0598169589e+02,7.2505344866e+06,7.6815052389e+06
write,230,3.2416872597e+02,3.1897844696e+02,7.2505451998e+06,7.3685229281e+06
write,231,3.2416897678e+02,3.0597438979e+02,7.2505395899e+06,7.6816886590e+06
write,232,3.2416891217e+02,3.2260041499e+02,7.2505410351e+06,7.2857934794e+06
write,233,3.2416955900e+02,3.0147878313e+02,7.2505265678e+06,7.7962368549e+06
write,234,3.2416896582e+02,3.1881998491e+02,7.2505398352e+06,7.3721852808e+06
write,235,3.2416877389e+02,3.0478775406e+02,7.2505441280e+06,7.7115959178e+06
write,236,3.2416925097e+02,3.0795060706e+02,7.2505334575e+06,7.6323928127e+06
write,237,3.2416910601e+02,3.1911100793e+02,7.2505366997e+06,7.3654619916e+06
write,238,3.2416915584e+02,3.0597007084e+02,7.2505355852e+06,7.6817970907e+06
write,239,3.2416926908e+02,3.1886867785e+02,7.2505330522e+06,7.3710595089e+06
write,240,3.2416931605e+02,3.0604805517e+02,7.2505320017e+06,7.6798396862e+06
write,241,3.2416863799e+02,3.0890294719e+02,7.2505471676e+06,7.6088623349e+06
write,242,3.2416915202e+02,3.1941177487e+02,7.2505356705e+06,7.3585264693e+06
write,243,3.2416914892e+02,3.1869231892e+02,7.2505357398e+06,7.3751385286e+06
write,244,3.2416943002e+02,3.0832678199e+02,7.2505294527e+06,7.6230808911e+06
write,245,3.2416888905e+02,3.1946429110e+02,7.2505415523e+06,7.3573168129e+06
write,246,3.2416916203e+02,3.1800341702e+02,7.2505354465e+06,7.3911155486e+06
write,247,3.2416869402e+02,3.1965308213e+02,7.2505459144e+06,7.3529714912e+06
write,248,3.2416940904e+02,3.1085726094e+02,7.2505299219e+06,7.5610265396e+06
write,249,3.2416909814e+02,3.2260184288e+02,7.2505368756e+06,7.2857612313e+06
write,250,3.2416926503e+02,3.0703497219e+02,7.2505331428e+06,7.6551540146e+06
write,251,3.2416897297e+02,3.1942749810e+02,7.2505396753e+06,7.3581642594e+06
write,252,3.2416918492e+02,3.2261970401e+02,7.2505349346e+06,7.2853578712e+06
write,253,3.2416885781e+02,3.1983957386e+02,7.2505422509e+06,7.3486841282e+06
write,254,3.2416865396e+02,3.1318558097e+02,7.2505468103e+06,7.5048154922e+06
write,255,3.2416946316e+02,3.0462877798e+02,7.2505287115e+06,7.7156203546e+06
write,256,3.2416907907e+02,3.0125139403e+02,7.2505373023e+06,7.8021215721e+06
write,257,3.2416930795e+02,3.0869665194e+02,7.2505321830e+06,7.6139471720e+06
write,258,3.2416959620e+02,3.0822691417e+02,7.2505257359e+06,7.6255508262e+06
write,259,3.2416927290e+02,3.0779650307e+02,7.2505329669e+06,7.6362141109e+06
write,260,3.2416946983e+02,3.0989762902e+02,7.2505285621e+06,7.5844400856e+06
write,261,3.2416881490e+02,3.2268902516e+02,7.2505432108e+06,7.2837928058e+06
write,262,3.2416924715e+02,3.0776802087e+02,7.2505335428e+06,7.6369207995e+06
write,263,3.2416911101e+02,3.0699202895e+02,7.2505365877e+06,7.6562248474e+06
write,264,3.2416928601e+02,3.0792119980e+02,7.2505326736e+06,7.6331217257e+06
write,265,3.2416914701e+02,3.0867810416e+02,7.2505357825e+06,7.6144046769e+06
write,266,3.2416889215e+02,3.0726845407e+02,7.2505414830e+06,7.6493371475e+06
write,267,3.2416946101e+02,3.1143706703e+02,7.2505287594e+06,7.5469500866e+06
write,268,3.2416914582e+02,3.0763318515e+02,7.2505358091e+06,7.6402680643e+06
write,269,3.2416868401e+02,3.0364287496e+02,7.2505461384e+06,7.7406723288e+06
write,270,3.2416919804e+02,3.2274917221e+02,7.2505346413e+06,7.2824354092e+06
write,271,3.2416928101e+02,3.0754055595e+02,7.2505327855e+06,7.6425692628e+06
write,272,3.2416913509e+02,3.2278595901e+02,7.2505360491e+06,7.2816054553e+06
write,273,3.2416912794e+02,3.1150861788e+02,7.2505362091e+06,7.5452166172e+06
write,274,3.2416914201e+02,3.2280664992e+02,7.2505358944e+06,7.2811387267e+06
write,275,3.2416890407e+02,3.2279235291e+02,7.2505412164e+06,7.2814612204e+06
write,276,3.2416872001e+02,3.1261587882e+02,7.2505453332e+06,7.5184920512e+06
write,277,3.2416918898e+02,3.2289996195e+02,7.2505348439e+06,7.2790346144e+06
write,278,3.2416944790e+02,3.0217198205e+02,7.2505290527e+06,7.7783518646e+06
write,279,3.2416955209e+02,3.0993425417e+02,7.2505267224e+06,7.5835438271e+06
write,280,3.2416870093e+02,3.0392494512e+02,7.2505457598e+06,7.7334882765e+06
write,281,3.2416914821e+02,3.0121308088e+02,7.2505357558e+06,7.8031139720e+06
write,282,3.2416888881e+02,3.0602859497e+02,7.2505415577e+06,7.6803280433e+06
write,283,3.2416884589e+02,3.0823702693e+02,7.2505425175e+06,7.6253006442e+06
write,284,3.2416917515e+02,3.0805546904e+02,7.2505351532e+06,7.6297947488e+06
write,285,3.2416914082e+02,3.0386162305e+02,7.2505359211e+06,7.7350998669e+06
write,286,3.2416919208e+02,3.0887520194e+02,7.2505347746e+06,7.6095458141e+06
write,287,3.2416892600e+02,3.0578287506e+02,7.2505407258e+06,7.6864997738e+06
write,288,3.2416938496e+02,3.1122623086e+02,7.2505304605e+06,7.5520626700e+06
write,289,3.2416885710e+02,3.0852292800e+02,7.2505422669e+06,7.6182344542e+06
write,290,3.2416883779e+02,3.1358697414e+02,7.2505426988e+06,7.4952092842e+06
write,291,3.2416927004e+02,3.1125127792e+02,7.2505330308e+06,7.5514549392e+06
write,292,3.2416895509e+02,3.1048601699e+02,7.2505400752e+06,7.5700671573e+06
write,293,3.2416916895e+02,3.1747980499e+02,7.2505352919e+06,7.4033055427e+06
write,294,3.2416879702e+02,3.0447902417e+02,7.2505436107e+06,7.7194151761e+06
write,295,3.2416899300e+02,3.1780408502e+02,7.2505392273e+06,7.3957513790e+06
write,296,3.2416894698e+02,3.1241516805e+02,7.2505402565e+06,7.5233222980e+06
write,297,3.2416892409e+02,3.2026709294e+02,7.2505407684e+06,7.3388744950e+06
write,298,3.2416933799e+02,3.1806972218e+02,7.2505315111e+06,7.3895747886e+06
write,299,3.2416902685e+02,3.1222095013e+02,7.2505384701e+06,7.5280022018e+06
write,300,3.2416875911e+02,3.2054750800e+02,7.2505444586e+06,7.3324544454e+06
write,301,3.2416904020e+02,3.1275975490e+02,7.2505381715e+06,7.5150333865e+06
write,302,3.2416868305e+02,3.0236730003e+02,7.2505461597e+06,7.7733273398e+06
write,303,3.2416883898e+02,3.0399650908e+02,7.2505426722e+06,7.7316677325e+06
write,304,3.2416922212e+02,3.2291370893e+02,7.2505341027e+06,7.2787247337e+06
write,305,3.2416893792e+02,3.2067534184e+02,7.2505404592e+06,7.3295314397e+06
write,306,3.2416917586e+02,3.1278389406e+02,7.2505351372e+06,7.5144534121e+06
write,307,3.2416860986e+02,3.1347681308e+02,7.2505477968e+06,7.4978432278e+06
write,308,3.2416874886e+02,3.0326113701e+02,7.2505446879e+06,7.7504161040e+06
write,309,3.2416922021e+02,3.0573112798e+02,7.2505341454e+06,7.6878007665e+06
write,310,3.2416888189e+02,3.2301813889e+02,7.2505417123e+06,7.2763715626e+06
write,311,3.2416912508e+02,3.0110471702e+02,7.2505362731e+06,7.8059222163e+06
write,312,3.2416916013e+02,3.1433984518e+02,7.2505354892e+06,7.4772576116e+06
write,313,3.2416897511e+02,3.0374949384e+02,7.2505396273e+06,7.7379552812e+06
write,314,3.2416922092e+02,3.0268956089e+02,7.2505341294e+06,7.7650514048e+06
write,315,3.2416915298e+02,3.1235145807e+02,7.2505356491e+06,7.5248568216e+06
