access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,123,4.1792863131e+01,4.1752157211e+01,5.6239267280e+07,5.6294097287e+07
read,124,4.1793359995e+01,4.1752150059e+01,5.6238598674e+07,5.6294106931e+07
read,125,4.1793513060e+01,4.1752148867e+01,5.6238392706e+07,5.6294108538e+07
read,126,4.1793239832e+01,4.1752140045e+01,5.6238760370e+07,5.6294120432e+07
read,127,4.1793177128e+01,4.1752154112e+01,5.6238844748e+07,5.6294101466e+07
read,128,4.1793345928e+01,4.1752137184e+01,5.6238617603e+07,5.6294124290e+07
read,129,4.1793123007e+01,4.1752190828e+01,5.6238917575e+07,5.6294051962e+07
read,130,4.1793163061e+01,4.1752176046e+01,5.6238863676e+07,5.6294071892e+07
read,131,4.1793253899e+01,4.1752170801e+01,5.6238741441e+07,5.6294078964e+07
read,132,4.1793737173e+01,4.1752171040e+01,5.6238091135e+07,5.6294078643e+07
read,133,4.1793115854e+01,4.1752171040e+01,5.6238927200e+07,5.6294078643e+07
read,134,4.1793283939e+01,4.1752166986e+01,5.6238701017e+07,5.6294084107e+07
read,135,4.1793191910e+01,4.1752151966e+01,5.6238824856e+07,5.6294104359e+07
read,136,4.1792808056e+01,4.1752159834e+01,5.6239341392e+07,5.6294093751e+07
read,137,4.1793588877e+01,4.1752174139e+01,5.6238290685e+07,5.6294074464e+07
read,138,4.1793258905e+01,4.1752159834e+01,5.6238734704e+07,5.6294093751e+07
read,139,4.1793483019e+01,4.1752164841e+01,5.6238433129e+07,5.6294087000e+07
read,140,4.1793231964e+01,4.1752132893e+01,5.6238770957e+07,5.6294130076e+07
read,141,4.1793366194e+01,4.1752183199e+01,5.6238590333e+07,5.6294062248e+07
read,142,4.1793383121e+01,4.1752194881e+01,5.6238567554e+07,5.6294046497e+07
read,143,4.1793286085e+01,4.1752178192e+01,5.6238698130e+07,5.6294068999e+07
read,144,4.1793458939e+01,4.1752173901e+01,5.6238465532e+07,5.6294074785e+07
read,145,4.1793200016e+01,4.1752172947e+01,5.6238813948e+07,5.6294076071e+07
read,146,4.1793210983e+01,4.1752174139e+01,5.6238799190e+07,5.6294074464e+07
read,147,4.1792798996e+01,4.1752182007e+01,5.6239353584e+07,5.6294063856e+07
read,148,4.1793319941e+01,4.1752181053e+01,5.6238652573e+07,5.6294065141e+07
read,149,4.1793165922e+01,4.1752177954e+01,5.6238859826e+07,5.6294069320e+07
read,150,4.1792954206e+01,4.1752175808e+01,5.6239144723e+07,5.6294072213e+07
read,151,4.1793410063e+01,4.1752166033e+01,5.6238531301e+07,5.6294085393e+07
read,152,4.1793192148e+01,4.1752178907e+01,5.6238824535e+07,5.6294068034e+07
read,153,4.1793540955e+01,4.1752171040e+01,5.6238355170e+07,5.6294078643e+07
read,154,4.1793151855e+01,4.1752159834e+01,5.6238878755e+07,5.6294093751e+07
read,155,4.1793173790e+01,4.1752171993e+01,5.6238849239e+07,5.6294077357e+07
read,156,4.1793256998e+01,4.1752173901e+01,5.6238737271e+07,5.6294074785e+07
read,157,4.1793534994e+01,4.1752173901e+01,5.6238363190e+07,5.6294074785e+07
read,158,4.1793368101e+01,4.1752171993e+01,5.6238587766e+07,5.6294077357e+07
read,159,4.1793240070e+01,4.1752182007e+01,5.6238760049e+07,5.6294063856e+07
read,160,4.1793227911e+01,4.1752177954e+01,5.6238776411e+07,5.6294069320e+07
read,161,4.1793514013e+01,4.1752164125e+01,5.6238391422e+07,5.6294087965e+07
read,162,4.1793015003e+01,4.1752161980e+01,5.6239062911e+07,5.6294090858e+07
read,163,4.1793273926e+01,4.1752166986e+01,5.6238714492e+07,5.6294084107e+07
read,164,4.1793416977e+01,4.1752173901e+01,5.6238521997e+07,5.6294074785e+07
read,165,4.1793363094e+01,4.1752156019e+01,5.6238594504e+07,5.6294098894e+07
read,166,4.1793339968e+01,4.1752169132e+01,5.6238625623e+07,5.6294081214e+07
read,167,4.1792773008e+01,4.1752171993e+01,5.6239388555e+07,5.6294077357e+07
read,168,4.1793150902e+01,4.1752170086e+01,5.6238880039e+07,5.6294079928e+07
read,169,4.1793262005e+01,4.1752166986e+01,5.6238730533e+07,5.6294084107e+07
read,170,4.1793050051e+01,4.1752158880e+01,5.6239015749e+07,5.6294095037e+07
read,171,4.1793460131e+01,4.1752169132e+01,5.6238463928e+07,5.6294081214e+07
read,172,4.1793489933e+01,4.1752148867e+01,5.6238423826e+07,5.6294108538e+07
read,173,4.1793391943e+01,4.1752167225e+01,5.6238555684e+07,5.6294083786e+07
read,174,4.1793401003e+01,4.1752157211e+01,5.6238543492e+07,5.6294097287e+07
read,175,4.1793524027e+01,4.1752159119e+01,5.6238377948e+07,5.6294094715e+07
read,176,4.1793156862e+01,4.1752158880e+01,5.6238872018e+07,5.6294095037e+07
read,177,4.1793176174e+01,4.1752149820e+01,5.6238846031e+07,5.6294107252e+07
read,178,4.1793246031e+01,4.1752161026e+01,5.6238752029e+07,5.6294092144e+07
read,179,4.1793433905e+01,4.1752166986e+01,5.6238499219e+07,5.6294084107e+07
read,180,4.1793246984e+01,4.1752156019e+01,5.6238750745e+07,5.6294098894e+07
read,181,4.1793122053e+01,4.1752170086e+01,5.6238918859e+07,5.6294079928e+07
read,182,4.1793256998e+01,4.1752152205e+01,5.6238737271e+07,5.6294104038e+07
read,183,4.1793228865e+01,4.1752158880e+01,5.6238775128e+07,5.6294095037e+07
read,184,4.1793594122e+01,4.1752155066e+01,5.6238283626e+07,5.6294100180e+07
read,185,4.1793246984e+01,4.1752161980e+01,5.6238750745e+07,5.6294090858e+07
read,186,4.1793437004e+01,4.1752147198e+01,5.6238495048e+07,5.6294110788e+07
read,187,4.1793508053e+01,4.1752158880e+01,5.6238399443e+07,5.6294095037e+07
read,188,4.1793604851e+01,4.1752151966e+01,5.6238269190e+07,5.6294104359e+07
read,189,4.1793183088e+01,4.1752146006e+01,5.6238836727e+07,5.6294112396e+07
read,190,4.1793279171e+01,4.1752142906e+01,5.6238707434e+07,5.6294116575e+07
read,191,4.1818895102e+01,4.1752161980e+01,5.6204258728e+07,5.6294090858e+07
read,192,4.1793218136e+01,4.1752161026e+01,5.6238789565e+07,5.6294092144e+07
read,193,4.1793333054e+01,4.1752161980e+01,5.6238634927e+07,5.6294090858e+07
read,194,4.1793285847e+01,4.1752158165e+01,5.6238698451e+07,5.6294096001e+07
read,195,4.1793116808e+01,4.1752151012e+01,5.6238925917e+07,5.6294105645e+07
read,196,4.1793308973e+01,4.1752156019e+01,5.6238667331e+07,5.6294098894e+07
read,197,4.1793160915e+01,4.1752135992e+01,5.6238866564e+07,5.6294125897e+07
read,198,4.1792827129e+01,4.1752147913e+01,5.6239315726e+07,5.6294109824e+07
read,199,4.1793123960e+01,4.1752156019e+01,5.6238916292e+07,5.6294098894e+07
read,200,4.1793581963e+01,4.1752179861e+01,5.6238299988e+07,5.6294066749e+07
read,201,4.1793441057e+01,4.1752151012e+01,5.6238489594e+07,5.6294105645e+07
read,202,4.1793242931e+01,4.1752140999e+01,5.6238756199e+07,5.6294119146e+07
read,203,4.1793517828e+01,4.1752137899e+01,5.6238386289e+07,5.6294123325e+07
read,204,4.1792778969e+01,4.1752134800e+01,5.6239380534e+07,5.6294127504e+07
read,205,4.1792807102e+01,4.1752149105e+01,5.6239342676e+07,5.6294108217e+07
read,206,4.1792774916e+01,4.1752189875e+01,5.6239385988e+07,5.6294053247e+07
read,207,4.1793562889e+01,4.1752165079e+01,5.6238325654e+07,5.6294086679e+07
read,208,4.1792933941e+01,4.1752156973e+01,5.6239171993e+07,5.6294097609e+07
read,209,4.1802671909e+01,4.1752171040e+01,5.6226071030e+07,5.6294078643e+07
read,210,4.1793627024e+01,4.1752151012e+01,5.6238239353e+07,5.6294105645e+07
read,211,4.1793363810e+01,4.1752182007e+01,5.6238593541e+07,5.6294063856e+07
read,212,4.1793421984e+01,4.1752170086e+01,5.6238515260e+07,5.6294079928e+07
read,213,4.1793195963e+01,4.1752168179e+01,5.6238819402e+07,5.6294082500e+07
read,214,4.1793554068e+01,4.1752160072e+01,5.6238337524e+07,5.6294093430e+07
read,215,4.1793244123e+01,4.1752166033e+01,5.6238754595e+07,5.6294085393e+07
read,216,4.1793372869e+01,4.1752171993e+01,5.6238581350e+07,5.6294077357e+07
read,217,4.1793428898e+01,4.1752151012e+01,5.6238505956e+07,5.6294105645e+07
read,218,4.1793031931e+01,4.1752145052e+01,5.6239040132e+07,5.6294113681e+07
read,219,4.1793184996e+01,4.1752178907e+01,5.6238834160e+07,5.6294068034e+07
read,220,4.1793377876e+01,4.1752166033e+01,5.6238574612e+07,5.6294085393e+07
read,221,4.1793501139e+01,4.1752180815e+01,5.6238408747e+07,5.6294065463e+07
read,222,4.1793146849e+01,4.1752163172e+01,5.6238885493e+07,5.6294089251e+07
read,223,4.1793184042e+01,4.1752168894e+01,5.6238835444e+07,5.6294081536e+07
read,224,4.1793306828e+01,4.1752145052e+01,5.6238670218e+07,5.6294113681e+07
read,225,4.1793305159e+01,4.1752166033e+01,5.6238672464e+07,5.6294085393e+07
read,226,4.1793433905e+01,4.1752160788e+01,5.6238499219e+07,5.6294092465e+07
read,227,4.1793243885e+01,4.1752168179e+01,5.6238754916e+07,5.6294082500e+07
read,228,4.1793266058e+01,4.1752158880e+01,5.6238725079e+07,5.6294095037e+07
read,229,4.1793212891e+01,4.1752166986e+01,5.6238796624e+07,5.6294084107e+07
read,230,4.1793128014e+01,4.1752148867e+01,5.6238910838e+07,5.6294108538e+07
read,231,4.1793153048e+01,4.1752164841e+01,5.6238877151e+07,5.6294087000e+07
read,232,4.1793233871e+01,4.1752167940e+01,5.6238768391e+07,5.6294082822e+07
read,233,4.1793234825e+01,4.1752149820e+01,5.6238767108e+07,5.6294107252e+07
read,234,4.1793435097e+01,4.1752139091e+01,5.6238497615e+07,5.6294121718e+07
read,235,4.1793143988e+01,4.1752187014e+01,5.6238889343e+07,5.6294057105e+07
read,236,4.1793351173e+01,4.1752181053e+01,5.6238610545e+07,5.6294065141e+07
read,237,4.1793452024e+01,4.1752172947e+01,5.6238474836e+07,5.6294076071e+07
read,238,4.1793306828e+01,4.1752166986e+01,5.6238670218e+07,5.6294084107e+07
read,239,4.1795402050e+01,4.1752154827e+01,5.6235850948e+07,5.6294100502e+07
read,240,4.1793525934e+01,4.1752166986e+01,5.6238375381e+07,5.6294084107e+07
read,241,4.1792939901e+01,4.1752147913e+01,5.6239163972e+07,5.6294109824e+07
read,242,4.1793493032e+01,4.1752159119e+01,5.6238419655e+07,5.6294094715e+07
read,243,4.1793509007e+01,4.1752163172e+01,5.6238398160e+07,5.6294089251e+07
read,244,4.1793499947e+01,4.1752146959e+01,5.6238410351e+07,5.6294111110e+07
read,245,4.1792941093e+01,4.1752151012e+01,5.6239162368e+07,5.6294105645e+07
read,246,4.1793393850e+01,4.1752156019e+01,5.6238553117e+07,5.6294098894e+07
read,247,4.1792802095e+01,4.1752159119e+01,5.6239349413e+07,5.6294094715e+07
read,248,4.1793570042e+01,4.1752153873e+01,5.6238316029e+07,5.6294101788e+07
read,249,4.1793519974e+01,4.1752162933e+01,5.6238383402e+07,5.6294089572e+07
read,250,4.1793447971e+01,4.1752155066e+01,5.6238480290e+07,5.6294100180e+07
read,251,4.1793125868e+01,4.1752156019e+01,5.6238913725e+07,5.6294098894e+07
read,252,4.1793329000e+01,4.1752192974e+01,5.6238640381e+07,5.6294049068e+07
read,253,4.1793079138e+01,4.1752145052e+01,5.6238976608e+07,5.6294113681e+07
read,254,4.1793023825e+01,4.1752151012e+01,5.6239051040e+07,5.6294105645e+07
read,255,4.1793478966e+01,4.1752161980e+01,5.6238438583e+07,5.6294090858e+07
read,256,4.1793121099e+01,4.1752157927e+01,5.6238920142e+07,5.6294096323e+07
read,257,4.1793604136e+01,4.1752162933e+01,5.6238270152e+07,5.6294089572e+07
read,258,4.1793538094e+01,4.1752144098e+01,5.6238359019e+07,5.6294114967e+07
read,259,4.1818778992e+01,4.1752163172e+01,5.6204414779e+07,5.6294089251e+07
read,260,4.1793431044e+01,4.1752143860e+01,5.6238503069e+07,5.6294115289e+07
read,261,4.1793282986e+01,4.1752150059e+01,5.6238702301e+07,5.6294106931e+07
read,262,4.1793616056e+01,4.1752151966e+01,5.6238254111e+07,5.6294104359e+07
read,263,4.1792973042e+01,4.1752156973e+01,5.6239119377e+07,5.6294097609e+07
read,264,4.1793274879e+01,4.1752150059e+01,5.6238713209e+07,5.6294106931e+07
read,265,4.1793524027e+01,4.1752149820e+01,5.6238377948e+07,5.6294107252e+07
read,266,4.1793233156e+01,4.1752139091e+01,5.6238769353e+07,5.6294121718e+07
read,267,4.1793184042e+01,4.1752153873e+01,5.6238835444e+07,5.6294101788e+07
read,268,4.1793447018e+01,4.1752135992e+01,5.6238481574e+07,5.6294125897e+07
read,269,4.1793200970e+01,4.1752189875e+01,5.6238812665e+07,5.6294053247e+07
read,270,4.1793138981e+01,4.1752177000e+01,5.6238896080e+07,5.6294070606e+07
read,271,4.1793251991e+01,4.1752172947e+01,5.6238744008e+07,5.6294076071e+07
read,272,4.1793751955e+01,4.1752172947e+01,5.6238071244e+07,5.6294076071e+07
read,273,4.1793305159e+01,4.1752168894e+01,5.6238672464e+07,5.6294081536e+07
read,274,4.1793291092e+01,4.1752166033e+01,5.6238691393e+07,5.6294085393e+07
read,275,4.1793166161e+01,4.1752151012e+01,5.6238859506e+07,5.6294105645e+07
read,276,4.1792804956e+01,4.1752157927e+01,5.6239345563e+07,5.6294096323e+07
read,277,4.1793550014e+01,4.1752173901e+01,5.6238342978e+07,5.6294074785e+07
read,278,4.1793254137e+01,4.1752158880e+01,5.6238741121e+07,5.6294095037e+07
read,279,4.1793465137e+01,4.1752165079e+01,5.6238457191e+07,5.6294086679e+07
read,280,4.1793231010e+01,4.1752135992e+01,5.6238772241e+07,5.6294125897e+07
read,281,4.1793381929e+01,4.1752187967e+01,5.6238569158e+07,5.6294055819e+07
read,282,4.1793379068e+01,4.1752195835e+01,5.6238573008e+07,5.6294045211e+07
read,283,4.1793289900e+01,4.1752178192e+01,5.6238692997e+07,5.6294068999e+07
read,284,4.1793428898e+01,4.1752172947e+01,5.6238505956e+07,5.6294076071e+07
read,285,4.1793456078e+01,4.1752170086e+01,5.6238469382e+07,5.6294079928e+07
read,286,4.1793294907e+01,4.1752172947e+01,5.6238686259e+07,5.6294076071e+07
read,287,4.1792797804e+01,4.1752179861e+01,5.6239355188e+07,5.6294066749e+07
read,288,4.1793322086e+01,4.1752181053e+01,5.6238649685e+07,5.6294065141e+07
read,289,4.1793168068e+01,4.1752178907e+01,5.6238856939e+07,5.6294068034e+07
read,290,4.1792972088e+01,4.1752176046e+01,5.6239120660e+07,5.6294071892e+07
read,291,4.1793416977e+01,4.1752165079e+01,5.6238521997e+07,5.6294086679e+07
read,292,4.1793175936e+01,4.1752178907e+01,5.6238846352e+07,5.6294068034e+07
read,293,4.1793543100e+01,4.1752171993e+01,5.6238352282e+07,5.6294077357e+07
read,294,4.1793152809e+01,4.1752161026e+01,5.6238877472e+07,5.6294092144e+07
read,295,4.1793234825e+01,4.1752171993e+01,5.6238767108e+07,5.6294077357e+07
read,296,4.1793253899e+01,4.1752174139e+01,5.6238741441e+07,5.6294074464e+07
read,297,4.1807668924e+01,4.1752176046e+01,5.6219350671e+07,5.6294071892e+07
read,298,4.1793380022e+01,4.1752172947e+01,5.6238571725e+07,5.6294076071e+07
read,299,4.1793129921e+01,4.1752181053e+01,5.6238908271e+07,5.6294065141e+07
read,300,4.1793622017e+01,4.1752177000e+01,5.6238246090e+07,5.6294070606e+07
read,301,4.1793501139e+01,4.1752165079e+01,5.6238408747e+07,5.6294086679e+07
read,302,4.1793051958e+01,4.1752158880e+01,5.6239013182e+07,5.6294095037e+07
read,303,4.1793286085e+01,4.1752166033e+01,5.6238698130e+07,5.6294085393e+07
read,304,4.1793392897e+01,4.1752172947e+01,5.6238554401e+07,5.6294076071e+07
read,305,4.1793351889e+01,4.1752152205e+01,5.6238609582e+07,5.6294104038e+07
read,306,4.1793333054e+01,4.1752170086e+01,5.6238634927e+07,5.6294079928e+07
read,307,4.1792772055e+01,4.1752169847e+01,5.6239389838e+07,5.6294080250e+07
read,308,4.1793142080e+01,4.1752169132e+01,5.6238891909e+07,5.6294081214e+07
read,309,4.1793235064e+01,4.1752164841e+01,5.6238766787e+07,5.6294087000e+07
read,310,4.1793159962e+01,4.1752159119e+01,5.6238867847e+07,5.6294094715e+07
read,311,4.1793399096e+01,4.1752171040e+01,5.6238546059e+07,5.6294078643e+07
read,312,4.1793469906e+01,4.1752149105e+01,5.6238450775e+07,5.6294108217e+07
read,313,4.1793723822e+01,4.1752163887e+01,5.6238109101e+07,5.6294088286e+07
read,314,4.1793399811e+01,4.1752154827e+01,5.6238545097e+07,5.6294100502e+07
read,315,4.1793525219e+01,4.1752161026e+01,5.6238376344e+07,5.6294092144e+07
