access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,33,3.4413877296e+02,3.4363994288e+02,6.7827697588e+08,6.7926156735e+08
write,34,3.4413878083e+02,3.0966579199e+02,6.7827696037e+08,7.5378492635e+08
write,35,3.4413872409e+02,3.4266803312e+02,6.7827707221e+08,6.8118815776e+08
write,36,3.4413878679e+02,3.2927870798e+02,6.7827694862e+08,7.0888703263e+08
write,37,3.4413873291e+02,3.4354499984e+02,6.7827705482e+08,6.7944928996e+08
write,38,3.4413874817e+02,3.1611675096e+02,6.7827702475e+08,7.3840252218e+08
write,39,3.4413878989e+02,3.3500930500e+02,6.7827694251e+08,6.9676096372e+08
write,40,3.4413880301e+02,3.2564411783e+02,6.7827691667e+08,7.1679908657e+08
write,41,3.4413873696e+02,3.2810561991e+02,6.7827704683e+08,7.1142154247e+08
write,42,3.4413874102e+02,3.4197303700e+02,6.7827703884e+08,6.8257254505e+08
write,43,3.4413878894e+02,3.2427386189e+02,6.7827694439e+08,7.1982800233e+08
write,44,3.4413879991e+02,3.3365496111e+02,6.7827692278e+08,6.9958919667e+08
write,45,3.4413874412e+02,3.3174405694e+02,6.7827703273e+08,7.0361895360e+08
write,46,3.4413873816e+02,3.3324900389e+02,6.7827704448e+08,7.0044142214e+08
write,47,3.4413878894e+02,3.3525593901e+02,6.7827694439e+08,6.9624838534e+08
write,48,3.4413879204e+02,3.1517699099e+02,6.7827693828e+08,7.4060420933e+08
write,49,3.4413879204e+02,3.2747538996e+02,6.7827693828e+08,7.1279068097e+08
write,50,3.4413878489e+02,3.2390667987e+02,6.7827695238e+08,7.2064400247e+08
write,51,3.4413874102e+02,3.4278368616e+02,6.7827703884e+08,6.8095832921e+08
write,52,3.4413874292e+02,3.3166338491e+02,6.7827703508e+08,7.0379009811e+08
write,53,3.4413879299e+02,3.2924402189e+02,6.7827693640e+08,7.0896171437e+08
write,54,3.4413874412e+02,3.1516362000e+02,6.7827703273e+08,7.4063562987e+08
write,55,3.4413878703e+02,3.2930645514e+02,6.7827694815e+08,7.0882730225e+08
write,56,3.4413879108e+02,3.3090627313e+02,6.7827694016e+08,7.0540036610e+08
write,57,3.4413879180e+02,3.3171850801e+02,6.7827693875e+08,7.0367314628e+08
write,58,3.4413879800e+02,3.2710306311e+02,6.7827692654e+08,7.1360201886e+08
write,59,3.4413879609e+02,3.2980421901e+02,6.7827693029e+08,7.0775748991e+08
write,60,3.4413879299e+02,3.2955279994e+02,6.7827693640e+08,7.0829744505e+08
write,61,3.4413875484e+02,3.0828376198e+02,6.7827701159e+08,7.5716412928e+08
write,62,3.4413874197e+02,3.3128701615e+02,6.7827703696e+08,7.0458966040e+08
write,63,3.4413878918e+02,3.3163273096e+02,6.7827694392e+08,7.0385515185e+08
write,64,3.4413879514e+02,3.2911336994e+02,6.7827693217e+08,7.0924315913e+08
write,65,3.4413879609e+02,3.1973497796e+02,6.7827693029e+08,7.3004651445e+08
write,66,3.4413878584e+02,3.1992781711e+02,6.7827695050e+08,7.2960647286e+08
write,67,3.4413880110e+02,3.1735157704e+02,6.7827692043e+08,7.3552937213e+08
write,68,3.4413879180e+02,3.1358241200e+02,6.7827693875e+08,7.4437021106e+08
write,69,3.4413875103e+02,3.1768809199e+02,6.7827701911e+08,7.3475025376e+08
write,70,3.4413879108e+02,3.3014814901e+02,6.7827694016e+08,7.0702018747e+08
write,71,3.4413879895e+02,3.2055270004e+02,6.7827692466e+08,7.2818418368e+08
write,72,3.4413874912e+02,3.3092224312e+02,6.7827702287e+08,7.0536632415e+08
write,73,3.4413874888e+02,3.1621768785e+02,6.7827702334e+08,7.3816682362e+08
write,74,3.4413879609e+02,3.0766346097e+02,6.7827693029e+08,7.5869069883e+08
write,75,3.4413875484e+02,3.2039602900e+02,6.7827701159e+08,7.2854025981e+08
write,76,3.4413878298e+02,3.3184352207e+02,6.7827695614e+08,7.0340805435e+08
write,77,3.4413879299e+02,3.1852261400e+02,6.7827693640e+08,7.3282522479e+08
write,78,3.4413879609e+02,3.2900861001e+02,6.7827693029e+08,7.0946898989e+08
write,79,3.4413879514e+02,3.3176849389e+02,6.7827693217e+08,7.0356712740e+08
write,80,3.4413878894e+02,3.2120309114e+02,6.7827694439e+08,7.2670971309e+08
write,81,3.4413878703e+02,3.3184511399e+02,6.7827694815e+08,7.0340467997e+08
write,82,3.4413879800e+02,3.1800415993e+02,6.7827692654e+08,7.3401997716e+08
write,83,3.4413879395e+02,3.3144196987e+02,6.7827693452e+08,7.0426025497e+08
write,84,3.4413879585e+02,3.2152955699e+02,6.7827693076e+08,7.2597184655e+08
write,85,3.4413875103e+02,3.0673653817e+02,6.7827701911e+08,7.6098337550e+08
write,86,3.4413879418e+02,3.2940607810e+02,6.7827693405e+08,7.0861293014e+08
write,87,3.4413875294e+02,3.1749121189e+02,6.7827701535e+08,7.3520588119e+08
write,88,3.4413879490e+02,3.1563965297e+02,6.7827693264e+08,7.3951863783e+08
write,89,3.4413880301e+02,3.1809959412e+02,6.7827691667e+08,7.3379976122e+08
write,90,3.4413879609e+02,3.1605376220e+02,6.7827693029e+08,7.3854968403e+08
write,91,3.4413879800e+02,3.2836214995e+02,6.7827692654e+08,7.1086575064e+08
write,92,3.4413879418e+02,3.3058324909e+02,6.7827693405e+08,7.0608963657e+08
write,93,3.4413879895e+02,3.2019103098e+02,6.7827692466e+08,7.2900669795e+08
write,94,3.4413876414e+02,3.1657782793e+02,6.7827699326e+08,7.3732708236e+08
write,95,3.4413880205e+02,3.1681003904e+02,6.7827691855e+08,7.3678664639e+08
write,96,3.4413879609e+02,3.1485965109e+02,6.7827693029e+08,7.4135064751e+08
write,97,3.4413879418e+02,3.2989980793e+02,6.7827693405e+08,7.0755241621e+08
write,98,3.4413879299e+02,3.3077665806e+02,6.7827693640e+08,7.0567677773e+08
write,99,3.4413880014e+02,3.2101412702e+02,6.7827692231e+08,7.2713748886e+08
write,100,3.4413875103e+02,3.2901034594e+02,6.7827701911e+08,7.0946524658e+08
write,101,3.4413875103e+02,3.3117795515e+02,6.7827701911e+08,7.0482169051e+08
write,102,3.4413880491e+02,3.1888839006e+02,6.7827691291e+08,7.3198464880e+08
write,103,3.4413875484e+02,3.3024021602e+02,6.7827701159e+08,7.0682307874e+08
write,104,3.4413879085e+02,3.3411165500e+02,6.7827694063e+08,6.9863293518e+08
write,105,3.4413877702e+02,3.3039912295e+02,6.7827696789e+08,7.0648312902e+08
write,106,3.4413873887e+02,3.1316873813e+02,6.7827704307e+08,7.4535347176e+08
write,107,3.4413877702e+02,3.1430989480e+02,6.7827696789e+08,7.4264733650e+08
write,108,3.4413878202e+02,3.3318323398e+02,6.7827695802e+08,7.0057968831e+08
write,109,3.4413878393e+02,3.1403088021e+02,6.7827695426e+08,7.4330717428e+08
write,110,3.4413873506e+02,3.3435835004e+02,6.7827705059e+08,6.9811747241e+08
write,111,3.4413878393e+02,3.3199478006e+02,6.7827695426e+08,7.0308757916e+08
write,112,3.4413878107e+02,3.2300624323e+02,6.7827695990e+08,7.2265292421e+08
write,113,3.4413878489e+02,3.2442966294e+02,6.7827695238e+08,7.1948231888e+08
write,114,3.4413874078e+02,3.2969893813e+02,6.7827703931e+08,7.0798349407e+08
write,115,3.4413878393e+02,3.3128669906e+02,6.7827695426e+08,7.0459033481e+08
write,116,3.4413878298e+02,3.0001566505e+02,6.7827695614e+08,7.7803072771e+08
write,117,3.4413878179e+02,3.1586915922e+02,6.7827695849e+08,7.3898131360e+08
write,118,3.4413874483e+02,3.0307906079e+02,6.7827703133e+08,7.7016672019e+08
write,119,3.4413874316e+02,3.3000959301e+02,6.7827703461e+08,7.0731703306e+08
write,120,3.4413874483e+02,3.2474768209e+02,6.7827703133e+08,7.1877774370e+08
write,121,3.4413878107e+02,3.4302365208e+02,6.7827695990e+08,6.8048195742e+08
write,122,3.4413878202e+02,3.1142786813e+02,6.7827695802e+08,7.4951996946e+08
write,123,3.4413878298e+02,3.2587394094e+02,6.7827695614e+08,7.1629356288e+08
write,124,3.4413874793e+02,3.2907868290e+02,6.7827702522e+08,7.0931791799e+08
write,125,3.4413878393e+02,3.3379417896e+02,6.7827695426e+08,6.9929741415e+08
write,126,3.4413878512e+02,3.3412025809e+02,6.7827695191e+08,6.9861494643e+08
write,127,3.4413879013e+02,3.1204580593e+02,6.7827694204e+08,7.4803571069e+08
write,128,3.4413873982e+02,3.4043592215e+02,6.7827704119e+08,6.8565445367e+08
write,129,3.4413878012e+02,3.4275757289e+02,6.7827696178e+08,6.8101020859e+08
write,130,3.4413879299e+02,3.1222497797e+02,6.7827693640e+08,7.4760644624e+08
write,131,3.4413878393e+02,3.4233177400e+02,6.7827695426e+08,6.8185726228e+08
write,132,3.4413873506e+02,3.4397500706e+02,6.7827705059e+08,6.7859990237e+08
write,133,3.4413873792e+02,3.4318885803e+02,6.7827704495e+08,6.8015438364e+08
write,134,3.4413875294e+02,3.0145419383e+02,6.7827701535e+08,7.7431799253e+08
write,135,3.4413879490e+02,3.2459227705e+02,6.7827693264e+08,7.1912187292e+08
write,136,3.4413878608e+02,3.3504674482e+02,6.7827695003e+08,6.9668310412e+08
write,137,3.4413878393e+02,3.3472384501e+02,6.7827695426e+08,6.9735517708e+08
write,138,3.4413877392e+02,3.3183050895e+02,6.7827697400e+08,7.0343563932e+08
write,139,3.4413874197e+02,3.2395823693e+02,6.7827703696e+08,7.2052931396e+08
write,140,3.4413878679e+02,3.0946042609e+02,6.7827694862e+08,7.5428515741e+08
write,141,3.4413874292e+02,3.4254210782e+02,6.7827703508e+08,6.8143857610e+08
write,142,3.4413874602e+02,3.2796298504e+02,6.7827702898e+08,7.1173094787e+08
write,143,3.4413879085e+02,3.3352666616e+02,6.7827694063e+08,6.9985830186e+08
write,144,3.4413878608e+02,3.4083910179e+02,6.7827695003e+08,6.8484339086e+08
write,145,3.4413873696e+02,3.3377466202e+02,6.7827704683e+08,6.9933830446e+08
write,146,3.4413874698e+02,3.1397311211e+02,6.7827702710e+08,7.4344393583e+08
write,147,3.4413878393e+02,3.4168397784e+02,6.7827695426e+08,6.8314999047e+08
write,148,3.4413879991e+02,3.1123056507e+02,6.7827692278e+08,7.4999512389e+08
write,149,3.4413874507e+02,3.2675860190e+02,6.7827703086e+08,7.1435428126e+08
write,150,3.4413874888e+02,3.2693182802e+02,6.7827702334e+08,7.1397577783e+08
write,151,3.4413879704e+02,3.1528747320e+02,6.7827692842e+08,7.4034468873e+08
write,152,3.4413879204e+02,3.2420928001e+02,6.7827693828e+08,7.1997139070e+08
write,153,3.4413879108e+02,3.2540877700e+02,6.7827694016e+08,7.1731748713e+08
write,154,3.4413878179e+02,3.4269144487e+02,6.7827695849e+08,6.8114162084e+08
write,155,3.4413874388e+02,3.3432322407e+02,6.7827703320e+08,6.9819082075e+08
write,156,3.4413875008e+02,3.1984938002e+02,6.7827702099e+08,7.2978539523e+08
write,157,3.4413879490e+02,3.2070852590e+02,6.7827693264e+08,7.2783037356e+08
write,158,3.4413874888e+02,3.3070843101e+02,6.7827702334e+08,7.0582236291e+08
write,159,3.4413879108e+02,3.3213523006e+02,6.7827694016e+08,7.0279026456e+08
write,160,3.4413879299e+02,3.1984999895e+02,6.7827693640e+08,7.2978398303e+08
write,161,3.4413879299e+02,3.2953590512e+02,6.7827693640e+08,7.0833375841e+08
write,162,3.4413879800e+02,3.3108469391e+02,6.7827692654e+08,7.0502022746e+08
write,163,3.4413879609e+02,3.3106921196e+02,6.7827693029e+08,7.0505319666e+08
write,164,3.4413879204e+02,3.3067573190e+02,6.7827693828e+08,7.0589215867e+08
write,165,3.4413875389e+02,3.1823362207e+02,6.7827701347e+08,7.3349071254e+08
write,166,3.4413874197e+02,3.3184915209e+02,6.7827703696e+08,7.0339612061e+08
write,167,3.4413879204e+02,3.2716926789e+02,6.7827693828e+08,7.1345761694e+08
write,168,3.4413879204e+02,3.3039214396e+02,6.7827693828e+08,7.0649805231e+08
write,169,3.4413879418e+02,3.0842883301e+02,6.7827693405e+08,7.5680799338e+08
write,170,3.4413878798e+02,3.1743446207e+02,6.7827694627e+08,7.3533731872e+08
write,171,3.4413879991e+02,3.1694360995e+02,6.7827692278e+08,7.3647613922e+08
write,172,3.4413879180e+02,3.3103328419e+02,6.7827693875e+08,7.0512971764e+08
write,173,3.4413875103e+02,3.1949065995e+02,6.7827701911e+08,7.3060478902e+08
write,174,3.4413879108e+02,3.1897878289e+02,6.7827694016e+08,7.3177721757e+08
write,175,3.4413879895e+02,3.2907459712e+02,6.7827692466e+08,7.0932672485e+08
write,176,3.4413874912e+02,3.3147646499e+02,6.7827702287e+08,7.0418696609e+08
write,177,3.4413874793e+02,3.2027710295e+02,6.7827702522e+08,7.2881078310e+08
write,178,3.4413879514e+02,3.1595099592e+02,6.7827693217e+08,7.3878990483e+08
write,179,3.4413875389e+02,3.0842166400e+02,6.7827701347e+08,7.5682558476e+08
write,180,3.4413878393e+02,3.2075138712e+02,6.7827695426e+08,7.2773311537e+08
write,181,3.4413879490e+02,3.1563497686e+02,6.7827693264e+08,7.3952959373e+08
write,182,3.4413879299e+02,3.3002284217e+02,6.7827693640e+08,7.0728863697e+08
write,183,3.4413879395e+02,3.2893880701e+02,6.7827693452e+08,7.0961954392e+08
write,184,3.4413878894e+02,3.3174694800e+02,6.7827694439e+08,7.0361282180e+08
write,185,3.4413880110e+02,3.1592857695e+02,6.7827692043e+08,7.3884233096e+08
write,186,3.4413879800e+02,3.2902166891e+02,6.7827692654e+08,7.0944083100e+08
write,187,3.4413879490e+02,3.1622756481e+02,6.7827693264e+08,7.3814376791e+08
write,188,3.4413879585e+02,3.3139507699e+02,6.7827693076e+08,7.0435990881e+08
write,189,3.4413875103e+02,3.2835449409e+02,6.7827701911e+08,7.1088232507e+08
write,190,3.4413879418e+02,3.2938281584e+02,6.7827693405e+08,7.0866297507e+08
write,191,3.4413875389e+02,3.0543404412e+02,6.7827701347e+08,7.6422851578e+08
write,192,3.4413880301e+02,3.2850287795e+02,6.7827691667e+08,7.1056122145e+08
write,193,3.4413881087e+02,3.1682731199e+02,6.7827690116e+08,7.3674647788e+08
write,194,3.4413880801e+02,3.2834200501e+02,6.7827690680e+08,7.1090936476e+08
write,195,3.4413880897e+02,3.3099537420e+02,6.7827690492e+08,7.0521047846e+08
write,196,3.4413880396e+02,3.1834630203e+02,6.7827691479e+08,7.3323109054e+08
write,197,3.4413880587e+02,3.1692467189e+02,6.7827691103e+08,7.3652014789e+08
write,198,3.4413877010e+02,3.1645469594e+02,6.7827698151e+08,7.3761397509e+08
write,199,3.4413880587e+02,3.2916816497e+02,6.7827691103e+08,7.0912509486e+08
write,200,3.4413880014e+02,3.3112152314e+02,6.7827692231e+08,7.0494181107e+08
write,201,3.4413879609e+02,3.2877788496e+02,6.7827693029e+08,7.0996687091e+08
write,202,3.4413879514e+02,3.0673895192e+02,6.7827693217e+08,7.6097738727e+08
write,203,3.4413880110e+02,3.3042943001e+02,6.7827692043e+08,7.0641833024e+08
write,204,3.4413875318e+02,3.1957968187e+02,6.7827701488e+08,7.3040127220e+08
write,205,3.4413875198e+02,3.3074320912e+02,6.7827701723e+08,7.0574814469e+08
write,206,3.4413880491e+02,3.1646512008e+02,6.7827691291e+08,7.3758967861e+08
write,207,3.4413875604e+02,3.3114871216e+02,6.7827700924e+08,7.0488393171e+08
write,208,3.4413873005e+02,3.2071901798e+02,6.7827706046e+08,7.2780656313e+08
write,209,3.4413871694e+02,3.1773228693e+02,6.7827708630e+08,7.3464805375e+08
write,210,3.4413871312e+02,3.2195677400e+02,6.7827709382e+08,7.2500852618e+08
write,211,3.4413875794e+02,3.2296712995e+02,6.7827700548e+08,7.2274044187e+08
write,212,3.4413874698e+02,3.2985022092e+02,6.7827702710e+08,7.0765878391e+08
write,213,3.4413875198e+02,3.2193795586e+02,6.7827701723e+08,7.2505090488e+08
write,214,3.4413874793e+02,3.1855616808e+02,6.7827702522e+08,7.3274803503e+08
write,215,3.4413873005e+02,3.3114792705e+02,6.7827706046e+08,7.0488560291e+08
write,216,3.4413875890e+02,3.2413312507e+02,6.7827700360e+08,7.2014054768e+08
write,217,3.4413875484e+02,3.2504761004e+02,6.7827701159e+08,7.1811451306e+08
write,218,3.4413876390e+02,3.2193708396e+02,6.7827699373e+08,7.2505286852e+08
write,219,3.4413870096e+02,3.2889393902e+02,6.7827711779e+08,7.0971635082e+08
write,220,3.4413871503e+02,3.1727395916e+02,6.7827709006e+08,7.3570931200e+08
write,221,3.4413876081e+02,3.1636555505e+02,6.7827699984e+08,7.3782180924e+08
write,222,3.4413871098e+02,3.2265077710e+02,6.7827709805e+08,7.2344907489e+08
write,223,3.4413875508e+02,3.2778009510e+02,6.7827701112e+08,7.1212806908e+08
write,224,3.4413871789e+02,3.2483193707e+02,6.7827708442e+08,7.1859130697e+08
write,225,3.4413876009e+02,3.1004768896e+02,6.7827700125e+08,7.5285646215e+08
write,226,3.4413871217e+02,3.2845102596e+02,6.7827709570e+08,7.1067339651e+08
write,227,3.4413874412e+02,3.3146605992e+02,6.7827703273e+08,7.0420907125e+08
write,228,3.4413877606e+02,3.2137916303e+02,6.7827696977e+08,7.2631157543e+08
write,229,3.4413874578e+02,3.3060604215e+02,6.7827702945e+08,7.0604095646e+08
write,230,3.4413875604e+02,3.2151223207e+02,6.7827700924e+08,7.2601096608e+08
write,231,3.4413873386e+02,3.2592891216e+02,6.7827705294e+08,7.1617275270e+08
write,232,3.4413875389e+02,3.1760989499e+02,6.7827701347e+08,7.3493115262e+08
write,233,3.4413875413e+02,3.2400026488e+02,6.7827701300e+08,7.2043584993e+08
write,234,3.4413876104e+02,3.2479071212e+02,6.7827699937e+08,7.1868251615e+08
write,235,3.4413875294e+02,3.1320346880e+02,6.7827701535e+08,7.4527082060e+08
write,236,3.4413876200e+02,3.2852290082e+02,6.7827699749e+08,7.1051791405e+08
write,237,3.4413870788e+02,3.2895318007e+02,6.7827710416e+08,7.0958853827e+08
write,238,3.4413874984e+02,3.2209813905e+02,6.7827702146e+08,7.2469032854e+08
write,239,3.4413876009e+02,3.1967478800e+02,6.7827700125e+08,7.3018397125e+08
write,240,3.4413875890e+02,3.2528720498e+02,6.7827700360e+08,7.1758557556e+08
write,241,3.4413875914e+02,3.1946896505e+02,6.7827700313e+08,7.3065440384e+08
write,242,3.4413872290e+02,3.1223517203e+02,6.7827707456e+08,7.4758203788e+08
write,243,3.4413874602e+02,3.3041468191e+02,6.7827702898e+08,7.0644986130e+08
write,244,3.4413870907e+02,3.2399354696e+02,6.7827710181e+08,7.2045078797e+08
write,245,3.4413874483e+02,3.2392076492e+02,6.7827703133e+08,7.2061266669e+08
write,246,3.4413875794e+02,3.1813476396e+02,6.7827700548e+08,7.3371863956e+08
write,247,3.4413875484e+02,3.2203597999e+02,6.7827701159e+08,7.2483020754e+08
write,248,3.4413872504e+02,3.2981629801e+02,6.7827707033e+08,7.0773156942e+08
write,249,3.4413875508e+02,3.2021097112e+02,6.7827701112e+08,7.2896130134e+08
write,250,3.4413876009e+02,3.2104703379e+02,6.7827700125e+08,7.2706295852e+08
write,251,3.4413872004e+02,3.2819879508e+02,6.7827708020e+08,7.1121957090e+08
write,252,3.4413876605e+02,3.2161776495e+02,6.7827698950e+08,7.2577273909e+08
write,253,3.4413876987e+02,3.2154347610e+02,6.7827698198e+08,7.2594042036e+08
write,254,3.4413874412e+02,3.3141785502e+02,6.7827703273e+08,7.0431149882e+08
write,255,3.4413876486e+02,3.2349533296e+02,6.7827699185e+08,7.2156035166e+08
write,256,3.4413876987e+02,3.2321025014e+02,6.7827698198e+08,7.2219679329e+08
write,257,3.4413875484e+02,3.2432678390e+02,6.7827701159e+08,7.1971054442e+08
write,258,3.4413875794e+02,3.1957849813e+02,6.7827700548e+08,7.3040397767e+08
write,259,3.4413874984e+02,3.2667914391e+02,6.7827702146e+08,7.1452803328e+08
write,260,3.4413879490e+02,3.1916496682e+02,6.7827693264e+08,7.3135033752e+08
write,261,3.4413873506e+02,3.2540871811e+02,6.7827705059e+08,7.1731761695e+08
write,262,3.4413877010e+02,3.1883682799e+02,6.7827698151e+08,7.3210302485e+08
write,263,3.4413878393e+02,3.2101525688e+02,6.7827695426e+08,7.2713492958e+08
write,264,3.4413875198e+02,3.1559993386e+02,6.7827701723e+08,7.3961170825e+08
write,265,3.4413876510e+02,3.2306085396e+02,6.7827699138e+08,7.2253076579e+08
write,266,3.4413871193e+02,3.3085868502e+02,6.7827709617e+08,7.0550182534e+08
write,267,3.4413874888e+02,3.1857916594e+02,6.7827702334e+08,7.3269513881e+08
write,268,3.4413875604e+02,3.2291986513e+02,6.7827700924e+08,7.2284622723e+08
write,269,3.4413875818e+02,3.2748073101e+02,6.7827700501e+08,7.1277905570e+08
write,270,3.4413875794e+02,3.2430214810e+02,6.7827700548e+08,7.1976521763e+08
write,271,3.4413875604e+02,3.2533689594e+02,6.7827700924e+08,7.1747597373e+08
write,272,3.4413876510e+02,3.2757571292e+02,6.7827699138e+08,7.1257238251e+08
write,273,3.4413875580e+02,3.2792321491e+02,6.7827700971e+08,7.1181726573e+08
write,274,3.4413871408e+02,3.2713523197e+02,6.7827709194e+08,7.1353184676e+08
write,275,3.4413875699e+02,3.2167948508e+02,6.7827700736e+08,7.2563348623e+08
write,276,3.4413875699e+02,3.2185400796e+02,6.7827700736e+08,7.2524001701e+08
write,277,3.4413871312e+02,3.1868004704e+02,6.7827709382e+08,7.3246319743e+08
write,278,3.4413875198e+02,3.2837345505e+02,6.7827701723e+08,7.1084127727e+08
write,279,3.4413875103e+02,3.3103363895e+02,6.7827701911e+08,7.0512896196e+08
write,280,3.4413875699e+02,3.2635904384e+02,6.7827700736e+08,7.1522885796e+08
write,281,3.4413874912e+02,3.3117142296e+02,6.7827702287e+08,7.0483559277e+08
write,282,3.4413874984e+02,3.2855478406e+02,6.7827702146e+08,7.1044896478e+08
write,283,3.4413875508e+02,3.2808934283e+02,6.7827701112e+08,7.1145683731e+08
write,284,3.4413876104e+02,3.2571353412e+02,6.7827699937e+08,7.1664632187e+08
write,285,3.4413876009e+02,3.2178441691e+02,6.7827700125e+08,7.2539686181e+08
write,286,3.4413876796e+02,3.1573644900e+02,6.7827698574e+08,7.3929192193e+08
write,287,3.4413877606e+02,3.2240352607e+02,6.7827696977e+08,7.2400388747e+08
write,288,3.4413871408e+02,3.2219894600e+02,6.7827709194e+08,7.2446359340e+08
write,289,3.4413875699e+02,3.1852405596e+02,6.7827700736e+08,7.3282190730e+08
write,290,3.4413871598e+02,3.1446747613e+02,6.7827708818e+08,7.4227519196e+08
write,291,3.4413871002e+02,3.2713221598e+02,6.7827709993e+08,7.1353842516e+08
write,292,3.4413875103e+02,3.2300338697e+02,6.7827701911e+08,7.2265931449e+08
write,293,3.4413874793e+02,3.2177368903e+02,6.7827702522e+08,7.2542104642e+08
write,294,3.4413871789e+02,3.2017202902e+02,6.7827708442e+08,7.2904996393e+08
write,295,3.4413874698e+02,3.2910883999e+02,6.7827702710e+08,7.0925292136e+08
write,296,3.4413874602e+02,3.2431819916e+02,6.7827702898e+08,7.1972959524e+08
write,297,3.4413870692e+02,3.1528226900e+02,6.7827710604e+08,7.4035690922e+08
write,298,3.4413874698e+02,3.2539976382e+02,6.7827702710e+08,7.1733735595e+08
write,299,3.4413870406e+02,3.2173953509e+02,6.7827711168e+08,7.2549805277e+08
write,300,3.4413874793e+02,3.2846227098e+02,6.7827702522e+08,7.1064906638e+08
write,301,3.4413870716e+02,3.1520969486e+02,6.7827710557e+08,7.4052736960e+08
write,302,3.4413874793e+02,3.1973695111e+02,6.7827702522e+08,7.3004200921e+08
write,303,3.4413875794e+02,3.1756418991e+02,6.7827700548e+08,7.3503692678e+08
write,304,3.4413875008e+02,3.2526883888e+02,6.7827702099e+08,7.1762609357e+08
write,305,3.4413875198e+02,3.2410119796e+02,6.7827701723e+08,7.2021148851e+08
write,306,3.4413870597e+02,3.2188949394e+02,6.7827710792e+08,7.2516006456e+08
write,307,3.4413874912e+02,3.2207088089e+02,6.7827702287e+08,7.2475166200e+08
write,308,3.4413874793e+02,3.1923837113e+02,6.7827702522e+08,7.3118217393e+08
write,309,3.4413874602e+02,3.0566194081e+02,6.7827702898e+08,7.6365871913e+08
write,310,3.4413870883e+02,3.2273148704e+02,6.7827710228e+08,7.2326815196e+08
write,311,3.4413871312e+02,3.2445716000e+02,6.7827709382e+08,7.1942134429e+08
write,312,3.4413872290e+02,3.1354032397e+02,6.7827707456e+08,7.4447013147e+08
write,313,3.4413870811e+02,3.3012503195e+02,6.7827710369e+08,7.0706969669e+08
write,314,3.4413869905e+02,3.2461776209e+02,6.7827712155e+08,7.1906541622e+08
write,315,3.4413874292e+02,3.3032181621e+02,6.7827703508e+08,7.0664847054e+08
