access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,61,3.4068313885e+02,3.4057505703e+02,2.2796531230e+08,2.2803765731e+08
read,62,3.4068313479e+02,3.4057505107e+02,2.2796531502e+08,2.2803766130e+08
read,63,3.4068311906e+02,3.4057505989e+02,2.2796532555e+08,2.2803765540e+08
read,64,3.4068315315e+02,3.4057503986e+02,2.2796530273e+08,2.2803766881e+08
read,65,3.4068313789e+02,3.4057505298e+02,2.2796531294e+08,2.2803766003e+08
read,66,3.4068313217e+02,3.4057504702e+02,2.2796531677e+08,2.2803766402e+08
read,67,3.4068313599e+02,3.4057505894e+02,2.2796531422e+08,2.2803765604e+08
read,68,3.4068313909e+02,3.4057504797e+02,2.2796531214e+08,2.2803766338e+08
read,69,3.4068314314e+02,3.4057507300e+02,2.2796530943e+08,2.2803764662e+08
read,70,3.4068313718e+02,3.4057505393e+02,2.2796531342e+08,2.2803765939e+08
read,71,3.4068313813e+02,3.4057506514e+02,2.2796531278e+08,2.2803765188e+08
read,72,3.4068313503e+02,3.4057504511e+02,2.2796531486e+08,2.2803766529e+08
read,73,3.4068313503e+02,3.4057505703e+02,2.2796531486e+08,2.2803765731e+08
read,74,3.4068314195e+02,3.4057505584e+02,2.2796531023e+08,2.2803765811e+08
read,75,3.4068316102e+02,3.4057506514e+02,2.2796529747e+08,2.2803765188e+08
read,76,3.4068312502e+02,3.4057504702e+02,2.2796532156e+08,2.2803766402e+08
read,77,3.4068314505e+02,3.4057506323e+02,2.2796530816e+08,2.2803765316e+08
read,78,3.4068314099e+02,3.4057505298e+02,2.2796531087e+08,2.2803766003e+08
read,79,3.4068313885e+02,3.4057506609e+02,2.2796531230e+08,2.2803765125e+08
read,80,3.4068313098e+02,3.4057504296e+02,2.2796531757e+08,2.2803766673e+08
read,81,3.4068313313e+02,3.4057505393e+02,2.2796531613e+08,2.2803765939e+08
read,82,3.4068313122e+02,3.4057504606e+02,2.2796531741e+08,2.2803766466e+08
read,83,3.4068311405e+02,3.4057505918e+02,2.2796532890e+08,2.2803765588e+08
read,84,3.4068313813e+02,3.4057504416e+02,2.2796531278e+08,2.2803766593e+08
read,85,3.4068313909e+02,3.4057505918e+02,2.2796531214e+08,2.2803765588e+08
read,86,3.4068313193e+02,3.4057504892e+02,2.2796531693e+08,2.2803766274e+08
read,87,3.4068312812e+02,3.4057506013e+02,2.2796531948e+08,2.2803765524e+08
read,88,3.4068311691e+02,3.4057505608e+02,2.2796532698e+08,2.2803765795e+08
read,89,3.4068313003e+02,3.4057506084e+02,2.2796531821e+08,2.2803765476e+08
read,90,3.4068311810e+02,3.4057506490e+02,2.2796532618e+08,2.2803765204e+08
read,91,3.4068313193e+02,3.4057506800e+02,2.2796531693e+08,2.2803764997e+08
read,92,3.4068313193e+02,3.4057505488e+02,2.2796531693e+08,2.2803765875e+08
read,93,3.4068311787e+02,3.4057506108e+02,2.2796532634e+08,2.2803765460e+08
read,94,3.4068316197e+02,3.4057506013e+02,2.2796529683e+08,2.2803765524e+08
read,95,3.4068313599e+02,3.4057506490e+02,2.2796531422e+08,2.2803765204e+08
read,96,3.4068313909e+02,3.4057504296e+02,2.2796531214e+08,2.2803766673e+08
read,97,3.4068313813e+02,3.4057505512e+02,2.2796531278e+08,2.2803765859e+08
read,98,3.4068313599e+02,3.4057505107e+02,2.2796531422e+08,2.2803766130e+08
read,99,3.4068313789e+02,3.4057505989e+02,2.2796531294e+08,2.2803765540e+08
read,100,3.4068314290e+02,3.4057504678e+02,2.2796530959e+08,2.2803766418e+08
read,101,3.4068316698e+02,3.4057505798e+02,2.2796529348e+08,2.2803765667e+08
read,102,3.4068314195e+02,3.4057505107e+02,2.2796531023e+08,2.2803766130e+08
read,103,3.4068312407e+02,3.4057506204e+02,2.2796532220e+08,2.2803765396e+08
read,104,3.4068310094e+02,3.4057504201e+02,2.2796533767e+08,2.2803766737e+08
read,105,3.4068312716e+02,3.4057505918e+02,2.2796532012e+08,2.2803765588e+08
read,106,3.4068311620e+02,3.4057505107e+02,2.2796532746e+08,2.2803766130e+08
read,107,3.4068311596e+02,3.4057505608e+02,2.2796532762e+08,2.2803765795e+08
read,108,3.4068311810e+02,3.4057505107e+02,2.2796532618e+08,2.2803766130e+08
read,109,3.4068311596e+02,3.4057505608e+02,2.2796532762e+08,2.2803765795e+08
read,110,3.4068311596e+02,3.4057505703e+02,2.2796532762e+08,2.2803765731e+08
read,111,3.4068311501e+02,3.4057505894e+02,2.2796532826e+08,2.2803765604e+08
read,112,3.4068312383e+02,3.4057504582e+02,2.2796532235e+08,2.2803766482e+08
read,113,3.4068312502e+02,3.4057505298e+02,2.2796532156e+08,2.2803766003e+08
read,114,3.4068313694e+02,3.4057506490e+02,2.2796531358e+08,2.2803765204e+08
read,115,3.4068312311e+02,3.4057506609e+02,2.2796532283e+08,2.2803765125e+08
read,116,3.4068312597e+02,3.4057505488e+02,2.2796532092e+08,2.2803765875e+08
read,117,3.4068312120e+02,3.4057505918e+02,2.2796532411e+08,2.2803765588e+08
read,118,3.4068312311e+02,3.4057505918e+02,2.2796532283e+08,2.2803765588e+08
read,119,3.4068312287e+02,3.4057506299e+02,2.2796532299e+08,2.2803765332e+08
read,120,3.4068312097e+02,3.4057504892e+02,2.2796532427e+08,2.2803766274e+08
read,121,3.4068312812e+02,3.4057506108e+02,2.2796531948e+08,2.2803765460e+08
read,122,3.4068312311e+02,3.4057505608e+02,2.2796532283e+08,2.2803765795e+08
read,123,3.4068312192e+02,3.4057505989e+02,2.2796532363e+08,2.2803765540e+08
read,124,3.4068312407e+02,3.4057505012e+02,2.2796532220e+08,2.2803766194e+08
read,125,3.4068311381e+02,3.4057505703e+02,2.2796532906e+08,2.2803765731e+08
read,126,3.4068312597e+02,3.4057505798e+02,2.2796532092e+08,2.2803765667e+08
read,127,3.4068313503e+02,3.4057506895e+02,2.2796531486e+08,2.2803764933e+08
read,128,3.4068316007e+02,3.4057503700e+02,2.2796529811e+08,2.2803767072e+08
read,129,3.4068312979e+02,3.4057504511e+02,2.2796531837e+08,2.2803766529e+08
read,130,3.4068312788e+02,3.4057504392e+02,2.2796531964e+08,2.2803766609e+08
read,131,3.4068312883e+02,3.4057505107e+02,2.2796531900e+08,2.2803766130e+08
read,132,3.4068312693e+02,3.4057504416e+02,2.2796532028e+08,2.2803766593e+08
read,133,3.4068312716e+02,3.4057504988e+02,2.2796532012e+08,2.2803766210e+08
read,134,3.4068312907e+02,3.4057504892e+02,2.2796531884e+08,2.2803766274e+08
read,135,3.4068312907e+02,3.4057505393e+02,2.2796531884e+08,2.2803765939e+08
read,136,3.4068312979e+02,3.4057504010e+02,2.2796531837e+08,2.2803766865e+08
read,137,3.4068312693e+02,3.4057504582e+02,2.2796532028e+08,2.2803766482e+08
read,138,3.4068312192e+02,3.4057504582e+02,2.2796532363e+08,2.2803766482e+08
read,139,3.4068312502e+02,3.4057505012e+02,2.2796532156e+08,2.2803766194e+08
read,140,3.4068312597e+02,3.4057504296e+02,2.2796532092e+08,2.2803766673e+08
read,141,3.4068312311e+02,3.4057505202e+02,2.2796532283e+08,2.2803766066e+08
read,142,3.4068312502e+02,3.4057504678e+02,2.2796532156e+08,2.2803766418e+08
read,143,3.4068312502e+02,3.4057505107e+02,2.2796532156e+08,2.2803766130e+08
read,144,3.4068312502e+02,3.4057504082e+02,2.2796532156e+08,2.2803766817e+08
read,145,3.4068315697e+02,3.4057504892e+02,2.2796530018e+08,2.2803766274e+08
read,146,3.4068312693e+02,3.4057504606e+02,2.2796532028e+08,2.2803766466e+08
read,147,3.4068312812e+02,3.4057505083e+02,2.2796531948e+08,2.2803766146e+08
read,148,3.4068312716e+02,3.4057504702e+02,2.2796532012e+08,2.2803766402e+08
read,149,3.4068312716e+02,3.4057505298e+02,2.2796532012e+08,2.2803766003e+08
read,150,3.4068312597e+02,3.4057504988e+02,2.2796532092e+08,2.2803766210e+08
read,151,3.4068313313e+02,3.4057505608e+02,2.2796531613e+08,2.2803765795e+08
read,152,3.4068315697e+02,3.4057504606e+02,2.2796530018e+08,2.2803766466e+08
read,153,3.4068315220e+02,3.4057505083e+02,2.2796530337e+08,2.2803766146e+08
read,154,3.4068312883e+02,3.4057504988e+02,2.2796531900e+08,2.2803766210e+08
read,155,3.4068312001e+02,3.4057505918e+02,2.2796532491e+08,2.2803765588e+08
read,156,3.4068313289e+02,3.4057507896e+02,2.2796531629e+08,2.2803764263e+08
read,157,3.4068313193e+02,3.4057508612e+02,2.2796531693e+08,2.2803763784e+08
read,158,3.4068313313e+02,3.4057507515e+02,2.2796531613e+08,2.2803764518e+08
read,159,3.4068311906e+02,3.4057508802e+02,2.2796532555e+08,2.2803763656e+08
read,160,3.4068314505e+02,3.4057504201e+02,2.2796530816e+08,2.2803766737e+08
read,161,3.4068316412e+02,3.4057505393e+02,2.2796529539e+08,2.2803765939e+08
read,162,3.4068314219e+02,3.4057504988e+02,2.2796531007e+08,2.2803766210e+08
read,163,3.4068313789e+02,3.4057506013e+02,2.2796531294e+08,2.2803765524e+08
read,164,3.4068314910e+02,3.4057504296e+02,2.2796530544e+08,2.2803766673e+08
read,165,3.4068314791e+02,3.4057505703e+02,2.2796530624e+08,2.2803765731e+08
read,166,3.4068314385e+02,3.4057504797e+02,2.2796530895e+08,2.2803766338e+08
read,167,3.4068312812e+02,3.4057505989e+02,2.2796531948e+08,2.2803765540e+08
read,168,3.4068315697e+02,3.4057504702e+02,2.2796530018e+08,2.2803766402e+08
read,169,3.4068313909e+02,3.4057505178e+02,2.2796531214e+08,2.2803766082e+08
read,170,3.4068313622e+02,3.4057505393e+02,2.2796531406e+08,2.2803765939e+08
read,171,3.4068313718e+02,3.4057505989e+02,2.2796531342e+08,2.2803765540e+08
read,172,3.4068314099e+02,3.4057505298e+02,2.2796531087e+08,2.2803766003e+08
read,173,3.4068314409e+02,3.4057507014e+02,2.2796530879e+08,2.2803764853e+08
read,174,3.4068313813e+02,3.4057505894e+02,2.2796531278e+08,2.2803765604e+08
read,175,3.4068313885e+02,3.4057506514e+02,2.2796531230e+08,2.2803765188e+08
read,176,3.4068314123e+02,3.4057504606e+02,2.2796531071e+08,2.2803766466e+08
read,177,3.4068314290e+02,3.4057505703e+02,2.2796530959e+08,2.2803765731e+08
read,178,3.4068314004e+02,3.4057505584e+02,2.2796531151e+08,2.2803765811e+08
read,179,3.4068316007e+02,3.4057506514e+02,2.2796529811e+08,2.2803765188e+08
read,180,3.4068314600e+02,3.4057506299e+02,2.2796530752e+08,2.2803765332e+08
read,181,3.4068314600e+02,3.4057506609e+02,2.2796530752e+08,2.2803765125e+08
read,182,3.4068314290e+02,3.4057506204e+02,2.2796530959e+08,2.2803765396e+08
read,183,3.4068314099e+02,3.4057506800e+02,2.2796531087e+08,2.2803764997e+08
read,184,3.4068314004e+02,3.4057504988e+02,2.2796531151e+08,2.2803766210e+08
read,185,3.4068313313e+02,3.4057505608e+02,2.2796531613e+08,2.2803765795e+08
read,186,3.4068313217e+02,3.4057505703e+02,2.2796531677e+08,2.2803765731e+08
read,187,3.4068314719e+02,3.4057506800e+02,2.2796530672e+08,2.2803764997e+08
read,188,3.4068314099e+02,3.4057505202e+02,2.2796531087e+08,2.2803766066e+08
read,189,3.4068313909e+02,3.4057506013e+02,2.2796531214e+08,2.2803765524e+08
read,190,3.4068313384e+02,3.4057505584e+02,2.2796531565e+08,2.2803765811e+08
read,191,3.4068314004e+02,3.4057506895e+02,2.2796531151e+08,2.2803764933e+08
read,192,3.4068312097e+02,3.4057503796e+02,2.2796532427e+08,2.2803767008e+08
read,193,3.4068313599e+02,3.4057505083e+02,2.2796531422e+08,2.2803766146e+08
read,194,3.4068312287e+02,3.4057504010e+02,2.2796532299e+08,2.2803766865e+08
read,195,3.4068314409e+02,3.4057505393e+02,2.2796530879e+08,2.2803765939e+08
read,196,3.4068314099e+02,3.4057504392e+02,2.2796531087e+08,2.2803766609e+08
read,197,3.4068314481e+02,3.4057506609e+02,2.2796530832e+08,2.2803765125e+08
read,198,3.4068316913e+02,3.4057505298e+02,2.2796529204e+08,2.2803766003e+08
read,199,3.4068314290e+02,3.4057506704e+02,2.2796530959e+08,2.2803765061e+08
read,200,3.4068314099e+02,3.4057504392e+02,2.2796531087e+08,2.2803766609e+08
read,201,3.4068314219e+02,3.4057505512e+02,2.2796531007e+08,2.2803765859e+08
read,202,3.4068313789e+02,3.4057505107e+02,2.2796531294e+08,2.2803766130e+08
read,203,3.4068314099e+02,3.4057505989e+02,2.2796531087e+08,2.2803765540e+08
read,204,3.4068314385e+02,3.4057504797e+02,2.2796530895e+08,2.2803766338e+08
read,205,3.4068316722e+02,3.4057505798e+02,2.2796529332e+08,2.2803765667e+08
read,206,3.4068314195e+02,3.4057505107e+02,2.2796531023e+08,2.2803766130e+08
read,207,3.4068312693e+02,3.4057506204e+02,2.2796532028e+08,2.2803765396e+08
read,208,3.4067875695e+02,3.4057511497e+02,2.2796824445e+08,2.2803761852e+08
read,209,3.4067877007e+02,3.4057514501e+02,2.2796823568e+08,2.2803759841e+08
read,210,3.4067877603e+02,3.4057517409e+02,2.2796823169e+08,2.2803757893e+08
read,211,3.4067876911e+02,3.4057518387e+02,2.2796823631e+08,2.2803757239e+08
read,212,3.4067876410e+02,3.4057513309e+02,2.2796823966e+08,2.2803760639e+08
read,213,3.4067876601e+02,3.4057515502e+02,2.2796823839e+08,2.2803759170e+08
read,214,3.4067876196e+02,3.4057515001e+02,2.2796824110e+08,2.2803759505e+08
read,215,3.4067876601e+02,3.4057516098e+02,2.2796823839e+08,2.2803758771e+08
read,216,3.4067876697e+02,3.4057513118e+02,2.2796823775e+08,2.2803760766e+08
read,217,3.4067876315e+02,3.4057514715e+02,2.2796824030e+08,2.2803759697e+08
read,218,3.4067876601e+02,3.4057514191e+02,2.2796823839e+08,2.2803760048e+08
read,219,3.4067876506e+02,3.4057515383e+02,2.2796823903e+08,2.2803759250e+08
read,220,3.4067876410e+02,3.4057514095e+02,2.2796823966e+08,2.2803760112e+08
read,221,3.4067877293e+02,3.4057515502e+02,2.2796823376e+08,2.2803759170e+08
read,222,3.4067876387e+02,3.4057515311e+02,2.2796823982e+08,2.2803759298e+08
read,223,3.4067877102e+02,3.4057517695e+02,2.2796823504e+08,2.2803757701e+08
read,224,3.4067876005e+02,3.4057512403e+02,2.2796824238e+08,2.2803761245e+08
read,225,3.4067876005e+02,3.4057514191e+02,2.2796824238e+08,2.2803760048e+08
read,226,3.4067874384e+02,3.4057513404e+02,2.2796825323e+08,2.2803760575e+08
read,227,3.4067876506e+02,3.4057515502e+02,2.2796823903e+08,2.2803759170e+08
read,228,3.4067876697e+02,3.4057514191e+02,2.2796823775e+08,2.2803760048e+08
read,229,3.4067876291e+02,3.4057515407e+02,2.2796824046e+08,2.2803759234e+08
read,230,3.4067876697e+02,3.4057515192e+02,2.2796823775e+08,2.2803759378e+08
read,231,3.4067875910e+02,3.4057516479e+02,2.2796824301e+08,2.2803758516e+08
read,232,3.4067875504e+02,3.4057513595e+02,2.2796824573e+08,2.2803760447e+08
read,233,3.4067876101e+02,3.4057514596e+02,2.2796824174e+08,2.2803759777e+08
read,234,3.4067875695e+02,3.4057515001e+02,2.2796824445e+08,2.2803759505e+08
read,235,3.4067876005e+02,3.4057515907e+02,2.2796824238e+08,2.2803758899e+08
read,236,3.4067875600e+02,3.4057514501e+02,2.2796824509e+08,2.2803759841e+08
read,237,3.4067876005e+02,3.4057515407e+02,2.2796824238e+08,2.2803759234e+08
read,238,3.4067876220e+02,3.4057515502e+02,2.2796824094e+08,2.2803759170e+08
read,239,3.4067876482e+02,3.4057516384e+02,2.2796823919e+08,2.2803758579e+08
read,240,3.4067876601e+02,3.4057511902e+02,2.2796823839e+08,2.2803761581e+08
read,241,3.4067879701e+02,3.4057512999e+02,2.2796821765e+08,2.2803760846e+08
read,242,3.4067873907e+02,3.4057512999e+02,2.2796825642e+08,2.2803760846e+08
read,243,3.4067876792e+02,3.4057514501e+02,2.2796823711e+08,2.2803759841e+08
read,244,3.4067876291e+02,3.4057513189e+02,2.2796824046e+08,2.2803760719e+08
read,245,3.4067877316e+02,3.4057514501e+02,2.2796823360e+08,2.2803759841e+08
read,246,3.4067877316e+02,3.4057514095e+02,2.2796823360e+08,2.2803760112e+08
read,247,3.4067876887e+02,3.4057515407e+02,2.2796823647e+08,2.2803759234e+08
read,248,3.4067877197e+02,3.4057513499e+02,2.2796823440e+08,2.2803760511e+08
read,249,3.4067877102e+02,3.4057515502e+02,2.2796823504e+08,2.2803759170e+08
read,250,3.4067876792e+02,3.4057514715e+02,2.2796823711e+08,2.2803759697e+08
read,251,3.4067877507e+02,3.4057515597e+02,2.2796823233e+08,2.2803759106e+08
read,252,3.4067875695e+02,3.4057514620e+02,2.2796824445e+08,2.2803759761e+08
read,253,3.4067877007e+02,3.4057515693e+02,2.2796823568e+08,2.2803759042e+08
read,254,3.4067876601e+02,3.4057515597e+02,2.2796823839e+08,2.2803759106e+08
read,255,3.4067879391e+02,3.4057516599e+02,2.2796821972e+08,2.2803758436e+08
read,256,3.4067876506e+02,3.4057513094e+02,2.2796823903e+08,2.2803760782e+08
read,257,3.4067876601e+02,3.4057514381e+02,2.2796823839e+08,2.2803759920e+08
read,258,3.4067876887e+02,3.4057514787e+02,2.2796823647e+08,2.2803759649e+08
read,259,3.4067877007e+02,3.4057515717e+02,2.2796823568e+08,2.2803759026e+08
read,260,3.4067876101e+02,3.4057516289e+02,2.2796824174e+08,2.2803758643e+08
read,261,3.4067876911e+02,3.4057516909e+02,2.2796823631e+08,2.2803758228e+08
read,262,3.4067876005e+02,3.4057515907e+02,2.2796824238e+08,2.2803758899e+08
read,263,3.4067876196e+02,3.4057516479e+02,2.2796824110e+08,2.2803758516e+08
read,264,3.4067876220e+02,3.4057513809e+02,2.2796824094e+08,2.2803760304e+08
read,265,3.4067875695e+02,3.4057514191e+02,2.2796824445e+08,2.2803760048e+08
read,266,3.4067876220e+02,3.4057514095e+02,2.2796824094e+08,2.2803760112e+08
read,267,3.4067876005e+02,3.4057514596e+02,2.2796824238e+08,2.2803759777e+08
read,268,3.4067875981e+02,3.4057514095e+02,2.2796824254e+08,2.2803760112e+08
read,269,3.4067876101e+02,3.4057514596e+02,2.2796824174e+08,2.2803759777e+08
read,270,3.4067877197e+02,3.4057516217e+02,2.2796823440e+08,2.2803758691e+08
read,271,3.4067875695e+02,3.4057516193e+02,2.2796824445e+08,2.2803758707e+08
read,272,3.4067876291e+02,3.4057511306e+02,2.2796824046e+08,2.2803761980e+08
read,273,3.4067876101e+02,3.4057512188e+02,2.2796824174e+08,2.2803761389e+08
read,274,3.4067876291e+02,3.4057511497e+02,2.2796824046e+08,2.2803761852e+08
read,275,3.4067878294e+02,3.4057512307e+02,2.2796822706e+08,2.2803761309e+08
read,276,3.4067879009e+02,3.4057511497e+02,2.2796822227e+08,2.2803761852e+08
read,277,3.4067876005e+02,3.4057512307e+02,2.2796824238e+08,2.2803761309e+08
read,278,3.4067874479e+02,3.4057511997e+02,2.2796825259e+08,2.2803761517e+08
read,279,3.4067876410e+02,3.4057514095e+02,2.2796823966e+08,2.2803760112e+08
read,280,3.4067876220e+02,3.4057511592e+02,2.2796824094e+08,2.2803761788e+08
read,281,3.4067876196e+02,3.4057512307e+02,2.2796824110e+08,2.2803761309e+08
read,282,3.4067876291e+02,3.4057512116e+02,2.2796824046e+08,2.2803761437e+08
read,283,3.4067878914e+02,3.4057512903e+02,2.2796822291e+08,2.2803760910e+08
read,284,3.4067875600e+02,3.4057511711e+02,2.2796824509e+08,2.2803761708e+08
read,285,3.4067876196e+02,3.4057512498e+02,2.2796824110e+08,2.2803761182e+08
read,286,3.4067876601e+02,3.4057512188e+02,2.2796823839e+08,2.2803761389e+08
read,287,3.4067876506e+02,3.4057514095e+02,2.2796823903e+08,2.2803760112e+08
read,288,3.4067875695e+02,3.4057511592e+02,2.2796824445e+08,2.2803761788e+08
read,289,3.4067876291e+02,3.4057512403e+02,2.2796824046e+08,2.2803761245e+08
read,290,3.4067876005e+02,3.4057512188e+02,2.2796824238e+08,2.2803761389e+08
read,291,3.4067876196e+02,3.4057512903e+02,2.2796824110e+08,2.2803760910e+08
read,292,3.4067876196e+02,3.4057512283e+02,2.2796824110e+08,2.2803761325e+08
read,293,3.4067876220e+02,3.4057512999e+02,2.2796824094e+08,2.2803760846e+08
read,294,3.4067876196e+02,3.4057512498e+02,2.2796824110e+08,2.2803761182e+08
read,295,3.4067876387e+02,3.4057513189e+02,2.2796823982e+08,2.2803760719e+08
read,296,3.4067874408e+02,3.4057511711e+02,2.2796825307e+08,2.2803761708e+08
read,297,3.4067876506e+02,3.4057512593e+02,2.2796823903e+08,2.2803761118e+08
read,298,3.4067876005e+02,3.4057512307e+02,2.2796824238e+08,2.2803761309e+08
read,299,3.4067878699e+02,3.4057512999e+02,2.2796822435e+08,2.2803760846e+08
read,300,3.4067879200e+02,3.4057513189e+02,2.2796822100e+08,2.2803760719e+08
read,301,3.4067875600e+02,3.4057513809e+02,2.2796824509e+08,2.2803760304e+08
read,302,3.4067876291e+02,3.4057515812e+02,2.2796824046e+08,2.2803758963e+08
read,303,3.4067875791e+02,3.4057516003e+02,2.2796824381e+08,2.2803758835e+08
read,304,3.4067875385e+02,3.4057511783e+02,2.2796824652e+08,2.2803761660e+08
read,305,3.4067875814e+02,3.4057512712e+02,2.2796824365e+08,2.2803761038e+08
read,306,3.4067876005e+02,3.4057512593e+02,2.2796824238e+08,2.2803761118e+08
read,307,3.4067876697e+02,3.4057513189e+02,2.2796823775e+08,2.2803760719e+08
read,308,3.4067876196e+02,3.4057512712e+02,2.2796824110e+08,2.2803761038e+08
read,309,3.4067876506e+02,3.4057513499e+02,2.2796823903e+08,2.2803760511e+08
read,310,3.4067876315e+02,3.4057512999e+02,2.2796824030e+08,2.2803760846e+08
read,311,3.4067876601e+02,3.4057513714e+02,2.2796823839e+08,2.2803760367e+08
read,312,3.4067874312e+02,3.4057514501e+02,2.2796825370e+08,2.2803759841e+08
read,313,3.4067875385e+02,3.4057515502e+02,2.2796824652e+08,2.2803759170e+08
read,314,3.4067875385e+02,3.4057516503e+02,2.2796824652e+08,2.2803758500e+08
read,315,3.4067874098e+02,3.4057517409e+02,2.2796825514e+08,2.2803757893e+08
