access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,69,3.0468025899e+02,3.0085054016e+02,2.5490308562e+08,2.5814790993e+08
write,70,3.0468026209e+02,3.0108398080e+02,2.5490308303e+08,2.5794775909e+08
write,71,3.0468030405e+02,3.0082719302e+02,2.5490304792e+08,2.5816794474e+08
write,72,3.0468025398e+02,3.0098090506e+02,2.5490308981e+08,2.5803609744e+08
write,73,3.0468025899e+02,3.0075149298e+02,2.5490308562e+08,2.5823292638e+08
write,74,3.0468026590e+02,3.0061746383e+02,2.5490307984e+08,2.5834805854e+08
write,75,3.0468027306e+02,3.0065744400e+02,2.5490307385e+08,2.5831370450e+08
write,76,3.0468026400e+02,3.0066706395e+02,2.5490308143e+08,2.5830543966e+08
write,77,3.0468027902e+02,3.0052197194e+02,2.5490306887e+08,2.5843014952e+08
write,78,3.0468025994e+02,3.0086535597e+02,2.5490308482e+08,2.5813519770e+08
write,79,3.0468026114e+02,3.0111805296e+02,2.5490308383e+08,2.5791857174e+08
write,80,3.0468026805e+02,3.0064817309e+02,2.5490307804e+08,2.5832166996e+08
write,81,3.0468030095e+02,3.0064847493e+02,2.5490305051e+08,2.5832141062e+08
write,82,3.0468030715e+02,3.0064806795e+02,2.5490304533e+08,2.5832176030e+08
write,83,3.0468030691e+02,3.0138875699e+02,2.5490304553e+08,2.5768691214e+08
write,84,3.0468030310e+02,3.0056342506e+02,2.5490304872e+08,2.5839450734e+08
write,85,3.0468027616e+02,3.0052258706e+02,2.5490307126e+08,2.5842962056e+08
write,86,3.0468026400e+02,3.0106243515e+02,2.5490308143e+08,2.5796621922e+08
write,87,3.0468027806e+02,3.0052256989e+02,2.5490306966e+08,2.5842963532e+08
write,88,3.0468026400e+02,3.0060526299e+02,2.5490308143e+08,2.5835854426e+08
write,89,3.0468029690e+02,3.0040655494e+02,2.5490305391e+08,2.5852943908e+08
write,90,3.0468030095e+02,3.0059909606e+02,2.5490305051e+08,2.5836384461e+08
write,91,3.0468030405e+02,3.0132583809e+02,2.5490304792e+08,2.5774071894e+08
write,92,3.0468028212e+02,3.0034074187e+02,2.5490306627e+08,2.5858609012e+08
write,93,3.0468027306e+02,3.0054795408e+02,2.5490307385e+08,2.5840780843e+08
write,94,3.0468027115e+02,3.0057771111e+02,2.5490307545e+08,2.5838222621e+08
write,95,3.0468027902e+02,3.0032763791e+02,2.5490306887e+08,2.5859737280e+08
write,96,3.0468026996e+02,3.0032278991e+02,2.5490307644e+08,2.5860154725e+08
write,97,3.0468025112e+02,3.0146669698e+02,2.5490309220e+08,2.5762029081e+08
write,98,3.0468025994e+02,3.0146670818e+02,2.5490308482e+08,2.5762028123e+08
write,99,3.0468027592e+02,3.0032028890e+02,2.5490307146e+08,2.5860370083e+08
write,100,3.0468027711e+02,3.0032013202e+02,2.5490307046e+08,2.5860383592e+08
write,101,3.0468026090e+02,3.0111145782e+02,2.5490308402e+08,2.5792422084e+08
write,102,3.0468027902e+02,3.0030818009e+02,2.5490306887e+08,2.5861412806e+08
write,103,3.0468026304e+02,3.0120121193e+02,2.5490308223e+08,2.5784736272e+08
write,104,3.0468024802e+02,3.0364373493e+02,2.5490309480e+08,2.5577322767e+08
write,105,3.0468025208e+02,3.0111101484e+02,2.5490309140e+08,2.5792460028e+08
write,106,3.0468027592e+02,3.0024073386e+02,2.5490307146e+08,2.5867222327e+08
write,107,3.0468027687e+02,3.0024071002e+02,2.5490307066e+08,2.5867224381e+08
write,108,3.0468028998e+02,3.0116301894e+02,2.5490305969e+08,2.5788006249e+08
write,109,3.0468031406e+02,3.0009705997e+02,2.5490303954e+08,2.5879606469e+08
write,110,3.0468029308e+02,3.0112429404e+02,2.5490305710e+08,2.5791322613e+08
write,111,3.0468030691e+02,3.0024056911e+02,2.5490304553e+08,2.5867236521e+08
write,112,3.0468026209e+02,3.0051325798e+02,2.5490308303e+08,2.5843764320e+08
write,113,3.0468027401e+02,3.0047173309e+02,2.5490307305e+08,2.5847335902e+08
write,114,3.0468026900e+02,3.0059302807e+02,2.5490307724e+08,2.5836906013e+08
write,115,3.0468027401e+02,3.0032423186e+02,2.5490307305e+08,2.5860030562e+08
write,116,3.0468027115e+02,3.0007319212e+02,2.5490307545e+08,2.5881664935e+08
write,117,3.0468030381e+02,3.0020511889e+02,2.5490304812e+08,2.5870291096e+08
write,118,3.0468027592e+02,3.0015075278e+02,2.5490307146e+08,2.5874976965e+08
write,119,3.0468027401e+02,3.0051337695e+02,2.5490307305e+08,2.5843754089e+08
write,120,3.0468026686e+02,3.0036661005e+02,2.5490307904e+08,2.5856382016e+08
write,121,3.0468026805e+02,3.0051318288e+02,2.5490307804e+08,2.5843770779e+08
write,122,3.0468029404e+02,3.0009877491e+02,2.5490305630e+08,2.5879458577e+08
write,123,3.0468027616e+02,3.0022799802e+02,2.5490307126e+08,2.5868319629e+08
write,124,3.0468027210e+02,3.0023188591e+02,2.5490307465e+08,2.5867984644e+08
write,125,3.0468027306e+02,3.0046060801e+02,2.5490307385e+08,2.5848292946e+08
write,126,3.0468027616e+02,3.0029411197e+02,2.5490307126e+08,2.5862624357e+08
write,127,3.0468028092e+02,3.0009261608e+02,2.5490306727e+08,2.5879989704e+08
write,128,3.0468025994e+02,3.0060829091e+02,2.5490308482e+08,2.5835594191e+08
write,129,3.0468025613e+02,3.0041092706e+02,2.5490308801e+08,2.5852567650e+08
write,130,3.0468025780e+02,3.0009062696e+02,2.5490308662e+08,2.5880161247e+08
write,131,3.0468025994e+02,3.0029415989e+02,2.5490308482e+08,2.5862620230e+08
write,132,3.0468026996e+02,3.0029829407e+02,2.5490307644e+08,2.5862264181e+08
write,133,3.0468026590e+02,3.0026318479e+02,2.5490307984e+08,2.5865288214e+08
write,134,3.0468026710e+02,3.0003253698e+02,2.5490307884e+08,2.5885171963e+08
write,135,3.0468029213e+02,3.0057503510e+02,2.5490305789e+08,2.5838452658e+08
write,136,3.0468025517e+02,3.0061439705e+02,2.5490308881e+08,2.5835069413e+08
write,137,3.0468026590e+02,3.0026321912e+02,2.5490307984e+08,2.5865285256e+08
write,138,3.0468029284e+02,3.0035011292e+02,2.5490305730e+08,2.5857802213e+08
write,139,3.0468026304e+02,3.0038653493e+02,2.5490308223e+08,2.5854666942e+08
write,140,3.0468026185e+02,3.0000459695e+02,2.5490308323e+08,2.5887582702e+08
write,141,3.0468025899e+02,3.0057836509e+02,2.5490308562e+08,2.5838166403e+08
write,142,3.0468026400e+02,3.0028783798e+02,2.5490308143e+08,2.5863164711e+08
write,143,3.0468026400e+02,3.0014916992e+02,2.5490308143e+08,2.5875113419e+08
write,144,3.0468025780e+02,3.0022543907e+02,2.5490308662e+08,2.5868540116e+08
write,145,3.0468026090e+02,3.0014928389e+02,2.5490308402e+08,2.5875103595e+08
write,146,3.0468028998e+02,3.0009977198e+02,2.5490305969e+08,2.5879372594e+08
write,147,3.0468026304e+02,3.0014949894e+02,2.5490308223e+08,2.5875085055e+08
write,148,3.0468026209e+02,3.0009979105e+02,2.5490308303e+08,2.5879370949e+08
write,149,3.0468026304e+02,3.0014954495e+02,2.5490308223e+08,2.5875081089e+08
write,150,3.0468025494e+02,3.0023604298e+02,2.5490308901e+08,2.5867626476e+08
write,151,3.0468026900e+02,3.0008646894e+02,2.5490307724e+08,2.5880519845e+08
write,152,3.0468026590e+02,3.0035909009e+02,2.5490307984e+08,2.5857029371e+08
write,153,3.0468026185e+02,3.0022525811e+02,2.5490308323e+08,2.5868555708e+08
write,154,3.0468026805e+02,3.0038728213e+02,2.5490307804e+08,2.5854602629e+08
write,155,3.0468026090e+02,3.0053016901e+02,2.5490308402e+08,2.5842310075e+08
write,156,3.0468025899e+02,3.0108222795e+02,2.5490308562e+08,2.5794926082e+08
write,157,3.0468026900e+02,3.0044821906e+02,2.5490307724e+08,2.5849358797e+08
write,158,3.0468027401e+02,3.0046795702e+02,2.5490307305e+08,2.5847660734e+08
write,159,3.0468026090e+02,3.0147314882e+02,2.5490308402e+08,2.5761477746e+08
write,160,3.0468026304e+02,3.0034219098e+02,2.5490308223e+08,2.5858484248e+08
write,161,3.0468026090e+02,3.0061398506e+02,2.5490308402e+08,2.5835104820e+08
write,162,3.0468026185e+02,3.0054812908e+02,2.5490308323e+08,2.5840765797e+08
write,163,3.0468026400e+02,3.0071663189e+02,2.5490308143e+08,2.5826286247e+08
write,164,3.0468029284e+02,3.0081496501e+02,2.5490305730e+08,2.5817843917e+08
write,165,3.0468026900e+02,3.0047835183e+02,2.5490307724e+08,2.5846766554e+08
write,166,3.0468026209e+02,3.0085752106e+02,2.5490308303e+08,2.5814192004e+08
write,167,3.0468026185e+02,3.0095658088e+02,2.5490308323e+08,2.5805695266e+08
write,168,3.0468026185e+02,3.0064108205e+02,2.5490308323e+08,2.5832776284e+08
write,169,3.0468030596e+02,3.0047756505e+02,2.5490304633e+08,2.5846834232e+08
write,170,3.0468030906e+02,3.0047240496e+02,2.5490304373e+08,2.5847278107e+08
write,171,3.0468031311e+02,3.0043552685e+02,2.5490304034e+08,2.5850450830e+08
write,172,3.0468026400e+02,3.0064106297e+02,2.5490308143e+08,2.5832777923e+08
write,173,3.0468026805e+02,3.0053911304e+02,2.5490307804e+08,2.5841541008e+08
write,174,3.0468027186e+02,3.0055574489e+02,2.5490307485e+08,2.5840111016e+08
write,175,3.0468030095e+02,3.0120516610e+02,2.5490305051e+08,2.5784397774e+08
write,176,3.0468025017e+02,3.0122411203e+02,2.5490309300e+08,2.5782776027e+08
write,177,3.0468026400e+02,3.0062485600e+02,2.5490308143e+08,2.5834170593e+08
write,178,3.0468026185e+02,3.0064519787e+02,2.5490308323e+08,2.5832422635e+08
write,179,3.0468026805e+02,3.0073429298e+02,2.5490307804e+08,2.5824769558e+08
write,180,3.0468025494e+02,3.0097972584e+02,2.5490308901e+08,2.5803710841e+08
write,181,3.0468025994e+02,3.0097971106e+02,2.5490308482e+08,2.5803712108e+08
write,182,3.0468025994e+02,3.0087526798e+02,2.5490308482e+08,2.5812669371e+08
write,183,3.0468026114e+02,3.0110388780e+02,2.5490308383e+08,2.5793070529e+08
write,184,3.0468025279e+02,3.0110391402e+02,2.5490309081e+08,2.5793068282e+08
write,185,3.0468029690e+02,3.0068597794e+02,2.5490305391e+08,2.5828919153e+08
write,186,3.0468030190e+02,3.0096580887e+02,2.5490304972e+08,2.5804904031e+08
write,187,3.0468030500e+02,3.0105379105e+02,2.5490304712e+08,2.5797362616e+08
write,188,3.0468029094e+02,3.0102217197e+02,2.5490305889e+08,2.5800072345e+08
write,189,3.0468026209e+02,3.0080404401e+02,2.5490308303e+08,2.5818781260e+08
write,190,3.0468025899e+02,3.0120481610e+02,2.5490308562e+08,2.5784427736e+08
write,191,3.0468026090e+02,3.0113520193e+02,2.5490308402e+08,2.5790388386e+08
write,192,3.0468024397e+02,3.0186260200e+02,2.5490309819e+08,2.5728241137e+08
write,193,3.0468027997e+02,3.0095788693e+02,2.5490306807e+08,2.5805583278e+08
write,194,3.0468028402e+02,3.0146390700e+02,2.5490306468e+08,2.5762267502e+08
write,195,3.0468031192e+02,3.0097651505e+02,2.5490304134e+08,2.5803986112e+08
write,196,3.0468024611e+02,3.0082750797e+02,2.5490309639e+08,2.5816767445e+08
write,197,3.0468025184e+02,3.0102665091e+02,2.5490309160e+08,2.5799688470e+08
write,198,3.0468025684e+02,3.0099076486e+02,2.5490308742e+08,2.5802764474e+08
write,199,3.0468025613e+02,3.0130576110e+02,2.5490308801e+08,2.5775789305e+08
write,200,3.0468025208e+02,3.0129733300e+02,2.5490309140e+08,2.5776510323e+08
write,201,3.0468025494e+02,3.0129732013e+02,2.5490308901e+08,2.5776511424e+08
write,202,3.0468026495e+02,3.0105543208e+02,2.5490308063e+08,2.5797221996e+08
write,203,3.0468026114e+02,3.0130930495e+02,2.5490308383e+08,2.5775486142e+08
write,204,3.0468026590e+02,3.0107190704e+02,2.5490307984e+08,2.5795810345e+08
write,205,3.0468026304e+02,3.0127148485e+02,2.5490308223e+08,2.5778721867e+08
write,206,3.0468026304e+02,3.0102654696e+02,2.5490308223e+08,2.5799697379e+08
write,207,3.0468026400e+02,3.0134283781e+02,2.5490308143e+08,2.5772617895e+08
write,208,3.0468017197e+02,3.0234605098e+02,2.5490315843e+08,2.5687101880e+08
write,209,3.0468018699e+02,3.0102653885e+02,2.5490314586e+08,2.5799698073e+08
write,210,3.0468022895e+02,3.0122247100e+02,2.5490311075e+08,2.5782916489e+08
write,211,3.0468020105e+02,3.0121502399e+02,2.5490313409e+08,2.5783553926e+08
write,212,3.0468019009e+02,3.0121509886e+02,2.5490314327e+08,2.5783547518e+08
write,213,3.0468019700e+02,3.0120532298e+02,2.5490313748e+08,2.5784384345e+08
write,214,3.0468019104e+02,3.0110078597e+02,2.5490314247e+08,2.5793336239e+08
write,215,3.0468019009e+02,3.0130913687e+02,2.5490314327e+08,2.5775500521e+08
write,216,3.0468018889e+02,3.0114787483e+02,2.5490314426e+08,2.5789303075e+08
write,217,3.0468019605e+02,3.0134792900e+02,2.5490313828e+08,2.5772182474e+08
write,218,3.0468019104e+02,3.0122250295e+02,2.5490314247e+08,2.5782913755e+08
write,219,3.0468020797e+02,3.0146517897e+02,2.5490312831e+08,2.5762158804e+08
write,220,3.0468019104e+02,3.0127297783e+02,2.5490314247e+08,2.5778594119e+08
write,221,3.0468019485e+02,3.0144345498e+02,2.5490313928e+08,2.5764015394e+08
write,222,3.0468019795e+02,3.0130837798e+02,2.5490313668e+08,2.5775565440e+08
write,223,3.0468020296e+02,3.0120525813e+02,2.5490313250e+08,2.5784389896e+08
write,224,3.0468018794e+02,3.0134037900e+02,2.5490314506e+08,2.5772828189e+08
write,225,3.0468019104e+02,3.0144762897e+02,2.5490314247e+08,2.5763658652e+08
write,226,3.0468019009e+02,3.0156418395e+02,2.5490314327e+08,2.5753700962e+08
write,227,3.0468020105e+02,3.0134294105e+02,2.5490313409e+08,2.5772609066e+08
write,228,3.0468019509e+02,3.0144763899e+02,2.5490313908e+08,2.5763657796e+08
write,229,3.0468019390e+02,3.0138237596e+02,2.5490314007e+08,2.5769236803e+08
write,230,3.0468019700e+02,3.0136827993e+02,2.5490313748e+08,2.5770442119e+08
write,231,3.0468019700e+02,3.0147470307e+02,2.5490313748e+08,2.5761344933e+08
write,232,3.0468021703e+02,3.0136458802e+02,2.5490312073e+08,2.5770757823e+08
write,233,3.0468018389e+02,3.0154673100e+02,2.5490314845e+08,2.5755191538e+08
write,234,3.0468018389e+02,3.0136446285e+02,2.5490314845e+08,2.5770768527e+08
write,235,3.0468018603e+02,3.0161550188e+02,2.5490314666e+08,2.5749319136e+08
write,236,3.0468018603e+02,3.0148002291e+02,2.5490314666e+08,2.5760890355e+08
write,237,3.0468021989e+02,3.0156411886e+02,2.5490311833e+08,2.5753706521e+08
write,238,3.0468018413e+02,3.0160194397e+02,2.5490314825e+08,2.5750476645e+08
write,239,3.0468019009e+02,3.0156806207e+02,2.5490314327e+08,2.5753369774e+08
write,240,3.0468021703e+02,3.0156796288e+02,2.5490312073e+08,2.5753378244e+08
write,241,3.0468021989e+02,3.0163220501e+02,2.5490311833e+08,2.5747893247e+08
write,242,3.0468018484e+02,3.0171623683e+02,2.5490314765e+08,2.5740722130e+08
write,243,3.0468018913e+02,3.0167400503e+02,2.5490314406e+08,2.5744325613e+08
write,244,3.0468022084e+02,3.0157587600e+02,2.5490311754e+08,2.5752702496e+08
write,245,3.0468019319e+02,3.0156794000e+02,2.5490314067e+08,2.5753380198e+08
write,246,3.0468019509e+02,3.0146070695e+02,2.5490313908e+08,2.5762540973e+08
write,247,3.0468019199e+02,3.0156779504e+02,2.5490314167e+08,2.5753392578e+08
write,248,3.0468019199e+02,3.0147341514e+02,2.5490314167e+08,2.5761454989e+08
write,249,3.0468018508e+02,3.0171625185e+02,2.5490314746e+08,2.5740720849e+08
write,250,3.0468018699e+02,3.0180903387e+02,2.5490314586e+08,2.5732807646e+08
write,251,3.0468018699e+02,3.0180901098e+02,2.5490314586e+08,2.5732809597e+08
write,252,3.0468019104e+02,3.0148534012e+02,2.5490314247e+08,2.5760436018e+08
write,253,3.0468018889e+02,3.0156786203e+02,2.5490314426e+08,2.5753386856e+08
write,254,3.0468019199e+02,3.0171998191e+02,2.5490314167e+08,2.5740402625e+08
write,255,3.0468019700e+02,3.0174139595e+02,2.5490313748e+08,2.5738575875e+08
write,256,3.0468018103e+02,3.0192764282e+02,2.5490315085e+08,2.5722698796e+08
write,257,3.0468018103e+02,3.0184110808e+02,2.5490315085e+08,2.5730073229e+08
write,258,3.0468019199e+02,3.0168667603e+02,2.5490314167e+08,2.5743244338e+08
write,259,3.0468019199e+02,3.0194065499e+02,2.5490314167e+08,2.5721590273e+08
write,260,3.0468023801e+02,3.0194073391e+02,2.5490310317e+08,2.5721583550e+08
write,261,3.0468019986e+02,3.0181468201e+02,2.5490313509e+08,2.5732326084e+08
write,262,3.0468019509e+02,3.0187232304e+02,2.5490313908e+08,2.5727412624e+08
write,263,3.0468019986e+02,3.0177031994e+02,2.5490313509e+08,2.5736108892e+08
write,264,3.0468018413e+02,3.0175944304e+02,2.5490314825e+08,2.5737036548e+08
write,265,3.0468021703e+02,3.0181465602e+02,2.5490312073e+08,2.5732328300e+08
write,266,3.0468017602e+02,3.0197002101e+02,2.5490315503e+08,2.5719088896e+08
write,267,3.0468017721e+02,3.0196988583e+02,2.5490315404e+08,2.5719100410e+08
write,268,3.0468018603e+02,3.0183565807e+02,2.5490314666e+08,2.5730537816e+08
write,269,3.0468018317e+02,3.0194546294e+02,2.5490314905e+08,2.5721180702e+08
write,270,3.0468018222e+02,3.0196980500e+02,2.5490314985e+08,2.5719107294e+08
write,271,3.0468021989e+02,3.0196237493e+02,2.5490311833e+08,2.5719740138e+08
write,272,3.0468016601e+02,3.0200963593e+02,2.5490316341e+08,2.5715715297e+08
write,273,3.0468017411e+02,3.0188668299e+02,2.5490315663e+08,2.5726188839e+08
write,274,3.0468021011e+02,3.0193313408e+02,2.5490312651e+08,2.5722230977e+08
write,275,3.0468017983e+02,3.0191661787e+02,2.5490315184e+08,2.5723638100e+08
write,276,3.0468017507e+02,3.0191690612e+02,2.5490315583e+08,2.5723613541e+08
write,277,3.0468021202e+02,3.0194983196e+02,2.5490312492e+08,2.5720808533e+08
write,278,3.0468017507e+02,3.0196272182e+02,2.5490315583e+08,2.5719710590e+08
write,279,3.0468017101e+02,3.0205353498e+02,2.5490315922e+08,2.5711977894e+08
write,280,3.0468016791e+02,3.0206402493e+02,2.5490316182e+08,2.5711084980e+08
write,281,3.0468016791e+02,3.0219278693e+02,2.5490316182e+08,2.5700129686e+08
write,282,3.0468017292e+02,3.0207054687e+02,2.5490315763e+08,2.5710529858e+08
write,283,3.0468016887e+02,3.0212205696e+02,2.5490316102e+08,2.5706146359e+08
write,284,3.0468016815e+02,3.0221519494e+02,2.5490316162e+08,2.5698224128e+08
write,285,3.0468017006e+02,3.0219912291e+02,2.5490316002e+08,2.5699590852e+08
write,286,3.0468017507e+02,3.0211808300e+02,2.5490315583e+08,2.5706484489e+08
write,287,3.0468017316e+02,3.0219914007e+02,2.5490315743e+08,2.5699589392e+08
write,288,3.0468016696e+02,3.0211806798e+02,2.5490316261e+08,2.5706485767e+08
write,289,3.0468016815e+02,3.0213161182e+02,2.5490316162e+08,2.5705333406e+08
write,290,3.0468017411e+02,3.0207339501e+02,2.5490315663e+08,2.5710287442e+08
write,291,3.0468017507e+02,3.0223144603e+02,2.5490315583e+08,2.5696842326e+08
write,292,3.0468017316e+02,3.0217746902e+02,2.5490315743e+08,2.5701432472e+08
write,293,3.0468021297e+02,3.0217813802e+02,2.5490312412e+08,2.5701375571e+08
write,294,3.0468021488e+02,3.0220838809e+02,2.5490312252e+08,2.5698802947e+08
write,295,3.0468017316e+02,3.0217794895e+02,2.5490315743e+08,2.5701391651e+08
write,296,3.0468016505e+02,3.0224981904e+02,2.5490316421e+08,2.5695280279e+08
write,297,3.0468016481e+02,3.0224988890e+02,2.5490316441e+08,2.5695274340e+08
write,298,3.0468016291e+02,3.0229948997e+02,2.5490316601e+08,2.5691058278e+08
write,299,3.0468017101e+02,3.0237090397e+02,2.5490315922e+08,2.5684990561e+08
write,300,3.0468016505e+02,3.0249261212e+02,2.5490316421e+08,2.5674656184e+08
write,301,3.0468016911e+02,3.0226876307e+02,2.5490316082e+08,2.5693669884e+08
write,302,3.0468017316e+02,3.0232844400e+02,2.5490315743e+08,2.5688597843e+08
write,303,3.0468016601e+02,3.0248936510e+02,2.5490316341e+08,2.5674931784e+08
write,304,3.0468016315e+02,3.0226874208e+02,2.5490316581e+08,2.5693671667e+08
write,305,3.0468016195e+02,3.0248228478e+02,2.5490316680e+08,2.5675532767e+08
write,306,3.0468016386e+02,3.0244225097e+02,2.5490316521e+08,2.5678931398e+08
write,307,3.0468016815e+02,3.0241583014e+02,2.5490316162e+08,2.5681174861e+08
write,308,3.0468016887e+02,3.0242607594e+02,2.5490316102e+08,2.5680304816e+08
write,309,3.0468021011e+02,3.0244244814e+02,2.5490312651e+08,2.5678914657e+08
write,310,3.0468016791e+02,3.0238732100e+02,2.5490316182e+08,2.5683596087e+08
write,311,3.0468017411e+02,3.0238737988e+02,2.5490315663e+08,2.5683591086e+08
write,312,3.0468017101e+02,3.0248238897e+02,2.5490315922e+08,2.5675523923e+08
write,313,3.0468016815e+02,3.0236741304e+02,2.5490316162e+08,2.5685287102e+08
write,314,3.0468021107e+02,3.0227577305e+02,2.5490312571e+08,2.5693074030e+08
write,315,3.0468016696e+02,3.0249728703e+02,2.5490316261e+08,2.5674259398e+08
