access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,39,3.7319414210e+02,3.7317478681e+02,6.7177350983e+08,6.7180835242e+08
read,40,3.7319414282e+02,3.7317475104e+02,6.7177350854e+08,6.7180841680e+08
read,41,3.7319414496e+02,3.7317476702e+02,6.7177350468e+08,6.7180838804e+08
read,42,3.7319413686e+02,3.7317475319e+02,6.7177351927e+08,6.7180841294e+08
read,43,3.7319414210e+02,3.7317476201e+02,6.7177350983e+08,6.7180839706e+08
read,44,3.7319413710e+02,3.7317476010e+02,6.7177351884e+08,6.7180840049e+08
read,45,3.7319414806e+02,3.7317477608e+02,6.7177349910e+08,6.7180837173e+08
read,46,3.7319413710e+02,3.7317476296e+02,6.7177351884e+08,6.7180839534e+08
read,47,3.7319414401e+02,3.7317477298e+02,6.7177350639e+08,6.7180837731e+08
read,48,3.7319414520e+02,3.7317474985e+02,6.7177350425e+08,6.7180841895e+08
read,49,3.7319413900e+02,3.7317476511e+02,6.7177351541e+08,6.7180839148e+08
read,50,3.7319414306e+02,3.7317475414e+02,6.7177350811e+08,6.7180841122e+08
read,51,3.7319413590e+02,3.7317475891e+02,6.7177352099e+08,6.7180840264e+08
read,52,3.7319414020e+02,3.7317475891e+02,6.7177351326e+08,6.7180840264e+08
read,53,3.7319414496e+02,3.7317477417e+02,6.7177350468e+08,6.7180837517e+08
read,54,3.7319414115e+02,3.7317476106e+02,6.7177351154e+08,6.7180839877e+08
read,55,3.7319413686e+02,3.7317476606e+02,6.7177351927e+08,6.7180838976e+08
read,56,3.7319412208e+02,3.7317475605e+02,6.7177354588e+08,6.7180840779e+08
read,57,3.7319413280e+02,3.7317477202e+02,6.7177352657e+08,6.7180837903e+08
read,58,3.7319413900e+02,3.7317476988e+02,6.7177351541e+08,6.7180838289e+08
read,59,3.7319413686e+02,3.7317478299e+02,6.7177351927e+08,6.7180835929e+08
read,60,3.7319414186e+02,3.7317476320e+02,6.7177351026e+08,6.7180839491e+08
read,61,3.7319413900e+02,3.7317476892e+02,6.7177351541e+08,6.7180838461e+08
read,62,3.7319413805e+02,3.7317476606e+02,6.7177351712e+08,6.7180838976e+08
read,63,3.7319414210e+02,3.7317478204e+02,6.7177350983e+08,6.7180836100e+08
read,64,3.7319413900e+02,3.7317473817e+02,6.7177351541e+08,6.7180843998e+08
read,65,3.7319413805e+02,3.7317474985e+02,6.7177351712e+08,6.7180841895e+08
read,66,3.7319412708e+02,3.7317473984e+02,6.7177353687e+08,6.7180843697e+08
read,67,3.7319413781e+02,3.7317475200e+02,6.7177351755e+08,6.7180841508e+08
read,68,3.7319414091e+02,3.7317474389e+02,6.7177351197e+08,6.7180842968e+08
read,69,3.7319413495e+02,3.7317476010e+02,6.7177352270e+08,6.7180840049e+08
read,70,3.7319414401e+02,3.7317475009e+02,6.7177350639e+08,6.7180841852e+08
read,71,3.7319412804e+02,3.7317475605e+02,6.7177353515e+08,6.7180840779e+08
read,72,3.7319412899e+02,3.7317474389e+02,6.7177353343e+08,6.7180842968e+08
read,73,3.7319414711e+02,3.7317475820e+02,6.7177350082e+08,6.7180840392e+08
read,74,3.7319412899e+02,3.7317474699e+02,6.7177353343e+08,6.7180842410e+08
read,75,3.7319414687e+02,3.7317476082e+02,6.7177350124e+08,6.7180839920e+08
read,76,3.7319414091e+02,3.7317475104e+02,6.7177351197e+08,6.7180841680e+08
read,77,3.7319413304e+02,3.7317475986e+02,6.7177352614e+08,6.7180840092e+08
read,78,3.7319414091e+02,3.7317475390e+02,6.7177351197e+08,6.7180841165e+08
read,79,3.7319414186e+02,3.7317476606e+02,6.7177351026e+08,6.7180838976e+08
read,80,3.7319413805e+02,3.7317474294e+02,6.7177351712e+08,6.7180843139e+08
read,81,3.7319413590e+02,3.7317475200e+02,6.7177352099e+08,6.7180841508e+08
read,82,3.7319413805e+02,3.7317474818e+02,6.7177351712e+08,6.7180842195e+08
read,83,3.7319414210e+02,3.7317475986e+02,6.7177350983e+08,6.7180840092e+08
read,84,3.7319412804e+02,3.7317475009e+02,6.7177353515e+08,6.7180841852e+08
read,85,3.7319414401e+02,3.7317476797e+02,6.7177350639e+08,6.7180838633e+08
read,86,3.7319412994e+02,3.7317476320e+02,6.7177353172e+08,6.7180839491e+08
read,87,3.7319412994e+02,3.7317476702e+02,6.7177353172e+08,6.7180838804e+08
read,88,3.7319414282e+02,3.7317475009e+02,6.7177350854e+08,6.7180841852e+08
read,89,3.7319414186e+02,3.7317476082e+02,6.7177351026e+08,6.7180839920e+08
read,90,3.7319413996e+02,3.7317475200e+02,6.7177351369e+08,6.7180841508e+08
read,91,3.7319414210e+02,3.7317476702e+02,6.7177350983e+08,6.7180838804e+08
read,92,3.7319413805e+02,3.7317475486e+02,6.7177351712e+08,6.7180840993e+08
read,93,3.7319414186e+02,3.7317477107e+02,6.7177351026e+08,6.7180838075e+08
read,94,3.7319412398e+02,3.7317475700e+02,6.7177354245e+08,6.7180840607e+08
read,95,3.7319414210e+02,3.7317477012e+02,6.7177350983e+08,6.7180838246e+08
read,96,3.7319413614e+02,3.7317474484e+02,6.7177352056e+08,6.7180842796e+08
read,97,3.7319413686e+02,3.7317475986e+02,6.7177351927e+08,6.7180840092e+08
read,98,3.7319413710e+02,3.7317474699e+02,6.7177351884e+08,6.7180842410e+08
read,99,3.7319413900e+02,3.7317475796e+02,6.7177351541e+08,6.7180840435e+08
read,100,3.7319413805e+02,3.7317475009e+02,6.7177351712e+08,6.7180841852e+08
read,101,3.7319413805e+02,3.7317476511e+02,6.7177351712e+08,6.7180839148e+08
read,102,3.7319413996e+02,3.7317476106e+02,6.7177351369e+08,6.7180839877e+08
read,103,3.7319413900e+02,3.7317477298e+02,6.7177351541e+08,6.7180837731e+08
read,104,3.7319414401e+02,3.7317475200e+02,6.7177350639e+08,6.7180841508e+08
read,105,3.7319413304e+02,3.7317476821e+02,6.7177352614e+08,6.7180838590e+08
read,106,3.7319414496e+02,3.7317475605e+02,6.7177350468e+08,6.7180840779e+08
read,107,3.7319413781e+02,3.7317476702e+02,6.7177351755e+08,6.7180838804e+08
read,108,3.7319413495e+02,3.7317476106e+02,6.7177352270e+08,6.7180839877e+08
read,109,3.7319413686e+02,3.7317477584e+02,6.7177351927e+08,6.7180837216e+08
read,110,3.7319413209e+02,3.7317476320e+02,6.7177352785e+08,6.7180839491e+08
read,111,3.7319413686e+02,3.7317477489e+02,6.7177351927e+08,6.7180837388e+08
read,112,3.7319413495e+02,3.7317474604e+02,6.7177352270e+08,6.7180842581e+08
read,113,3.7319414592e+02,3.7317475796e+02,6.7177350296e+08,6.7180840435e+08
read,114,3.7319413900e+02,3.7317475796e+02,6.7177351541e+08,6.7180840435e+08
read,115,3.7319414687e+02,3.7317476988e+02,6.7177350124e+08,6.7180838289e+08
read,116,3.7319413304e+02,3.7317475510e+02,6.7177352614e+08,6.7180840950e+08
read,117,3.7319413900e+02,3.7317476702e+02,6.7177351541e+08,6.7180838804e+08
read,118,3.7319413114e+02,3.7317475986e+02,6.7177352957e+08,6.7180840092e+08
read,119,3.7319413614e+02,3.7317477202e+02,6.7177352056e+08,6.7180837903e+08
read,120,3.7319411588e+02,3.7317475200e+02,6.7177355704e+08,6.7180841508e+08
read,121,3.7319412613e+02,3.7317476296e+02,6.7177353858e+08,6.7180839534e+08
read,122,3.7319411802e+02,3.7317475510e+02,6.7177355317e+08,6.7180840950e+08
read,123,3.7319411707e+02,3.7317476201e+02,6.7177355489e+08,6.7180839706e+08
read,124,3.7319412494e+02,3.7317476082e+02,6.7177354073e+08,6.7180839920e+08
read,125,3.7319412494e+02,3.7317476797e+02,6.7177354073e+08,6.7180838633e+08
read,126,3.7319413304e+02,3.7317477798e+02,6.7177352614e+08,6.7180836830e+08
read,127,3.7319413900e+02,3.7317478704e+02,6.7177351541e+08,6.7180835199e+08
read,128,3.7319414711e+02,3.7317473197e+02,6.7177350082e+08,6.7180845114e+08
read,129,3.7319413686e+02,3.7317474890e+02,6.7177351927e+08,6.7180842066e+08
read,130,3.7319414401e+02,3.7317473578e+02,6.7177350639e+08,6.7180844427e+08
read,131,3.7319414711e+02,3.7317474890e+02,6.7177350082e+08,6.7180842066e+08
read,132,3.7319414091e+02,3.7317473888e+02,6.7177351197e+08,6.7180843869e+08
read,133,3.7319413114e+02,3.7317474794e+02,6.7177352957e+08,6.7180842238e+08
read,134,3.7319413900e+02,3.7317473888e+02,6.7177351541e+08,6.7180843869e+08
read,135,3.7319412899e+02,3.7317474604e+02,6.7177353343e+08,6.7180842581e+08
read,136,3.7319413781e+02,3.7317474294e+02,6.7177351755e+08,6.7180843139e+08
read,137,3.7319414711e+02,3.7317475796e+02,6.7177350082e+08,6.7180840435e+08
read,138,3.7319413090e+02,3.7317474604e+02,6.7177353000e+08,6.7180842581e+08
read,139,3.7319413805e+02,3.7317475414e+02,6.7177351712e+08,6.7180841122e+08
read,140,3.7319413710e+02,3.7317474818e+02,6.7177351884e+08,6.7180842195e+08
read,141,3.7319415283e+02,3.7317476487e+02,6.7177349052e+08,6.7180839191e+08
read,142,3.7319413614e+02,3.7317475224e+02,6.7177352056e+08,6.7180841465e+08
read,143,3.7319414902e+02,3.7317476201e+02,6.7177349738e+08,6.7180839706e+08
read,144,3.7319413185e+02,3.7317473698e+02,6.7177352828e+08,6.7180844212e+08
read,145,3.7319412684e+02,3.7317474699e+02,6.7177353730e+08,6.7180842410e+08
read,146,3.7319412994e+02,3.7317474103e+02,6.7177353172e+08,6.7180843483e+08
read,147,3.7319411993e+02,3.7317474604e+02,6.7177354974e+08,6.7180842581e+08
read,148,3.7319414496e+02,3.7317474508e+02,6.7177350468e+08,6.7180842753e+08
read,149,3.7319414806e+02,3.7317475915e+02,6.7177349910e+08,6.7180840221e+08
read,150,3.7319414687e+02,3.7317474818e+02,6.7177350124e+08,6.7180842195e+08
read,151,3.7319413590e+02,3.7317475581e+02,6.7177352099e+08,6.7180840822e+08
read,152,3.7319413900e+02,3.7317474294e+02,6.7177351541e+08,6.7180843139e+08
read,153,3.7319414902e+02,3.7317475820e+02,6.7177349738e+08,6.7180840392e+08
read,154,3.7319414806e+02,3.7317475510e+02,6.7177349910e+08,6.7180840950e+08
read,155,3.7319415188e+02,3.7317476702e+02,6.7177349223e+08,6.7180838804e+08
read,156,3.7319414616e+02,3.7317474794e+02,6.7177350253e+08,6.7180842238e+08
read,157,3.7319414186e+02,3.7317476511e+02,6.7177351026e+08,6.7180839148e+08
read,158,3.7319414496e+02,3.7317476487e+02,6.7177350468e+08,6.7180839191e+08
read,159,3.7319414401e+02,3.7317477298e+02,6.7177350639e+08,6.7180837731e+08
read,160,3.7319414616e+02,3.7317473698e+02,6.7177350253e+08,6.7180844212e+08
read,161,3.7319414306e+02,3.7317475390e+02,6.7177350811e+08,6.7180841165e+08
read,162,3.7319414496e+02,3.7317474103e+02,6.7177350468e+08,6.7180843483e+08
read,163,3.7319414306e+02,3.7317475200e+02,6.7177350811e+08,6.7180841508e+08
read,164,3.7319414592e+02,3.7317474604e+02,6.7177350296e+08,6.7180842581e+08
read,165,3.7319415307e+02,3.7317476296e+02,6.7177349009e+08,6.7180839534e+08
read,166,3.7319414592e+02,3.7317475009e+02,6.7177350296e+08,6.7180841852e+08
read,167,3.7319414711e+02,3.7317476106e+02,6.7177350082e+08,6.7180839877e+08
read,168,3.7319414806e+02,3.7317473912e+02,6.7177349910e+08,6.7180843826e+08
read,169,3.7319413900e+02,3.7317475700e+02,6.7177351541e+08,6.7180840607e+08
read,170,3.7319414902e+02,3.7317475605e+02,6.7177349738e+08,6.7180840779e+08
read,171,3.7319413805e+02,3.7317476797e+02,6.7177351712e+08,6.7180838633e+08
read,172,3.7319414282e+02,3.7317474508e+02,6.7177350854e+08,6.7180842753e+08
read,173,3.7319414997e+02,3.7317475486e+02,6.7177349567e+08,6.7180840993e+08
read,174,3.7319412780e+02,3.7317474389e+02,6.7177353558e+08,6.7180842968e+08
read,175,3.7319415212e+02,3.7317476106e+02,6.7177349180e+08,6.7180839877e+08
read,176,3.7319413710e+02,3.7317474008e+02,6.7177351884e+08,6.7180843654e+08
read,177,3.7319414806e+02,3.7317475319e+02,6.7177349910e+08,6.7180841294e+08
read,178,3.7319414401e+02,3.7317475700e+02,6.7177350639e+08,6.7180840607e+08
read,179,3.7319414687e+02,3.7317476702e+02,6.7177350124e+08,6.7180838804e+08
read,180,3.7319414401e+02,3.7317474604e+02,6.7177350639e+08,6.7180842581e+08
read,181,3.7319413900e+02,3.7317475796e+02,6.7177351541e+08,6.7180840435e+08
read,182,3.7319414306e+02,3.7317475200e+02,6.7177350811e+08,6.7180841508e+08
read,183,3.7319413304e+02,3.7317475510e+02,6.7177352614e+08,6.7180840950e+08
read,184,3.7319413185e+02,3.7317474318e+02,6.7177352828e+08,6.7180843096e+08
read,185,3.7319414115e+02,3.7317475700e+02,6.7177351154e+08,6.7180840607e+08
read,186,3.7319413996e+02,3.7317475700e+02,6.7177351369e+08,6.7180840607e+08
read,187,3.7319414306e+02,3.7317476702e+02,6.7177350811e+08,6.7180838804e+08
read,188,3.7319413996e+02,3.7317475486e+02,6.7177351369e+08,6.7180840993e+08
read,189,3.7319414783e+02,3.7317476821e+02,6.7177349953e+08,6.7180838590e+08
read,190,3.7319413900e+02,3.7317475605e+02,6.7177351541e+08,6.7180840779e+08
read,191,3.7319414306e+02,3.7317476821e+02,6.7177350811e+08,6.7180838590e+08
read,192,3.7319414783e+02,3.7317473698e+02,6.7177349953e+08,6.7180844212e+08
read,193,3.7319414401e+02,3.7317475295e+02,6.7177350639e+08,6.7180841337e+08
read,194,3.7319414687e+02,3.7317474198e+02,6.7177350124e+08,6.7180843311e+08
read,195,3.7319415021e+02,3.7317475295e+02,6.7177349524e+08,6.7180841337e+08
read,196,3.7319413805e+02,3.7317474699e+02,6.7177351712e+08,6.7180842410e+08
read,197,3.7319414592e+02,3.7317476583e+02,6.7177350296e+08,6.7180839019e+08
read,198,3.7319413805e+02,3.7317475700e+02,6.7177351712e+08,6.7180840607e+08
read,199,3.7319414091e+02,3.7317476296e+02,6.7177351197e+08,6.7180839534e+08
read,200,3.7319413996e+02,3.7317474318e+02,6.7177351369e+08,6.7180843096e+08
read,201,3.7319414592e+02,3.7317476082e+02,6.7177350296e+08,6.7180839920e+08
read,202,3.7319414401e+02,3.7317474794e+02,6.7177350639e+08,6.7180842238e+08
read,203,3.7319413805e+02,3.7317475605e+02,6.7177351712e+08,6.7180840779e+08
read,204,3.7319414020e+02,3.7317475104e+02,6.7177351326e+08,6.7180841680e+08
read,205,3.7319414902e+02,3.7317476511e+02,6.7177349738e+08,6.7180839148e+08
read,206,3.7319413090e+02,3.7317475295e+02,6.7177353000e+08,6.7180841337e+08
read,207,3.7319413400e+02,3.7317476201e+02,6.7177352442e+08,6.7180839706e+08
read,208,3.7319413996e+02,3.7317475581e+02,6.7177351369e+08,6.7180840822e+08
read,209,3.7319412899e+02,3.7317477798e+02,6.7177353343e+08,6.7180836830e+08
read,210,3.7319219613e+02,3.7317477798e+02,6.7177701272e+08,6.7180836830e+08
read,211,3.7319219685e+02,3.7317478919e+02,6.7177701143e+08,6.7180834813e+08
read,212,3.7319415689e+02,3.7317477608e+02,6.7177348322e+08,6.7180837173e+08
read,213,3.7319414306e+02,3.7317479897e+02,6.7177350811e+08,6.7180833053e+08
read,214,3.7319415784e+02,3.7317477703e+02,6.7177348150e+08,6.7180837002e+08
read,215,3.7319414306e+02,3.7317479682e+02,6.7177350811e+08,6.7180833439e+08
read,216,3.7319414592e+02,3.7317476201e+02,6.7177350296e+08,6.7180839706e+08
read,217,3.7319414210e+02,3.7317477918e+02,6.7177350983e+08,6.7180836615e+08
read,218,3.7319220996e+02,3.7317476892e+02,6.7177698783e+08,6.7180838461e+08
read,219,3.7319221997e+02,3.7317477798e+02,6.7177696980e+08,6.7180836830e+08
read,220,3.7319413304e+02,3.7317476916e+02,6.7177352614e+08,6.7180838418e+08
read,221,3.7319414496e+02,3.7317478704e+02,6.7177350468e+08,6.7180835199e+08
read,222,3.7319413900e+02,3.7317478490e+02,6.7177351541e+08,6.7180835585e+08
read,223,3.7319415712e+02,3.7317479491e+02,6.7177348279e+08,6.7180833782e+08
read,224,3.7319414186e+02,3.7317476296e+02,6.7177351026e+08,6.7180839534e+08
read,225,3.7319414902e+02,3.7317478609e+02,6.7177349738e+08,6.7180835371e+08
read,226,3.7319221091e+02,3.7317476606e+02,6.7177698611e+08,6.7180838976e+08
read,227,3.7319221592e+02,3.7317478299e+02,6.7177697710e+08,6.7180835929e+08
read,228,3.7319414687e+02,3.7317478418e+02,6.7177350124e+08,6.7180835714e+08
read,229,3.7319415212e+02,3.7317480397e+02,6.7177349180e+08,6.7180832151e+08
read,230,3.7319414783e+02,3.7317479396e+02,6.7177349953e+08,6.7180833954e+08
read,231,3.7319415498e+02,3.7317480493e+02,6.7177348665e+08,6.7180831980e+08
read,232,3.7319414282e+02,3.7317477083e+02,6.7177350854e+08,6.7180838117e+08
read,233,3.7319415116e+02,3.7317479801e+02,6.7177349352e+08,6.7180833224e+08
read,234,3.7319221902e+02,3.7317478299e+02,6.7177697152e+08,6.7180835929e+08
read,235,3.7319222617e+02,3.7317479706e+02,6.7177695865e+08,6.7180833396e+08
read,236,3.7319415116e+02,3.7317478514e+02,6.7177349352e+08,6.7180835542e+08
read,237,3.7319414687e+02,3.7317480803e+02,6.7177350124e+08,6.7180831422e+08
read,238,3.7319415116e+02,3.7317480206e+02,6.7177349352e+08,6.7180832495e+08
read,239,3.7319414806e+02,3.7317481422e+02,6.7177349910e+08,6.7180830306e+08
read,240,3.7319414902e+02,3.7317475915e+02,6.7177349738e+08,6.7180840221e+08
read,241,3.7319414520e+02,3.7317478299e+02,6.7177350425e+08,6.7180835929e+08
read,242,3.7319221902e+02,3.7317476702e+02,6.7177697152e+08,6.7180838804e+08
read,243,3.7319221401e+02,3.7317478204e+02,6.7177698053e+08,6.7180836100e+08
read,244,3.7319415402e+02,3.7317476296e+02,6.7177348837e+08,6.7180839534e+08
read,245,3.7319413805e+02,3.7317477608e+02,6.7177351712e+08,6.7180837173e+08
read,246,3.7319413304e+02,3.7317476201e+02,6.7177352614e+08,6.7180839706e+08
read,247,3.7319412208e+02,3.7317477322e+02,6.7177354588e+08,6.7180837688e+08
read,248,3.7319413090e+02,3.7317475986e+02,6.7177353000e+08,6.7180840092e+08
read,249,3.7319414091e+02,3.7317478895e+02,6.7177351197e+08,6.7180834855e+08
read,250,3.7319221687e+02,3.7317477703e+02,6.7177697538e+08,6.7180837002e+08
read,251,3.7319220805e+02,3.7317478514e+02,6.7177699126e+08,6.7180835542e+08
read,252,3.7319413996e+02,3.7317477989e+02,6.7177351369e+08,6.7180836486e+08
read,253,3.7319414806e+02,3.7317479920e+02,6.7177349910e+08,6.7180833010e+08
read,254,3.7319414306e+02,3.7317477918e+02,6.7177350811e+08,6.7180836615e+08
read,255,3.7319414687e+02,3.7317479682e+02,6.7177350124e+08,6.7180833439e+08
read,256,3.7319413996e+02,3.7317475796e+02,6.7177351369e+08,6.7180840435e+08
read,257,3.7319414616e+02,3.7317477608e+02,6.7177350253e+08,6.7180837173e+08
read,258,3.7319221711e+02,3.7317476082e+02,6.7177697496e+08,6.7180839920e+08
read,259,3.7319221401e+02,3.7317477298e+02,6.7177698053e+08,6.7180837731e+08
read,260,3.7319415092e+02,3.7317477489e+02,6.7177349395e+08,6.7180837388e+08
read,261,3.7319415116e+02,3.7317479610e+02,6.7177349352e+08,6.7180833568e+08
read,262,3.7319415307e+02,3.7317478418e+02,6.7177349009e+08,6.7180835714e+08
read,263,3.7319415307e+02,3.7317479396e+02,6.7177349009e+08,6.7180833954e+08
read,264,3.7319413590e+02,3.7317476010e+02,6.7177352099e+08,6.7180840049e+08
read,265,3.7319415498e+02,3.7317478800e+02,6.7177348665e+08,6.7180835027e+08
read,266,3.7319221091e+02,3.7317476511e+02,6.7177698611e+08,6.7180839148e+08
read,267,3.7319222093e+02,3.7317478704e+02,6.7177696809e+08,6.7180835199e+08
read,268,3.7319414806e+02,3.7317478418e+02,6.7177349910e+08,6.7180835714e+08
read,269,3.7319414997e+02,3.7317480302e+02,6.7177349567e+08,6.7180832323e+08
read,270,3.7319414616e+02,3.7317478490e+02,6.7177350253e+08,6.7180835585e+08
read,271,3.7319414997e+02,3.7317480111e+02,6.7177349567e+08,6.7180832666e+08
read,272,3.7319414186e+02,3.7317475390e+02,6.7177351026e+08,6.7180841165e+08
read,273,3.7319413519e+02,3.7317476892e+02,6.7177352227e+08,6.7180838461e+08
read,274,3.7319221401e+02,3.7317475605e+02,6.7177698053e+08,6.7180840779e+08
read,275,3.7319221497e+02,3.7317476988e+02,6.7177697882e+08,6.7180838289e+08
read,276,3.7319413900e+02,3.7317475700e+02,6.7177351541e+08,6.7180840607e+08
read,277,3.7319413996e+02,3.7317477989e+02,6.7177351369e+08,6.7180836486e+08
read,278,3.7319414186e+02,3.7317476082e+02,6.7177351026e+08,6.7180839920e+08
read,279,3.7319413614e+02,3.7317477798e+02,6.7177352056e+08,6.7180836830e+08
read,280,3.7319413209e+02,3.7317475986e+02,6.7177352785e+08,6.7180840092e+08
read,281,3.7319414186e+02,3.7317478490e+02,6.7177351026e+08,6.7180835585e+08
read,282,3.7319221401e+02,3.7317477202e+02,6.7177698053e+08,6.7180837903e+08
read,283,3.7319221401e+02,3.7317478204e+02,6.7177698053e+08,6.7180836100e+08
read,284,3.7319414997e+02,3.7317476201e+02,6.7177349567e+08,6.7180839706e+08
read,285,3.7319413090e+02,3.7317477822e+02,6.7177353000e+08,6.7180836787e+08
read,286,3.7319414711e+02,3.7317476511e+02,6.7177350082e+08,6.7180839148e+08
read,287,3.7319414902e+02,3.7317477798e+02,6.7177349738e+08,6.7180836830e+08
read,288,3.7319414115e+02,3.7317475820e+02,6.7177351154e+08,6.7180840392e+08
read,289,3.7319414806e+02,3.7317478204e+02,6.7177349910e+08,6.7180836100e+08
read,290,3.7319219804e+02,3.7317476177e+02,6.7177700929e+08,6.7180839749e+08
read,291,3.7319220114e+02,3.7317478108e+02,6.7177700371e+08,6.7180836272e+08
read,292,3.7319414997e+02,3.7317476988e+02,6.7177349567e+08,6.7180838289e+08
read,293,3.7319414496e+02,3.7317479897e+02,6.7177350468e+08,6.7180833053e+08
read,294,3.7319415021e+02,3.7317478204e+02,6.7177349524e+08,6.7180836100e+08
read,295,3.7319414496e+02,3.7317479491e+02,6.7177350468e+08,6.7180833782e+08
read,296,3.7319415212e+02,3.7317476892e+02,6.7177349180e+08,6.7180838461e+08
read,297,3.7319414997e+02,3.7317479515e+02,6.7177349567e+08,6.7180833740e+08
read,298,3.7319222903e+02,3.7317478013e+02,6.7177695350e+08,6.7180836444e+08
read,299,3.7319222808e+02,3.7317479515e+02,6.7177695521e+08,6.7180833740e+08
read,300,3.7319414091e+02,3.7317477512e+02,6.7177351197e+08,6.7180837345e+08
read,301,3.7319414902e+02,3.7317479682e+02,6.7177349738e+08,6.7180833439e+08
read,302,3.7319413710e+02,3.7317477489e+02,6.7177351884e+08,6.7180837388e+08
read,303,3.7319415307e+02,3.7317479515e+02,6.7177349009e+08,6.7180833740e+08
read,304,3.7319414282e+02,3.7317478204e+02,6.7177350854e+08,6.7180836100e+08
read,305,3.7319414401e+02,3.7317480302e+02,6.7177350639e+08,6.7180832323e+08
read,306,3.7319222784e+02,3.7317479801e+02,6.7177695564e+08,6.7180833224e+08
read,307,3.7319222212e+02,3.7317480898e+02,6.7177696594e+08,6.7180831250e+08
read,308,3.7319414711e+02,3.7317478514e+02,6.7177350082e+08,6.7180835542e+08
read,309,3.7319415498e+02,3.7317481017e+02,6.7177348665e+08,6.7180831035e+08
read,310,3.7319414616e+02,3.7317478800e+02,6.7177350253e+08,6.7180835027e+08
read,311,3.7319415593e+02,3.7317480898e+02,6.7177348494e+08,6.7180831250e+08
read,312,3.7319415307e+02,3.7317478490e+02,6.7177349009e+08,6.7180835585e+08
read,313,3.7319415212e+02,3.7317480421e+02,6.7177349180e+08,6.7180832109e+08
read,314,3.7319223595e+02,3.7317478991e+02,6.7177694105e+08,6.7180834684e+08
read,315,3.7319222999e+02,3.7317480302e+02,6.7177695178e+08,6.7180832323e+08
