access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,33,3.2149308491e+02,3.1457683992e+02,5.6435150178e+07,5.7675925959e+07
write,34,3.2149321008e+02,3.1881740689e+02,5.6435128206e+07,5.6908782694e+07
write,35,3.2149300289e+02,3.1823697901e+02,5.6435164575e+07,5.7012577811e+07
write,36,3.2149301791e+02,3.1635273385e+02,5.6435161939e+07,5.7352153424e+07
write,37,3.2149308610e+02,3.1577274394e+02,5.6435149969e+07,5.7457493961e+07
write,38,3.2149308395e+02,3.1152192092e+02,5.6435150346e+07,5.8241521092e+07
write,39,3.2149308491e+02,3.1644169593e+02,5.6435150178e+07,5.7336029864e+07
write,40,3.2149321508e+02,3.1762186480e+02,5.6435127327e+07,5.7122989753e+07
write,41,3.2149308109e+02,3.1796417999e+02,5.6435150848e+07,5.7061492047e+07
write,42,3.2149308610e+02,3.1868132401e+02,5.6435149969e+07,5.6933083809e+07
write,43,3.2149302506e+02,3.1725172186e+02,5.6435160683e+07,5.7189636109e+07
write,44,3.2149289894e+02,3.1363535285e+02,5.6435182823e+07,5.7849060583e+07
write,45,3.2149307489e+02,3.1894408894e+02,5.6435151936e+07,5.6886178981e+07
write,46,3.2149302602e+02,3.1880323195e+02,5.6435160516e+07,5.6911313028e+07
write,47,3.2149308491e+02,3.1878840399e+02,5.6435150178e+07,5.6913960172e+07
write,48,3.2149299884e+02,3.1900552177e+02,5.6435165287e+07,5.6875224062e+07
write,49,3.2149308610e+02,3.1845475078e+02,5.6435149969e+07,5.6973590388e+07
write,50,3.2149302006e+02,3.1287747788e+02,5.6435161562e+07,5.7989186856e+07
write,51,3.2149304509e+02,3.1845635200e+02,5.6435157167e+07,5.6973303922e+07
write,52,3.2149300599e+02,3.1706081390e+02,5.6435164031e+07,5.7224071006e+07
write,53,3.2149308109e+02,3.1713764882e+02,5.6435150848e+07,5.7210206973e+07
write,54,3.2149322701e+02,3.1501084495e+02,5.6435125234e+07,5.7596463167e+07
write,55,3.2149302697e+02,3.1770918894e+02,5.6435160348e+07,5.7107289181e+07
write,56,3.2149307203e+02,3.1664108205e+02,5.6435152438e+07,5.7299925868e+07
write,57,3.2149286294e+02,3.1775743508e+02,5.6435189143e+07,5.7098618395e+07
write,58,3.2149304295e+02,3.1403285813e+02,5.6435157544e+07,5.7775834783e+07
write,59,3.2149285889e+02,3.1603551912e+02,5.6435189854e+07,5.7409719573e+07
write,60,3.2149303699e+02,3.1742702198e+02,5.6435158590e+07,5.7158052943e+07
write,61,3.2149296594e+02,3.1773797178e+02,5.6435171062e+07,5.7102116018e+07
write,62,3.2149311996e+02,3.1432917786e+02,5.6435144026e+07,5.7721369208e+07
write,63,3.2149296999e+02,3.1223517489e+02,5.6435170351e+07,5.8108477157e+07
write,64,3.2149300098e+02,3.1829054689e+02,5.6435164910e+07,5.7002982668e+07
write,65,3.2149297595e+02,3.1843416595e+02,5.6435169305e+07,5.6977273383e+07
write,66,3.2149314308e+02,3.1709265018e+02,5.6435139966e+07,5.7218325679e+07
write,67,3.2149301505e+02,3.1770443606e+02,5.6435162441e+07,5.7108143508e+07
write,68,3.2149300790e+02,3.1404734683e+02,5.6435163696e+07,5.7773169272e+07
write,69,3.2149306703e+02,3.1753795600e+02,5.6435153317e+07,5.7138084393e+07
write,70,3.2149301696e+02,3.1820313883e+02,5.6435162106e+07,5.7018640969e+07
write,71,3.2149308109e+02,3.1894338179e+02,5.6435150848e+07,5.6886305107e+07
write,72,3.2149304295e+02,3.1234537578e+02,5.6435157544e+07,5.8087975476e+07
write,73,3.2149300909e+02,3.1665605497e+02,5.6435163487e+07,5.7297216469e+07
write,74,3.2149300504e+02,3.1829990578e+02,5.6435164199e+07,5.7001306625e+07
write,75,3.2149300694e+02,3.1847999382e+02,5.6435163864e+07,5.6969074605e+07
write,76,3.2149303508e+02,3.1877854180e+02,5.6435158925e+07,5.6915720943e+07
write,77,3.2149302888e+02,3.1800198483e+02,5.6435160013e+07,5.7054708440e+07
write,78,3.2149307489e+02,3.1913397384e+02,5.6435151936e+07,5.6852331671e+07
write,79,3.2149302888e+02,3.1676312900e+02,5.6435160013e+07,5.7277848547e+07
write,80,3.2149303699e+02,3.1850096893e+02,5.6435158590e+07,5.6965322865e+07
write,81,3.2149315906e+02,3.1548842096e+02,5.6435137162e+07,5.7509275531e+07
write,82,3.2149313188e+02,3.1378466082e+02,5.6435141933e+07,5.7821534299e+07
write,83,3.2149285889e+02,3.1665103579e+02,5.6435189854e+07,5.7298124678e+07
write,84,3.2149299502e+02,3.1652736187e+02,5.6435165956e+07,5.7320512264e+07
write,85,3.2149300194e+02,3.1880001187e+02,5.6435164743e+07,5.6911887868e+07
write,86,3.2149303198e+02,3.1557540488e+02,5.6435159469e+07,5.7493423908e+07
write,87,3.2149303699e+02,3.1790162492e+02,5.6435158590e+07,5.7072720319e+07
write,88,3.2149302006e+02,3.1787609386e+02,5.6435161562e+07,5.7077304265e+07
write,89,3.2149303389e+02,3.1204062080e+02,5.6435159135e+07,5.8144707190e+07
write,90,3.2149300289e+02,3.1814126778e+02,5.6435164575e+07,5.7029729764e+07
write,91,3.2149307990e+02,3.1737570381e+02,5.6435151057e+07,5.7167295133e+07
write,92,3.2149315000e+02,3.1490241385e+02,5.6435138753e+07,5.7616295494e+07
write,93,3.2149300504e+02,3.1862750196e+02,5.6435164199e+07,5.6942700853e+07
write,94,3.2149307489e+02,3.1716442680e+02,5.6435151936e+07,5.7205376753e+07
write,95,3.2149301004e+02,3.1743347788e+02,5.6435163320e+07,5.7156890474e+07
write,96,3.2149304605e+02,3.1776334977e+02,5.6435157000e+07,5.7097555590e+07
write,97,3.2149303508e+02,3.1842168379e+02,5.6435158925e+07,5.6979506898e+07
write,98,3.2149302888e+02,3.1784802890e+02,5.6435160013e+07,5.7082344009e+07
write,99,3.2149308395e+02,3.1645441699e+02,5.6435150346e+07,5.7333725029e+07
write,100,3.2149301791e+02,3.1882409978e+02,5.6435161939e+07,5.6907588042e+07
write,101,3.2149305010e+02,3.1163267279e+02,5.6435156289e+07,5.8220822502e+07
write,102,3.2149304199e+02,3.1840091801e+02,5.6435157712e+07,5.6983223043e+07
write,103,3.2149304390e+02,3.1824248290e+02,5.6435157377e+07,5.7011591798e+07
write,104,3.2149312901e+02,3.1750066900e+02,5.6435142436e+07,5.7144794639e+07
write,105,3.2149313402e+02,3.1327760196e+02,5.6435141557e+07,5.7915121971e+07
write,106,3.2149296498e+02,3.1768173695e+02,5.6435171230e+07,5.7112224021e+07
write,107,3.2149303007e+02,3.1652332687e+02,5.6435159804e+07,5.7321242978e+07
write,108,3.2149308109e+02,3.1904818678e+02,5.6435150848e+07,5.6867618372e+07
write,109,3.2149305797e+02,3.1636427093e+02,5.6435154907e+07,5.7350061924e+07
write,110,3.2149307895e+02,3.1342048597e+02,5.6435151224e+07,5.7888719276e+07
write,111,3.2149300504e+02,3.1577378082e+02,5.6435164199e+07,5.7457305292e+07
write,112,3.2149332094e+02,3.1819029999e+02,5.6435108745e+07,5.7020941646e+07
write,113,3.2149332190e+02,3.1869937396e+02,5.6435108577e+07,5.6929859330e+07
write,114,3.2149330187e+02,3.1705401015e+02,5.6435112093e+07,5.7225298993e+07
write,115,3.2149304295e+02,3.1790068913e+02,5.6435157544e+07,5.7072888322e+07
write,116,3.2149313688e+02,3.1568173599e+02,5.6435141054e+07,5.7474058393e+07
write,117,3.2149331188e+02,3.1464544702e+02,5.6435110335e+07,5.7663349971e+07
write,118,3.2149317098e+02,3.1813755107e+02,5.6435135070e+07,5.7030396025e+07
write,119,3.2149316597e+02,3.1851767015e+02,5.6435135948e+07,5.6962335933e+07
write,120,3.2149334288e+02,3.1616838598e+02,5.6435104894e+07,5.7385593666e+07
write,121,3.2149322486e+02,3.1369921112e+02,5.6435125611e+07,5.7837284522e+07
write,122,3.2149333096e+02,3.1709529305e+02,5.6435106987e+07,5.7217848785e+07
write,123,3.2149332595e+02,3.1570762706e+02,5.6435107866e+07,5.7469344967e+07
write,124,3.2149329805e+02,3.1599220109e+02,5.6435112762e+07,5.7417589629e+07
write,125,3.2149329185e+02,3.1905101109e+02,5.6435113850e+07,5.6867114968e+07
write,126,3.2149328995e+02,3.1801133108e+02,5.6435114185e+07,5.7053031621e+07
write,127,3.2149313998e+02,3.1842331100e+02,5.6435140510e+07,5.6979215722e+07
write,128,3.2149335504e+02,3.1787174320e+02,5.6435102760e+07,5.7078085473e+07
write,129,3.2149320006e+02,3.1792583013e+02,5.6435129964e+07,5.7068375101e+07
write,130,3.2149331498e+02,3.1743303919e+02,5.6435109791e+07,5.7156969465e+07
write,131,3.2149333787e+02,3.1875062013e+02,5.6435105773e+07,5.6920706604e+07
write,132,3.2149331284e+02,3.1585965800e+02,5.6435110168e+07,5.7441683571e+07
write,133,3.2149331498e+02,3.1792452121e+02,5.6435109791e+07,5.7068610056e+07
write,134,3.2149330902e+02,3.1299807310e+02,5.6435110837e+07,5.7966844167e+07
write,135,3.2149331903e+02,3.1774473000e+02,5.6435109079e+07,5.7100901495e+07
write,136,3.2149330187e+02,3.1805165315e+02,5.6435112093e+07,5.7045798531e+07
write,137,3.2149332690e+02,3.1462950516e+02,5.6435107698e+07,5.7666271696e+07
write,138,3.2149330497e+02,3.1914775109e+02,5.6435111549e+07,5.6849877418e+07
write,139,3.2149335694e+02,3.1906349707e+02,5.6435102425e+07,5.6864889575e+07
write,140,3.2149308801e+02,3.1911840606e+02,5.6435149634e+07,5.6855105138e+07
write,141,3.2149331784e+02,3.1817627192e+02,5.6435109289e+07,5.7023455642e+07
write,142,3.2149333596e+02,3.1887521505e+02,5.6435106108e+07,5.6898465831e+07
write,143,3.2149330187e+02,3.1650675106e+02,5.6435112093e+07,5.7324244956e+07
write,144,3.2149325204e+02,3.1862011504e+02,5.6435120840e+07,5.6944021019e+07
write,145,3.2149323511e+02,3.1889257407e+02,5.6435123811e+07,5.6895368545e+07
write,146,3.2149334383e+02,3.1887348604e+02,5.6435104727e+07,5.6898774348e+07
write,147,3.2149323797e+02,3.1842723894e+02,5.6435123309e+07,5.6978512857e+07
write,148,3.2149335790e+02,3.1645321918e+02,5.6435102257e+07,5.7333942045e+07
write,149,3.2149334693e+02,3.1883153200e+02,5.6435104183e+07,5.6906261480e+07
write,150,3.2149315786e+02,3.1726025009e+02,5.6435137371e+07,5.7188098801e+07
write,151,3.2149319506e+02,3.1582879019e+02,5.6435130842e+07,5.7447297687e+07
write,152,3.2149332285e+02,3.1761751604e+02,5.6435108410e+07,5.7123771869e+07
write,153,3.2149335098e+02,3.1507723498e+02,5.6435103471e+07,5.7584326995e+07
write,154,3.2149319100e+02,3.1687459397e+02,5.6435131554e+07,5.7257700280e+07
write,155,3.2149335384e+02,3.1587563419e+02,5.6435102969e+07,5.7438778316e+07
write,156,3.2149330497e+02,3.1909745908e+02,5.6435111549e+07,5.6858837361e+07
write,157,3.2149331498e+02,3.1595153713e+02,5.6435109791e+07,5.7424979453e+07
write,158,3.2149318600e+02,3.1658660603e+02,5.6435132433e+07,5.7309785641e+07
write,159,3.2149326396e+02,3.1523857999e+02,5.6435118747e+07,5.7554854259e+07
write,160,3.2149333596e+02,3.1904503798e+02,5.6435106108e+07,5.6868179623e+07
write,161,3.2149331903e+02,3.1565568900e+02,5.6435109079e+07,5.7478800985e+07
write,162,3.2149332500e+02,3.1720117402e+02,5.6435108033e+07,5.7198749607e+07
write,163,3.2149322295e+02,3.1834992218e+02,5.6435125946e+07,5.6992351070e+07
write,164,3.2149322200e+02,3.1508668518e+02,5.6435126113e+07,5.7582599905e+07
write,165,3.2149314308e+02,3.1819686699e+02,5.6435139966e+07,5.7019764838e+07
write,166,3.2149330306e+02,3.1811018419e+02,5.6435111883e+07,5.7035302325e+07
write,167,3.2149331784e+02,3.1861380911e+02,5.6435109289e+07,5.6945148042e+07
write,168,3.2149321079e+02,3.1785594702e+02,5.6435128080e+07,5.7080922028e+07
write,169,3.2149315190e+02,3.1897932196e+02,5.6435138418e+07,5.6879895589e+07
write,170,3.2149333882e+02,3.1631365395e+02,5.6435105606e+07,5.7359239166e+07
write,171,3.2149335980e+02,3.1728820014e+02,5.6435101923e+07,5.7183061078e+07
write,172,3.2149332094e+02,3.1654479814e+02,5.6435108745e+07,5.7317354873e+07
write,173,3.2149337697e+02,3.1769954300e+02,5.6435098909e+07,5.7109023062e+07
write,174,3.2149331379e+02,3.1814349604e+02,5.6435110000e+07,5.7029330331e+07
write,175,3.2149328804e+02,3.1860188508e+02,5.6435114520e+07,5.6947279277e+07
write,176,3.2149331903e+02,3.1728902006e+02,5.6435109079e+07,5.7182913309e+07
write,177,3.2149332285e+02,3.1585148215e+02,5.6435108410e+07,5.7443170456e+07
write,178,3.2149340200e+02,3.1907559705e+02,5.6435094515e+07,5.6862733145e+07
write,179,3.2149329185e+02,3.1909986115e+02,5.6435113850e+07,5.6858409348e+07
write,180,3.2149334002e+02,3.1552884817e+02,5.6435105396e+07,5.7501907141e+07
write,181,3.2149331594e+02,3.1372057009e+02,5.6435109623e+07,5.7833346799e+07
write,182,3.2149323082e+02,3.1612396216e+02,5.6435124565e+07,5.7393657867e+07
write,183,3.2149331999e+02,3.1379960513e+02,5.6435108912e+07,5.7818780621e+07
write,184,3.2149330497e+02,3.1876455808e+02,5.6435111549e+07,5.6918217751e+07
write,185,3.2149312401e+02,3.1913684607e+02,5.6435143314e+07,5.6851820000e+07
write,186,3.2149305487e+02,3.1699686098e+02,5.6435155452e+07,5.7235615747e+07
write,187,3.2149315310e+02,3.1850637603e+02,5.6435138208e+07,5.6964355798e+07
write,188,3.2149335003e+02,3.1776732421e+02,5.6435103639e+07,5.7096841449e+07
write,189,3.2149320292e+02,3.1904812098e+02,5.6435129461e+07,5.6867630101e+07
write,190,3.2149318099e+02,3.1883512807e+02,5.6435133312e+07,5.6905619647e+07
write,191,3.2149302387e+02,3.1878439999e+02,5.6435160892e+07,5.6914675024e+07
write,192,3.2149319410e+02,3.1825193906e+02,5.6435131010e+07,5.7009897824e+07
write,193,3.2149321604e+02,3.1661117721e+02,5.6435127159e+07,5.7305338011e+07
write,194,3.2149312687e+02,3.1656009507e+02,5.6435142812e+07,5.7314585162e+07
write,195,3.2149331999e+02,3.1294797015e+02,5.6435108912e+07,5.7976124655e+07
write,196,3.2149316287e+02,3.1314714003e+02,5.6435136493e+07,5.7939250304e+07
write,197,3.2149333000e+02,3.1765160298e+02,5.6435107154e+07,5.7117641962e+07
write,198,3.2149330592e+02,3.1641037607e+02,5.6435111381e+07,5.7341705267e+07
write,199,3.2149336195e+02,3.1879569697e+02,5.6435101546e+07,5.6912658170e+07
write,200,3.2149331403e+02,3.1889625502e+02,5.6435109958e+07,5.6894711815e+07
write,201,3.2149322701e+02,3.1647769213e+02,5.6435125234e+07,5.7329508459e+07
write,202,3.2149328089e+02,3.1915627909e+02,5.6435115776e+07,5.6848358365e+07
write,203,3.2149326992e+02,3.1861549020e+02,5.6435117701e+07,5.6944847586e+07
write,204,3.2149331188e+02,3.1880977511e+02,5.6435110335e+07,5.6910144996e+07
write,205,3.2149330401e+02,3.1620394421e+02,5.6435111716e+07,5.7379140458e+07
write,206,3.2149320102e+02,3.1860103321e+02,5.6435129796e+07,5.6947431542e+07
write,207,3.2149317598e+02,3.1580583715e+02,5.6435134191e+07,5.7451473005e+07
write,208,3.2149326491e+02,3.1923558021e+02,5.6435118580e+07,5.6834236698e+07
write,209,3.2149324083e+02,3.1424741507e+02,5.6435122807e+07,5.7736387503e+07
write,210,3.2149335599e+02,3.1730908298e+02,5.6435102592e+07,5.7179297729e+07
write,211,3.2149331903e+02,3.1851442099e+02,5.6435109079e+07,5.6962917006e+07
write,212,3.2149325705e+02,3.1919774699e+02,5.6435119961e+07,5.6840973030e+07
write,213,3.2149320292e+02,3.0801154900e+02,5.6435129461e+07,5.8905292958e+07
write,214,3.2149333096e+02,3.1898610902e+02,5.6435106987e+07,5.6878685357e+07
write,215,3.2149328804e+02,3.1662399411e+02,5.6435114520e+07,5.7303018297e+07
write,216,3.2149330497e+02,3.1792393398e+02,5.6435111549e+07,5.7068715465e+07
write,217,3.2149335599e+02,3.1716856503e+02,5.6435102592e+07,5.7204630371e+07
write,218,3.2149334192e+02,3.1856390905e+02,5.6435105062e+07,5.6954067967e+07
write,219,3.2149322891e+02,3.1838810086e+02,5.6435124899e+07,5.6985516980e+07
write,220,3.2149325204e+02,3.1858811378e+02,5.6435120840e+07,5.6949740882e+07
write,221,3.2149331403e+02,3.1759238219e+02,5.6435109958e+07,5.7128292570e+07
write,222,3.2149322796e+02,3.1861581206e+02,5.6435125067e+07,5.6944790061e+07
write,223,3.2149337006e+02,3.1634168220e+02,5.6435100123e+07,5.7354157069e+07
write,224,3.2149319410e+02,3.1394650912e+02,5.6435131010e+07,5.7791725663e+07
write,225,3.2149305105e+02,3.1680522799e+02,5.6435156121e+07,5.7270237120e+07
write,226,3.2149319005e+02,3.1850925899e+02,5.6435131721e+07,5.6963840190e+07
write,227,3.2149320507e+02,3.1783480906e+02,5.6435129085e+07,5.7084718258e+07
write,228,3.2149319410e+02,3.1432201099e+02,5.6435131010e+07,5.7722685314e+07
write,229,3.2149307513e+02,3.1753157902e+02,5.6435151894e+07,5.7139231897e+07
write,230,3.2149320102e+02,3.1853469205e+02,5.6435129796e+07,5.6959291973e+07
write,231,3.2149320889e+02,3.1715802312e+02,5.6435128415e+07,5.7206531777e+07
write,232,3.2149319983e+02,3.1686999011e+02,5.6435130005e+07,5.7258532188e+07
write,233,3.2149318099e+02,3.1658887410e+02,5.6435133312e+07,5.7309375067e+07
write,234,3.2149320412e+02,3.1668564701e+02,5.6435129252e+07,5.7291862449e+07
write,235,3.2149320817e+02,3.1452639508e+02,5.6435128541e+07,5.7685176226e+07
write,236,3.2149317694e+02,3.1758545899e+02,5.6435134023e+07,5.7129537938e+07
write,237,3.2149312687e+02,3.1590501714e+02,5.6435142812e+07,5.7433435823e+07
write,238,3.2149319005e+02,3.1726464105e+02,5.6435131721e+07,5.7187307316e+07
write,239,3.2149310303e+02,3.1655674696e+02,5.6435146997e+07,5.7315191359e+07
write,240,3.2149309802e+02,3.1383979106e+02,5.6435147876e+07,5.7811377158e+07
write,241,3.2149320412e+02,3.1538079715e+02,5.6435129252e+07,5.7528900593e+07
write,242,3.2149306703e+02,3.1673839402e+02,5.6435153317e+07,5.7282321532e+07
write,243,3.2149287009e+02,3.1746554804e+02,5.6435187887e+07,5.7151116523e+07
write,244,3.2149303603e+02,3.1629304910e+02,5.6435158758e+07,5.7362975822e+07
write,245,3.2149303102e+02,3.1583665204e+02,5.6435159637e+07,5.7445867700e+07
write,246,3.2149312019e+02,3.1642148995e+02,5.6435143984e+07,5.7339691216e+07
write,247,3.2149306393e+02,3.1818443608e+02,5.6435153861e+07,5.7021992500e+07
write,248,3.2149289799e+02,3.1664909196e+02,5.6435182990e+07,5.7298476417e+07
write,249,3.2149320102e+02,3.1865142012e+02,5.6435129796e+07,5.6938426703e+07
write,250,3.2149320602e+02,3.1688428211e+02,5.6435128917e+07,5.7255949734e+07
write,251,3.2149315095e+02,3.1194043708e+02,5.6435138585e+07,5.8163381118e+07
write,252,3.2149318004e+02,3.1857346892e+02,5.6435133479e+07,5.6952358868e+07
write,253,3.2149318314e+02,3.1812555814e+02,5.6435132935e+07,5.7032545999e+07
write,254,3.2149319291e+02,3.1747867203e+02,5.6435131219e+07,5.7148754000e+07
write,255,3.2149320412e+02,3.1721019697e+02,5.6435129252e+07,5.7197122606e+07
write,256,3.2149319386e+02,3.1660566306e+02,5.6435131052e+07,5.7306336067e+07
write,257,3.2149320793e+02,3.1622337508e+02,5.6435128582e+07,5.7375614701e+07
write,258,3.2149309182e+02,3.1810292292e+02,5.6435148964e+07,5.7036604259e+07
write,259,3.2149309683e+02,3.1766277504e+02,5.6435148086e+07,5.7115633161e+07
write,260,3.2149320006e+02,3.1804451513e+02,5.6435129964e+07,5.7047078836e+07
write,261,3.2149317884e+02,3.1774324799e+02,5.6435133688e+07,5.7101167823e+07
write,262,3.2149308395e+02,3.1720783210e+02,5.6435150346e+07,5.7197549026e+07
write,263,3.2149309587e+02,3.1393038201e+02,5.6435148253e+07,5.7794694517e+07
write,264,3.2149319386e+02,3.1476134515e+02,5.6435131052e+07,5.7642117775e+07
write,265,3.2149305391e+02,3.1904701495e+02,5.6435155619e+07,5.6867827241e+07
write,266,3.2149301291e+02,3.1682853603e+02,5.6435162818e+07,5.7266023936e+07
write,267,3.2149318695e+02,3.1902435803e+02,5.6435132265e+07,5.6871865960e+07
write,268,3.2149304485e+02,3.1234329295e+02,5.6435157209e+07,5.8088362828e+07
write,269,3.2149319291e+02,3.1724012017e+02,5.6435131219e+07,5.7191727573e+07
write,270,3.2149320483e+02,3.1867917514e+02,5.6435129127e+07,5.6933467711e+07
write,271,3.2149305296e+02,3.1759830713e+02,5.6435155786e+07,5.7127226816e+07
write,272,3.2149319696e+02,3.1730394506e+02,5.6435130508e+07,5.7180223600e+07
write,273,3.2149303794e+02,3.1674632311e+02,5.6435158423e+07,5.7280887588e+07
write,274,3.2149318480e+02,3.1674309611e+02,5.6435132642e+07,5.7281471169e+07
write,275,3.2149319696e+02,3.1682925415e+02,5.6435130508e+07,5.7265894138e+07
write,276,3.2149297881e+02,3.1819518995e+02,5.6435168802e+07,5.7020065359e+07
write,277,3.2149307084e+02,3.1666615009e+02,5.6435152647e+07,5.7295389869e+07
write,278,3.2149321103e+02,3.1833098412e+02,5.6435128038e+07,5.6995741644e+07
write,279,3.2149320102e+02,3.1779502511e+02,5.6435129796e+07,5.7091864549e+07
write,280,3.2149295616e+02,3.1225035000e+02,5.6435172778e+07,5.8105653134e+07
write,281,3.2149308419e+02,3.1572449112e+02,5.6435150304e+07,5.7466275308e+07
write,282,3.2149318719e+02,3.1759479308e+02,5.6435132224e+07,5.7127858905e+07
write,283,3.2149316001e+02,3.1782071304e+02,5.6435136995e+07,5.7087250086e+07
write,284,3.2149310398e+02,3.1879187608e+02,5.6435146830e+07,5.6913340300e+07
write,285,3.2149320889e+02,3.1727781296e+02,5.6435128415e+07,5.7184933163e+07
write,286,3.2149305201e+02,3.1683788610e+02,5.6435155954e+07,5.7264333984e+07
write,287,3.2149296188e+02,3.1813066602e+02,5.6435171774e+07,5.7031630289e+07
write,288,3.2149320292e+02,3.1465912509e+02,5.6435129461e+07,5.7660843374e+07
write,289,3.2149301195e+02,3.1452439713e+02,5.6435162985e+07,5.7685542658e+07
write,290,3.2149311900e+02,3.1842567801e+02,5.6435144193e+07,5.6978792166e+07
write,291,3.2149318194e+02,3.1521398711e+02,5.6435133144e+07,5.7559344667e+07
write,292,3.2149318886e+02,3.1509738016e+02,5.6435131931e+07,5.7580645446e+07
write,293,3.2149316096e+02,3.1315771008e+02,5.6435136827e+07,5.7937294674e+07
write,294,3.2149288988e+02,3.1616729307e+02,5.6435184413e+07,5.7385792033e+07
write,295,3.2149319482e+02,3.1299343610e+02,5.6435130884e+07,5.7967702947e+07
write,296,3.2149319601e+02,3.1858377314e+02,5.6435130675e+07,5.6950516812e+07
write,297,3.2149319100e+02,3.1288934898e+02,5.6435131554e+07,5.7986986732e+07
write,298,3.2149308801e+02,3.1679289603e+02,5.6435149634e+07,5.7272466508e+07
write,299,3.2149300599e+02,3.1690283012e+02,5.6435164031e+07,5.7252598599e+07
write,300,3.2149309182e+02,3.1418216705e+02,5.6435148964e+07,5.7748377950e+07
write,301,3.2149320602e+02,3.1853645611e+02,5.6435128917e+07,5.6958976532e+07
write,302,3.2149307585e+02,3.1840408897e+02,5.6435151769e+07,5.6982655551e+07
write,303,3.2149320602e+02,3.1845910001e+02,5.6435128917e+07,5.6972812294e+07
write,304,3.2149282789e+02,3.1794732308e+02,5.6435195295e+07,5.7064517330e+07
write,305,3.2149319100e+02,3.1753484106e+02,5.6435131554e+07,5.7138644904e+07
write,306,3.2149318480e+02,3.1895543504e+02,5.6435132642e+07,5.6884155386e+07
write,307,3.2149316502e+02,3.1726896501e+02,5.6435136116e+07,5.7186527928e+07
write,308,3.2149306989e+02,3.1799181414e+02,5.6435152815e+07,5.7056533286e+07
write,309,3.2149320483e+02,3.1680535197e+02,5.6435129127e+07,5.7270214708e+07
write,310,3.2149320889e+02,3.1651036716e+02,5.6435128415e+07,5.7323590033e+07
write,311,3.2149314404e+02,3.1726628804e+02,5.6435139799e+07,5.7187010445e+07
write,312,3.2149311185e+02,3.1768349314e+02,5.6435145449e+07,5.7111908298e+07
write,313,3.2149320889e+02,3.1754419613e+02,5.6435128415e+07,5.7136961561e+07
write,314,3.2149318695e+02,3.1879111505e+02,5.6435132265e+07,5.6913476166e+07
write,315,3.2149317098e+02,3.1863279819e+02,5.6435135070e+07,5.6941754367e+07
