access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,80,5.6083052993e+02,3.6570471811e+02,9.4428110122e+06,1.4481127647e+07
read,81,5.6083053303e+02,3.9966329193e+02,9.4428109600e+06,1.3250695800e+07
read,82,5.6083053708e+02,3.7585798812e+02,9.4428108918e+06,1.4089940540e+07
read,83,5.6083053398e+02,3.9228713012e+02,9.4428109440e+06,1.3499848191e+07
read,84,5.6083052707e+02,3.8679621506e+02,9.4428110604e+06,1.3691490500e+07
read,85,5.6083052707e+02,3.8609928799e+02,9.4428110604e+06,1.3716204274e+07
read,86,5.6083053589e+02,3.6794200993e+02,9.4428109119e+06,1.4393074346e+07
read,87,5.6083053803e+02,3.8142649508e+02,9.4428108757e+06,1.3884239224e+07
read,88,5.6083054090e+02,4.0128582692e+02,9.4428108276e+06,1.3197118734e+07
read,89,5.6083052993e+02,4.0233392596e+02,9.4428110122e+06,1.3162739611e+07
read,90,5.6083052802e+02,3.8018614292e+02,9.4428110443e+06,1.3929536367e+07
read,91,5.6083053803e+02,4.0616574693e+02,9.4428108757e+06,1.3038560598e+07
read,92,5.6083053398e+02,3.8784039307e+02,9.4428109440e+06,1.3654629066e+07
read,93,5.6083053088e+02,4.0045202899e+02,9.4428109962e+06,1.3224597007e+07
read,94,5.6083052993e+02,3.6663349795e+02,9.4428110122e+06,1.4444443112e+07
read,95,5.6083053112e+02,3.7928594708e+02,9.4428109922e+06,1.3962596676e+07
read,96,5.6083053493e+02,3.9107740593e+02,9.4428109279e+06,1.3541607425e+07
read,97,5.6083053589e+02,3.8324331903e+02,9.4428109119e+06,1.3818418850e+07
read,98,5.6083053207e+02,4.2601043892e+02,9.4428109761e+06,1.2431189990e+07
read,99,5.6083054113e+02,3.7660717607e+02,9.4428108236e+06,1.4061911298e+07
read,100,5.6083053303e+02,3.8253792906e+02,9.4428109600e+06,1.3843899655e+07
read,101,5.6083053708e+02,3.7110676694e+02,9.4428108918e+06,1.4270331818e+07
read,102,5.6083053994e+02,3.7749962902e+02,9.4428108436e+06,1.4028667307e+07
read,103,5.6083054090e+02,3.8303461599e+02,9.4428108276e+06,1.3825948055e+07
read,104,5.6083052588e+02,3.9640826392e+02,9.4428110805e+06,1.3359501267e+07
read,105,5.6083052993e+02,3.7409325194e+02,9.4428110122e+06,1.4156407999e+07
read,106,5.6083053303e+02,4.2683014607e+02,9.4428109600e+06,1.2407316476e+07
read,107,5.6083053303e+02,3.9850995994e+02,9.4428109600e+06,1.3289044783e+07
read,108,5.6083052707e+02,3.8287343001e+02,9.4428110604e+06,1.3831768644e+07
read,109,5.6083052897e+02,3.9571055698e+02,9.4428110283e+06,1.3383056405e+07
read,110,5.6083052802e+02,4.0571044397e+02,9.4428110443e+06,1.3053192943e+07
read,111,5.6083053303e+02,3.9443359113e+02,9.4428109600e+06,1.3426383612e+07
read,112,5.6083047199e+02,3.9198508191e+02,9.4428119877e+06,1.3510250641e+07
read,113,5.6083047891e+02,3.7266537404e+02,9.4428118713e+06,1.4210648675e+07
read,114,5.6083046508e+02,3.7410955691e+02,9.4428121041e+06,1.4155791014e+07
read,115,5.6083046412e+02,3.7881347895e+02,9.4428121202e+06,1.3980011268e+07
read,116,5.6083046699e+02,4.0790920997e+02,9.4428120720e+06,1.2982831901e+07
read,117,5.6083048081e+02,3.8832710791e+02,9.4428118392e+06,1.3637514858e+07
read,118,5.6083047104e+02,3.7001699805e+02,9.4428120038e+06,1.4312360599e+07
read,119,5.6083047295e+02,3.8738479209e+02,9.4428119716e+06,1.3670688195e+07
read,120,5.6083047700e+02,4.1034878707e+02,9.4428119034e+06,1.2905647271e+07
read,121,5.6083045983e+02,4.0902054787e+02,9.4428121924e+06,1.2947556624e+07
read,122,5.6083046699e+02,3.7525888395e+02,9.4428120720e+06,1.4112435256e+07
read,123,5.6083046603e+02,3.6194950700e+02,9.4428120881e+06,1.4631368745e+07
read,124,5.6083047104e+02,3.9131955695e+02,9.4428120038e+06,1.3533227793e+07
read,125,5.6083045793e+02,3.6846268892e+02,9.4428122245e+06,1.4372735322e+07
read,126,5.6083046699e+02,3.6782894802e+02,9.4428120720e+06,1.4397498436e+07
read,127,5.6083046389e+02,3.9354047203e+02,9.4428121242e+06,1.3456854073e+07
read,128,5.6083046484e+02,3.8398705888e+02,9.4428121081e+06,1.3791654124e+07
read,129,5.6083046699e+02,3.9450656509e+02,9.4428120720e+06,1.3423900063e+07
read,130,5.6083046389e+02,3.7360832906e+02,9.4428121242e+06,1.4174782231e+07
read,131,5.6083046889e+02,3.9160797596e+02,9.4428120399e+06,1.3523260580e+07
read,132,5.6083046889e+02,4.2002167392e+02,9.4428120399e+06,1.2608436738e+07
read,133,5.6083047795e+02,4.3606047297e+02,9.4428118873e+06,1.2144684126e+07
read,134,5.6083046794e+02,3.9134930491e+02,9.4428120559e+06,1.3532199080e+07
read,135,5.6083047509e+02,3.8262046814e+02,9.4428119355e+06,1.3840913242e+07
read,136,5.6083047605e+02,3.9120620394e+02,9.4428119195e+06,1.3537149081e+07
read,137,5.6083047104e+02,4.4187272501e+02,9.4428120038e+06,1.1984936848e+07
read,138,5.6083046603e+02,3.7495339990e+02,9.4428120881e+06,1.4123933015e+07
read,139,5.6083047390e+02,3.8806564403e+02,9.4428119556e+06,1.3646703298e+07
read,140,5.6083047891e+02,3.9470837307e+02,9.4428118713e+06,1.3417036641e+07
read,141,5.6083046794e+02,3.8539077997e+02,9.4428120559e+06,1.3741420343e+07
read,142,5.6083046699e+02,3.6217452598e+02,9.4428120720e+06,1.4622278278e+07
read,143,5.6083047485e+02,4.0375510907e+02,9.4428119395e+06,1.3116407904e+07
read,144,5.6083047295e+02,3.7009974289e+02,9.4428119716e+06,1.4309160722e+07
read,145,5.6083047104e+02,3.9463132095e+02,9.4428120038e+06,1.3419656329e+07
read,146,5.6083048201e+02,4.3939895892e+02,9.4428118191e+06,1.2052410677e+07
read,147,5.6083047295e+02,3.6816824198e+02,9.4428119716e+06,1.4384230089e+07
read,148,5.6083046293e+02,3.5517858505e+02,9.4428121402e+06,1.4910292813e+07
read,149,5.6083046484e+02,3.4084006906e+02,9.4428121081e+06,1.5537541459e+07
read,150,5.6083047104e+02,3.9142196989e+02,9.4428120038e+06,1.3529686914e+07
read,151,5.6083047295e+02,4.0272282696e+02,9.4428119716e+06,1.3150028629e+07
read,152,5.6083046985e+02,3.8706485391e+02,9.4428120238e+06,1.3681988046e+07
read,153,5.6083046699e+02,3.6317124200e+02,9.4428120720e+06,1.4582147735e+07
read,154,5.6083046985e+02,3.8040237999e+02,9.4428120238e+06,1.3921618219e+07
read,155,5.6083046603e+02,4.1355704403e+02,9.4428120881e+06,1.2805528960e+07
read,156,5.6083046794e+02,3.9480642796e+02,9.4428120559e+06,1.3413704360e+07
read,157,5.6083047104e+02,3.8733295488e+02,9.4428120038e+06,1.3672517758e+07
read,158,5.6083046889e+02,4.7628118110e+02,9.4428120399e+06,1.1119097109e+07
read,159,5.6083046389e+02,4.1355221391e+02,9.4428121242e+06,1.2805678524e+07
read,160,5.6083047390e+02,3.6708701396e+02,9.4428119556e+06,1.4426597789e+07
read,161,5.6083046198e+02,3.7083905697e+02,9.4428121563e+06,1.4280633619e+07
read,162,5.6083047295e+02,4.0228231001e+02,9.4428119716e+06,1.3164428493e+07
read,163,5.6083047700e+02,3.8913561201e+02,9.4428119034e+06,1.3609180297e+07
read,164,5.6083046985e+02,3.9037444592e+02,9.4428120238e+06,1.3565992240e+07
read,165,5.6083046889e+02,3.6919653487e+02,9.4428120399e+06,1.4344166870e+07
read,166,5.6083046603e+02,3.8665748596e+02,9.4428120881e+06,1.3696402879e+07
read,167,5.6083046293e+02,3.5401573300e+02,9.4428121402e+06,1.4959269350e+07
read,168,5.6083047581e+02,3.7816904593e+02,9.4428119235e+06,1.4003834426e+07
read,169,5.6083046007e+02,3.6873434305e+02,9.4428121884e+06,1.4362146634e+07
read,170,5.6083047795e+02,3.8492215991e+02,9.4428118873e+06,1.3758149713e+07
read,171,5.6083047390e+02,4.2138355899e+02,9.4428119556e+06,1.2567687066e+07
read,172,5.6083047104e+02,3.9686569095e+02,9.4428120038e+06,1.3344103118e+07
read,173,5.6083046985e+02,3.4199632907e+02,9.4428120238e+06,1.5485010375e+07
read,174,5.6083047390e+02,3.8378482389e+02,9.4428119556e+06,1.3798921620e+07
read,175,5.6083047199e+02,3.8602134895e+02,9.4428119877e+06,1.3718973622e+07
read,176,5.6083047390e+02,3.7652494502e+02,9.4428119556e+06,1.4064982345e+07
read,177,5.6083046508e+02,4.0289667392e+02,9.4428121041e+06,1.3144354488e+07
read,178,5.6083047390e+02,3.6459465790e+02,9.4428119556e+06,1.4525217496e+07
read,179,5.6083046103e+02,3.9889308405e+02,9.4428121724e+06,1.3276281078e+07
read,180,5.6083047390e+02,3.8468530703e+02,9.4428119556e+06,1.3766620683e+07
read,181,5.6083046699e+02,3.9057406092e+02,9.4428120720e+06,1.3559058918e+07
read,182,5.6083047199e+02,3.5692882609e+02,9.4428119877e+06,1.4837178498e+07
read,183,5.6083046198e+02,3.9339077187e+02,9.4428121563e+06,1.3461974918e+07
read,184,5.6083046198e+02,3.8599498487e+02,9.4428121563e+06,1.3719910651e+07
read,185,5.6083046889e+02,3.6631223297e+02,9.4428120399e+06,1.4457111249e+07
read,186,5.6083046508e+02,4.0746966696e+02,9.4428121041e+06,1.2996836657e+07
read,187,5.6083046889e+02,3.6206754494e+02,9.4428120399e+06,1.4626598761e+07
read,188,5.6083046889e+02,3.8001029396e+02,9.4428120399e+06,1.3935982230e+07
read,189,5.6083046198e+02,3.6316185904e+02,9.4428121563e+06,1.4582524492e+07
read,190,5.6083047891e+02,3.8398397493e+02,9.4428118713e+06,1.3791764890e+07
read,191,5.6083047485e+02,3.9486206603e+02,9.4428119395e+06,1.3411814301e+07
read,192,5.6083047104e+02,3.8024164701e+02,9.4428120038e+06,1.3927503065e+07
read,193,5.6083046794e+02,4.1199632502e+02,9.4428120559e+06,1.2854038695e+07
read,194,5.6083047199e+02,3.9262603688e+02,9.4428119877e+06,1.3488195398e+07
read,195,5.6083045697e+02,3.7233205605e+02,9.4428122406e+06,1.4223370290e+07
read,196,5.6083047295e+02,4.0878548694e+02,9.4428119716e+06,1.2955001763e+07
read,197,5.6083046603e+02,3.7071279788e+02,9.4428120881e+06,1.4285497383e+07
read,198,5.6083046603e+02,4.1525948095e+02,9.4428120881e+06,1.2753030206e+07
read,199,5.6083047485e+02,4.3330575490e+02,9.4428119395e+06,1.2221893303e+07
read,200,5.6083047390e+02,3.4252195287e+02,9.4428119556e+06,1.5461247548e+07
read,201,5.6083046198e+02,4.6385926199e+02,9.4428121563e+06,1.1416860970e+07
read,202,5.6083047485e+02,3.6026044989e+02,9.4428119395e+06,1.4699966942e+07
read,203,5.6083047199e+02,3.7212143397e+02,9.4428119877e+06,1.4231420769e+07
read,204,5.6083046794e+02,3.6639736295e+02,9.4428120559e+06,1.4453752236e+07
read,205,5.6083047390e+02,3.8984064603e+02,9.4428119556e+06,1.3584567843e+07
read,206,5.6083047390e+02,3.8116369104e+02,9.4428119556e+06,1.3893812103e+07
read,207,5.6083047104e+02,4.0312087893e+02,9.4428120038e+06,1.3137043951e+07
read,208,5.6083046699e+02,4.1702249098e+02,9.4428120720e+06,1.2699115320e+07
read,209,5.6083047295e+02,3.8517449307e+02,9.4428119716e+06,1.3749136558e+07
read,210,5.6083047605e+02,3.7065001297e+02,9.4428119195e+06,1.4287917223e+07
read,211,5.6083046484e+02,3.8126475596e+02,9.4428121081e+06,1.3890129159e+07
read,212,5.6083047700e+02,3.8940190792e+02,9.4428119034e+06,1.3599873540e+07
read,213,5.6083047390e+02,3.9500123501e+02,9.4428119556e+06,1.3407088978e+07
read,214,5.6083047509e+02,3.8706117487e+02,9.4428119355e+06,1.3682118094e+07
read,215,5.6083048296e+02,3.6332771301e+02,9.4428118030e+06,1.4575867775e+07
read,216,5.6083047295e+02,3.8732614493e+02,9.4428119716e+06,1.3672758148e+07
read,217,5.6083047104e+02,3.9271200705e+02,9.4428120038e+06,1.3485242643e+07
read,218,5.6083047891e+02,3.7587101698e+02,9.4428118713e+06,1.4089452139e+07
read,219,5.6083047390e+02,4.1477978897e+02,9.4428119556e+06,1.2767779060e+07
read,220,5.6083047199e+02,3.7701715994e+02,9.4428119877e+06,1.4046619801e+07
read,221,5.6083047104e+02,3.8581425595e+02,9.4428120038e+06,1.3726337538e+07
read,222,5.6083046603e+02,3.7402810788e+02,9.4428120881e+06,1.4158873604e+07
read,223,5.6083047795e+02,4.3916368294e+02,9.4428118873e+06,1.2058867593e+07
read,224,5.6083054399e+02,3.8044902110e+02,9.4428107754e+06,1.3919911500e+07
read,225,5.6083054399e+02,3.8319321203e+02,9.4428107754e+06,1.3820225770e+07
read,226,5.6083054495e+02,3.9610836911e+02,9.4428107593e+06,1.3369615784e+07
read,227,5.6083054590e+02,3.9537800121e+02,9.4428107433e+06,1.3394313006e+07
read,228,5.6083053589e+02,3.7580778217e+02,9.4428109119e+06,1.4091822882e+07
read,229,5.6083053613e+02,4.1988981104e+02,9.4428109079e+06,1.2612396312e+07
read,230,5.6083054090e+02,4.5547826719e+02,9.4428108276e+06,1.1626936092e+07
read,231,5.6083053803e+02,3.5912853122e+02,9.4428108757e+06,1.4746299009e+07
read,232,5.6083053708e+02,3.7356260204e+02,9.4428108918e+06,1.4176517336e+07
read,233,5.6083054495e+02,3.9023761606e+02,9.4428107593e+06,1.3570748913e+07
read,234,5.6083053899e+02,3.7406040621e+02,9.4428108597e+06,1.4157651053e+07
read,235,5.6083054805e+02,3.8846314502e+02,9.4428107071e+06,1.3632739095e+07
read,236,5.6083053803e+02,3.8347751904e+02,9.4428108757e+06,1.3809979571e+07
read,237,5.6083053899e+02,3.5552447510e+02,9.4428108597e+06,1.4895786577e+07
read,238,5.6083054209e+02,3.9641033602e+02,9.4428108075e+06,1.3359431435e+07
read,239,5.6083053112e+02,3.8330693221e+02,9.4428109922e+06,1.3816125561e+07
read,240,5.6083053899e+02,3.9462573123e+02,9.4428108597e+06,1.3419846414e+07
read,241,5.6083054686e+02,3.7947729421e+02,9.4428107272e+06,1.3955556195e+07
read,242,5.6083053899e+02,3.9688900805e+02,9.4428108597e+06,1.3343319156e+07
read,243,5.6083053613e+02,3.8590736723e+02,9.4428109079e+06,1.3723025663e+07
read,244,5.6083053708e+02,3.8104904318e+02,9.4428108918e+06,1.3897992394e+07
read,245,5.6083053017e+02,4.4062099385e+02,9.4428110082e+06,1.2018984065e+07
read,246,5.6083054399e+02,3.8226143003e+02,9.4428107754e+06,1.3853913286e+07
read,247,5.6083053613e+02,3.8115644312e+02,9.4428109079e+06,1.3894076303e+07
read,248,5.6083054304e+02,3.6112086010e+02,9.4428107914e+06,1.4664942653e+07
read,249,5.6083054209e+02,3.7548832703e+02,9.4428108075e+06,1.4103811817e+07
read,250,5.6083054399e+02,3.5839944315e+02,9.4428107754e+06,1.4776297244e+07
read,251,5.6083054900e+02,3.8019385815e+02,9.4428106911e+06,1.3929253697e+07
read,252,5.6083054495e+02,3.7560332322e+02,9.4428107593e+06,1.4099493739e+07
read,253,5.6083053994e+02,3.7846001005e+02,9.4428108436e+06,1.3993068127e+07
read,254,5.6083053899e+02,3.8444625115e+02,9.4428108597e+06,1.3775181025e+07
read,255,5.6083054996e+02,3.7862178922e+02,9.4428106750e+06,1.3987089108e+07
read,256,5.6083054209e+02,4.1376116014e+02,9.4428108075e+06,1.2799211754e+07
read,257,5.6083053708e+02,3.7158720922e+02,9.4428108918e+06,1.4251881046e+07
read,258,5.6083053493e+02,3.8394601512e+02,9.4428109279e+06,1.3793128449e+07
read,259,5.6083053017e+02,3.9953457403e+02,9.4428110082e+06,1.3254964772e+07
read,260,5.6083053994e+02,4.1045893502e+02,9.4428108436e+06,1.2902184000e+07
read,261,5.6083054209e+02,3.9402928805e+02,9.4428108075e+06,1.3440160071e+07
read,262,5.6083054399e+02,3.6535557508e+02,9.4428107754e+06,1.4494966179e+07
read,263,5.6083053994e+02,3.6136655521e+02,9.4428108436e+06,1.4654971877e+07
read,264,5.6083054113e+02,4.2894806218e+02,9.4428108236e+06,1.2346055784e+07
read,265,5.6083053398e+02,3.7782217908e+02,9.4428109440e+06,1.4016690912e+07
read,266,5.6083054304e+02,3.7595886302e+02,9.4428107914e+06,1.4086160016e+07
read,267,5.6083053899e+02,3.9595857716e+02,9.4428108597e+06,1.3374673538e+07
read,268,5.6083054709e+02,3.6414580202e+02,9.4428107232e+06,1.4543121669e+07
read,269,5.6083053803e+02,3.7993769622e+02,9.4428108757e+06,1.3938645090e+07
read,270,5.6083054495e+02,3.4844839001e+02,9.4428107593e+06,1.5198281455e+07
read,271,5.6083053613e+02,3.7416094613e+02,9.4428109079e+06,1.4153846784e+07
read,272,5.6083053613e+02,3.9392076421e+02,9.4428109079e+06,1.3443862790e+07
read,273,5.6083053708e+02,3.5963587904e+02,9.4428108918e+06,1.4725496016e+07
read,274,5.6083054399e+02,4.3205344105e+02,9.4428107754e+06,1.2257318658e+07
read,275,5.6083054709e+02,3.7881600690e+02,9.4428107232e+06,1.3979917975e+07
read,276,5.6083054495e+02,3.6273654199e+02,9.4428107593e+06,1.4599622842e+07
read,277,5.6083053112e+02,3.5305736613e+02,9.4428109922e+06,1.4999875975e+07
read,278,5.6083053613e+02,3.7189827394e+02,9.4428109079e+06,1.4239960427e+07
read,279,5.6083053708e+02,3.7986159611e+02,9.4428108918e+06,1.3941437508e+07
read,280,5.6083054900e+02,3.6851782703e+02,9.4428106911e+06,1.4370584855e+07
read,281,5.6083053803e+02,3.1831628823e+02,9.4428108757e+06,1.6636964239e+07
read,282,5.6083054900e+02,3.6841368723e+02,9.4428106911e+06,1.4374647000e+07
read,283,5.6083054495e+02,4.2978760719e+02,9.4428107593e+06,1.2321939059e+07
read,284,5.6083054590e+02,3.7844204617e+02,9.4428107433e+06,1.3993732350e+07
read,285,5.6083054805e+02,3.8942639709e+02,9.4428107071e+06,1.3599018309e+07
read,286,5.6083054709e+02,3.6880279207e+02,9.4428107232e+06,1.4359481050e+07
read,287,5.6083054495e+02,4.3015317011e+02,9.4428107593e+06,1.2311467338e+07
read,288,5.6083054805e+02,3.7769504619e+02,9.4428107071e+06,1.4021408958e+07
read,289,5.6083054090e+02,3.6799917316e+02,9.4428108276e+06,1.4390838595e+07
read,290,5.6083054209e+02,4.2082866311e+02,9.4428108075e+06,1.2584258555e+07
read,291,5.6083054209e+02,3.7156204009e+02,9.4428108075e+06,1.4252846450e+07
read,292,5.6083054399e+02,3.7869110322e+02,9.4428107754e+06,1.3984528971e+07
read,293,5.6083053708e+02,3.9751986504e+02,9.4428108918e+06,1.3322143545e+07
read,294,5.6083054090e+02,3.8359943819e+02,9.4428108276e+06,1.3805590355e+07
read,295,5.6083054590e+02,3.8711514211e+02,9.4428107433e+06,1.3680210687e+07
read,296,5.6083053613e+02,3.8431653523e+02,9.4428109079e+06,1.3779830474e+07
read,297,5.6083054209e+02,3.7408456516e+02,9.4428108075e+06,1.4156736731e+07
read,298,5.6083053803e+02,3.7030442119e+02,9.4428108757e+06,1.4301251622e+07
read,299,5.6083054399e+02,3.7176903605e+02,9.4428107754e+06,1.4244910658e+07
read,300,5.6083053708e+02,3.8130128908e+02,9.4428108918e+06,1.3888798322e+07
read,301,5.6083054805e+02,3.5239337587e+02,9.4428107071e+06,1.5028139195e+07
read,302,5.6083054090e+02,3.9423281193e+02,9.4428108276e+06,1.3433221548e+07
read,303,5.6083054495e+02,3.6968373799e+02,9.4428107593e+06,1.4325262812e+07
read,304,5.6083054209e+02,3.9106010795e+02,9.4428108075e+06,1.3542206419e+07
read,305,5.6083054304e+02,3.7835397315e+02,9.4428107914e+06,1.3996989803e+07
read,306,5.6083053398e+02,3.9904613304e+02,9.4428109440e+06,1.3271189132e+07
read,307,5.6083053708e+02,3.9126271200e+02,9.4428108918e+06,1.3535193980e+07
read,308,5.6083054090e+02,4.4957007098e+02,9.4428108276e+06,1.1779735898e+07
read,309,5.6083054399e+02,3.6745443320e+02,9.4428107754e+06,1.4412172573e+07
read,310,5.6083053899e+02,3.7380155301e+02,9.4428108597e+06,1.4167455061e+07
read,311,5.6083054304e+02,3.6359693694e+02,9.4428107914e+06,1.4565075131e+07
read,312,5.6083054304e+02,3.6519786501e+02,9.4428107914e+06,1.4501225805e+07
read,313,5.6083054805e+02,3.7163275719e+02,9.4428107071e+06,1.4250134310e+07
read,314,5.6083053708e+02,3.9060961699e+02,9.4428108918e+06,1.3557824676e+07
read,315,5.6083054304e+02,3.8693387389e+02,9.4428107914e+06,1.3686619501e+07
