access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,119,2.0726798916e+02,2.0726368999e+02,7.2738027696e+07,7.2739536464e+07
read,120,2.0726796794e+02,2.0726367593e+02,7.2738035143e+07,7.2739541401e+07
read,121,2.0726798916e+02,2.0726368189e+02,7.2738027696e+07,7.2739539309e+07
read,122,2.0726798511e+02,2.0726368403e+02,7.2738029119e+07,7.2739538556e+07
read,123,2.0726798797e+02,2.0726369190e+02,7.2738028115e+07,7.2739535794e+07
read,124,2.0726798701e+02,2.0726368403e+02,7.2738028449e+07,7.2739538556e+07
read,125,2.0726798010e+02,2.0726368904e+02,7.2738030876e+07,7.2739536798e+07
read,126,2.0726799107e+02,2.0726369286e+02,7.2738027027e+07,7.2739535460e+07
read,127,2.0726797104e+02,2.0726369500e+02,7.2738034055e+07,7.2739534707e+07
read,128,2.0726798511e+02,2.0726369190e+02,7.2738029119e+07,7.2739535794e+07
read,129,2.0726797795e+02,2.0726369596e+02,7.2738031629e+07,7.2739534372e+07
read,130,2.0726797915e+02,2.0726369905e+02,7.2738031211e+07,7.2739533284e+07
read,131,2.0726798916e+02,2.0726370502e+02,7.2738027696e+07,7.2739531192e+07
read,132,2.0726798415e+02,2.0726369691e+02,7.2738029453e+07,7.2739534037e+07
read,133,2.0726797795e+02,2.0726370096e+02,7.2738031629e+07,7.2739532615e+07
read,134,2.0726798797e+02,2.0726370406e+02,7.2738028115e+07,7.2739531527e+07
read,135,2.0726798701e+02,2.0726371098e+02,7.2738028449e+07,7.2739529101e+07
read,136,2.0726798606e+02,2.0726369786e+02,7.2738028784e+07,7.2739533703e+07
read,137,2.0726798201e+02,2.0726370287e+02,7.2738030207e+07,7.2739531945e+07
read,138,2.0726798701e+02,2.0726370597e+02,7.2738028449e+07,7.2739530858e+07
read,139,2.0726798511e+02,2.0726371098e+02,7.2738029119e+07,7.2739529101e+07
read,140,2.0726800108e+02,2.0726370597e+02,7.2738023513e+07,7.2739530858e+07
read,141,2.0726798415e+02,2.0726371002e+02,7.2738029453e+07,7.2739529435e+07
read,142,2.0726798606e+02,2.0726371193e+02,7.2738028784e+07,7.2739528766e+07
read,143,2.0726798606e+02,2.0726371598e+02,7.2738028784e+07,7.2739527343e+07
read,144,2.0726798511e+02,2.0726369786e+02,7.2738029119e+07,7.2739533703e+07
read,145,2.0726798296e+02,2.0726370287e+02,7.2738029872e+07,7.2739531945e+07
read,146,2.0726798701e+02,2.0726370692e+02,7.2738028449e+07,7.2739530523e+07
read,147,2.0726798606e+02,2.0726371002e+02,7.2738028784e+07,7.2739529435e+07
read,148,2.0726798606e+02,2.0726370597e+02,7.2738028784e+07,7.2739530858e+07
read,149,2.0726799011e+02,2.0726371098e+02,7.2738027362e+07,7.2739529101e+07
read,150,2.0726798606e+02,2.0726371288e+02,7.2738028784e+07,7.2739528431e+07
read,151,2.0726798606e+02,2.0726371694e+02,7.2738028784e+07,7.2739527009e+07
read,152,2.0726797700e+02,2.0726370597e+02,7.2738031964e+07,7.2739530858e+07
read,153,2.0726798797e+02,2.0726371002e+02,7.2738028115e+07,7.2739529435e+07
read,154,2.0726798606e+02,2.0726371193e+02,7.2738028784e+07,7.2739528766e+07
read,155,2.0726799011e+02,2.0726371598e+02,7.2738027362e+07,7.2739527343e+07
read,156,2.0726798701e+02,2.0726371193e+02,7.2738028449e+07,7.2739528766e+07
read,157,2.0726798797e+02,2.0726371598e+02,7.2738028115e+07,7.2739527343e+07
read,158,2.0726798105e+02,2.0726371694e+02,7.2738030541e+07,7.2739527009e+07
read,159,2.0726796699e+02,2.0726372004e+02,7.2738035478e+07,7.2739525921e+07
read,160,2.0726799011e+02,2.0726370001e+02,7.2738027362e+07,7.2739532950e+07
read,161,2.0726798797e+02,2.0726370502e+02,7.2738028115e+07,7.2739531192e+07
read,162,2.0726798797e+02,2.0726370597e+02,7.2738028115e+07,7.2739530858e+07
read,163,2.0726799011e+02,2.0726371193e+02,7.2738027362e+07,7.2739528766e+07
read,164,2.0726798701e+02,2.0726370692e+02,7.2738028449e+07,7.2739530523e+07
read,165,2.0726800299e+02,2.0726372385e+02,7.2738022844e+07,7.2739524582e+07
read,166,2.0726798701e+02,2.0726371288e+02,7.2738028449e+07,7.2739528431e+07
read,167,2.0726798797e+02,2.0726371789e+02,7.2738028115e+07,7.2739526674e+07
read,168,2.0726799893e+02,2.0726371193e+02,7.2738024266e+07,7.2739528766e+07
read,169,2.0726798916e+02,2.0726371503e+02,7.2738027696e+07,7.2739527678e+07
read,170,2.0726798797e+02,2.0726371789e+02,7.2738028115e+07,7.2739526674e+07
read,171,2.0726798511e+02,2.0726372099e+02,7.2738029119e+07,7.2739525586e+07
read,172,2.0726799202e+02,2.0726371384e+02,7.2738026692e+07,7.2739528096e+07
read,173,2.0726799011e+02,2.0726372004e+02,7.2738027362e+07,7.2739525921e+07
read,174,2.0726799011e+02,2.0726372099e+02,7.2738027362e+07,7.2739525586e+07
read,175,2.0726797819e+02,2.0726372504e+02,7.2738031545e+07,7.2739524164e+07
read,176,2.0726799011e+02,2.0726371193e+02,7.2738027362e+07,7.2739528766e+07
read,177,2.0726798701e+02,2.0726371694e+02,7.2738028449e+07,7.2739527009e+07
read,178,2.0726798511e+02,2.0726371884e+02,7.2738029119e+07,7.2739526339e+07
read,179,2.0726798916e+02,2.0726372290e+02,7.2738027696e+07,7.2739524917e+07
read,180,2.0726798511e+02,2.0726372099e+02,7.2738029119e+07,7.2739525586e+07
read,181,2.0726798511e+02,2.0726372290e+02,7.2738029119e+07,7.2739524917e+07
read,182,2.0726798415e+02,2.0726372504e+02,7.2738029453e+07,7.2739524164e+07
read,183,2.0726798606e+02,2.0726372886e+02,7.2738028784e+07,7.2739522825e+07
read,184,2.0726798606e+02,2.0726371694e+02,7.2738028784e+07,7.2739527009e+07
read,185,2.0726799202e+02,2.0726372290e+02,7.2738026692e+07,7.2739524917e+07
read,186,2.0726798916e+02,2.0726372504e+02,7.2738027696e+07,7.2739524164e+07
read,187,2.0726799202e+02,2.0726373100e+02,7.2738026692e+07,7.2739522072e+07
read,188,2.0726798701e+02,2.0726372504e+02,7.2738028449e+07,7.2739524164e+07
read,189,2.0726799297e+02,2.0726373601e+02,7.2738026358e+07,7.2739520315e+07
read,190,2.0726797819e+02,2.0726373005e+02,7.2738031545e+07,7.2739522407e+07
read,191,2.0726798701e+02,2.0726373386e+02,7.2738028449e+07,7.2739521068e+07
read,192,2.0726798010e+02,2.0726384687e+02,7.2738030876e+07,7.2739481407e+07
read,193,2.0726798201e+02,2.0726385188e+02,7.2738030207e+07,7.2739479650e+07
read,194,2.0726797414e+02,2.0726385283e+02,7.2738032968e+07,7.2739479315e+07
read,195,2.0726798511e+02,2.0726385903e+02,7.2738029119e+07,7.2739477139e+07
read,196,2.0726798010e+02,2.0726385283e+02,7.2738030876e+07,7.2739479315e+07
read,197,2.0726799512e+02,2.0726386690e+02,7.2738025605e+07,7.2739474378e+07
read,198,2.0726798415e+02,2.0726386094e+02,7.2738029453e+07,7.2739476470e+07
read,199,2.0726798916e+02,2.0726387000e+02,7.2738027696e+07,7.2739473290e+07
read,200,2.0726798201e+02,2.0726385403e+02,7.2738030207e+07,7.2739478897e+07
read,201,2.0726798701e+02,2.0726385999e+02,7.2738028449e+07,7.2739476805e+07
read,202,2.0726798415e+02,2.0726386094e+02,7.2738029453e+07,7.2739476470e+07
read,203,2.0726799011e+02,2.0726386499e+02,7.2738027362e+07,7.2739475048e+07
read,204,2.0726798820e+02,2.0726385999e+02,7.2738028031e+07,7.2739476805e+07
read,205,2.0726798606e+02,2.0726386499e+02,7.2738028784e+07,7.2739475048e+07
read,206,2.0726798701e+02,2.0726386595e+02,7.2738028449e+07,7.2739474713e+07
read,207,2.0726798320e+02,2.0726387191e+02,7.2738029788e+07,7.2739472621e+07
read,208,2.0726798415e+02,2.0726385283e+02,7.2738029453e+07,7.2739479315e+07
read,209,2.0726798201e+02,2.0726385784e+02,7.2738030207e+07,7.2739477558e+07
read,210,2.0726798320e+02,2.0726385999e+02,7.2738029788e+07,7.2739476805e+07
read,211,2.0726798797e+02,2.0726386499e+02,7.2738028115e+07,7.2739475048e+07
read,212,2.0726798296e+02,2.0726385903e+02,7.2738029872e+07,7.2739477139e+07
read,213,2.0726798606e+02,2.0726386404e+02,7.2738028784e+07,7.2739475382e+07
read,214,2.0726799107e+02,2.0726386499e+02,7.2738027027e+07,7.2739475048e+07
read,215,2.0726798797e+02,2.0726387000e+02,7.2738028115e+07,7.2739473290e+07
read,216,2.0726799202e+02,2.0726385903e+02,7.2738026692e+07,7.2739477139e+07
read,217,2.0726798105e+02,2.0726386404e+02,7.2738030541e+07,7.2739475382e+07
read,218,2.0726798701e+02,2.0726386690e+02,7.2738028449e+07,7.2739474378e+07
read,219,2.0726797009e+02,2.0726387000e+02,7.2738034390e+07,7.2739473290e+07
read,220,2.0726798415e+02,2.0726386595e+02,7.2738029453e+07,7.2739474713e+07
read,221,2.0726796913e+02,2.0726386905e+02,7.2738034725e+07,7.2739473625e+07
read,222,2.0726797915e+02,2.0726387095e+02,7.2738031211e+07,7.2739472956e+07
read,223,2.0726797104e+02,2.0726387596e+02,7.2738034055e+07,7.2739471199e+07
read,224,2.0726797199e+02,2.0726383591e+02,7.2738033721e+07,7.2739485256e+07
read,225,2.0726796794e+02,2.0726384211e+02,7.2738035143e+07,7.2739483080e+07
read,226,2.0726798010e+02,2.0726384497e+02,7.2738030876e+07,7.2739482076e+07
read,227,2.0726797199e+02,2.0726384902e+02,7.2738033721e+07,7.2739480654e+07
read,228,2.0726796412e+02,2.0726384306e+02,7.2738036482e+07,7.2739482746e+07
read,229,2.0726796508e+02,2.0726384807e+02,7.2738036147e+07,7.2739480988e+07
read,230,2.0726796603e+02,2.0726384902e+02,7.2738035812e+07,7.2739480654e+07
read,231,2.0726797700e+02,2.0726385403e+02,7.2738031964e+07,7.2739478897e+07
read,232,2.0726797819e+02,2.0726384211e+02,7.2738031545e+07,7.2739483080e+07
read,233,2.0726797009e+02,2.0726384711e+02,7.2738034390e+07,7.2739481323e+07
read,234,2.0726797509e+02,2.0726384997e+02,7.2738032633e+07,7.2739480319e+07
read,235,2.0726797104e+02,2.0726385689e+02,7.2738034055e+07,7.2739477892e+07
read,236,2.0726797414e+02,2.0726384807e+02,7.2738032968e+07,7.2739480988e+07
read,237,2.0726797199e+02,2.0726385307e+02,7.2738033721e+07,7.2739479231e+07
read,238,2.0726797509e+02,2.0726385498e+02,7.2738032633e+07,7.2739478562e+07
read,239,2.0726797414e+02,2.0726385903e+02,7.2738032968e+07,7.2739477139e+07
read,240,2.0726797414e+02,2.0726384091e+02,7.2738032968e+07,7.2739483499e+07
read,241,2.0726798296e+02,2.0726384807e+02,7.2738029872e+07,7.2739480988e+07
read,242,2.0726797104e+02,2.0726384711e+02,7.2738034055e+07,7.2739481323e+07
read,243,2.0726797915e+02,2.0726385093e+02,7.2738031211e+07,7.2739479984e+07
read,244,2.0726797700e+02,2.0726384807e+02,7.2738031964e+07,7.2739480988e+07
read,245,2.0726798320e+02,2.0726385498e+02,7.2738029788e+07,7.2739478562e+07
read,246,2.0726797915e+02,2.0726385498e+02,7.2738031211e+07,7.2739478562e+07
read,247,2.0726797819e+02,2.0726385808e+02,7.2738031545e+07,7.2739477474e+07
read,248,2.0726797915e+02,2.0726384807e+02,7.2738031211e+07,7.2739480988e+07
read,249,2.0726797318e+02,2.0726385307e+02,7.2738033302e+07,7.2739479231e+07
read,250,2.0726797509e+02,2.0726385593e+02,7.2738032633e+07,7.2739478227e+07
read,251,2.0726797819e+02,2.0726386595e+02,7.2738031545e+07,7.2739474713e+07
read,252,2.0726798105e+02,2.0726385593e+02,7.2738030541e+07,7.2739478227e+07
read,253,2.0726797700e+02,2.0726385999e+02,7.2738031964e+07,7.2739476805e+07
read,254,2.0726798201e+02,2.0726386309e+02,7.2738030207e+07,7.2739475717e+07
read,255,2.0726797318e+02,2.0726386690e+02,7.2738033302e+07,7.2739474378e+07
read,256,2.0726797605e+02,2.0726361799e+02,7.2738032298e+07,7.2739561733e+07
read,257,2.0726797700e+02,2.0726362205e+02,7.2738031964e+07,7.2739560311e+07
read,258,2.0726797819e+02,2.0726362801e+02,7.2738031545e+07,7.2739558219e+07
read,259,2.0726797819e+02,2.0726362991e+02,7.2738031545e+07,7.2739557550e+07
read,260,2.0726797819e+02,2.0726362801e+02,7.2738031545e+07,7.2739558219e+07
read,261,2.0726798010e+02,2.0726363206e+02,7.2738030876e+07,7.2739556796e+07
read,262,2.0726798010e+02,2.0726363301e+02,7.2738030876e+07,7.2739556462e+07
read,263,2.0726797819e+02,2.0726363707e+02,7.2738031545e+07,7.2739555039e+07
read,264,2.0726797700e+02,2.0726362705e+02,7.2738031964e+07,7.2739558554e+07
read,265,2.0726799607e+02,2.0726364398e+02,7.2738025270e+07,7.2739552613e+07
read,266,2.0726797605e+02,2.0726363492e+02,7.2738032298e+07,7.2739555792e+07
read,267,2.0726797414e+02,2.0726363897e+02,7.2738032968e+07,7.2739554370e+07
read,268,2.0726797819e+02,2.0726363301e+02,7.2738031545e+07,7.2739556462e+07
read,269,2.0726797819e+02,2.0726363897e+02,7.2738031545e+07,7.2739554370e+07
read,270,2.0726797819e+02,2.0726363897e+02,7.2738031545e+07,7.2739554370e+07
read,271,2.0726798010e+02,2.0726364398e+02,7.2738030876e+07,7.2739552613e+07
read,272,2.0726797915e+02,2.0726362801e+02,7.2738031211e+07,7.2739558219e+07
read,273,2.0726797509e+02,2.0726363301e+02,7.2738032633e+07,7.2739556462e+07
read,274,2.0726797605e+02,2.0726363492e+02,7.2738032298e+07,7.2739555792e+07
read,275,2.0726797700e+02,2.0726363802e+02,7.2738031964e+07,7.2739554705e+07
read,276,2.0726797509e+02,2.0726363397e+02,7.2738032633e+07,7.2739556127e+07
read,277,2.0726797915e+02,2.0726363897e+02,7.2738031211e+07,7.2739554370e+07
read,278,2.0726797819e+02,2.0726364303e+02,7.2738031545e+07,7.2739552947e+07
read,279,2.0726797915e+02,2.0726364708e+02,7.2738031211e+07,7.2739551525e+07
read,280,2.0726797104e+02,2.0726363707e+02,7.2738034055e+07,7.2739555039e+07
read,281,2.0726797104e+02,2.0726363993e+02,7.2738034055e+07,7.2739554035e+07
read,282,2.0726797795e+02,2.0726364303e+02,7.2738031629e+07,7.2739552947e+07
read,283,2.0726798010e+02,2.0726364708e+02,7.2738030876e+07,7.2739551525e+07
read,284,2.0726797509e+02,2.0726364088e+02,7.2738032633e+07,7.2739553701e+07
read,285,2.0726797700e+02,2.0726364589e+02,7.2738031964e+07,7.2739551943e+07
read,286,2.0726796913e+02,2.0726364708e+02,7.2738034725e+07,7.2739551525e+07
read,287,2.0726797414e+02,2.0726365209e+02,7.2738032968e+07,7.2739549768e+07
read,288,2.0726796818e+02,2.0726363111e+02,7.2738035059e+07,7.2739557131e+07
read,289,2.0726797605e+02,2.0726363492e+02,7.2738032298e+07,7.2739555792e+07
read,290,2.0726796818e+02,2.0726363707e+02,7.2738035059e+07,7.2739555039e+07
read,291,2.0726797414e+02,2.0726364088e+02,7.2738032968e+07,7.2739553701e+07
read,292,2.0726797104e+02,2.0726363707e+02,7.2738034055e+07,7.2739555039e+07
read,293,2.0726797700e+02,2.0726363993e+02,7.2738031964e+07,7.2739554035e+07
read,294,2.0726797605e+02,2.0726364303e+02,7.2738032298e+07,7.2739552947e+07
read,295,2.0726797104e+02,2.0726364708e+02,7.2738034055e+07,7.2739551525e+07
read,296,2.0726797605e+02,2.0726363802e+02,7.2738032298e+07,7.2739554705e+07
read,297,2.0726796818e+02,2.0726364303e+02,7.2738035059e+07,7.2739552947e+07
read,298,2.0726797009e+02,2.0726364493e+02,7.2738034390e+07,7.2739552278e+07
read,299,2.0726797009e+02,2.0726364803e+02,7.2738034390e+07,7.2739551190e+07
read,300,2.0726797915e+02,2.0726364589e+02,7.2738031211e+07,7.2739551943e+07
read,301,2.0726796699e+02,2.0726364994e+02,7.2738035478e+07,7.2739550521e+07
read,302,2.0726797318e+02,2.0726365209e+02,7.2738033302e+07,7.2739549768e+07
read,303,2.0726797009e+02,2.0726365495e+02,7.2738034390e+07,7.2739548764e+07
read,304,2.0726797199e+02,2.0726363707e+02,7.2738033721e+07,7.2739555039e+07
read,305,2.0726797199e+02,2.0726364303e+02,7.2738033721e+07,7.2739552947e+07
read,306,2.0726797414e+02,2.0726364207e+02,7.2738032968e+07,7.2739553282e+07
read,307,2.0726797318e+02,2.0726364613e+02,7.2738033302e+07,7.2739551860e+07
read,308,2.0726796913e+02,2.0726364303e+02,7.2738034725e+07,7.2739552947e+07
read,309,2.0726797104e+02,2.0726364899e+02,7.2738034055e+07,7.2739550856e+07
read,310,2.0726796508e+02,2.0726365089e+02,7.2738036147e+07,7.2739550186e+07
read,311,2.0726796818e+02,2.0726365495e+02,7.2738035059e+07,7.2739548764e+07
read,312,2.0726797318e+02,2.0726364207e+02,7.2738033302e+07,7.2739553282e+07
read,313,2.0726797605e+02,2.0726365590e+02,7.2738032298e+07,7.2739548429e+07
read,314,2.0726796699e+02,2.0726364994e+02,7.2738035478e+07,7.2739550521e+07
read,315,2.0726797199e+02,2.0726365399e+02,7.2738033721e+07,7.2739549098e+07
