access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,166,2.7571095300e+02,2.7331068301e+02,2.2055921825e+08,2.2249621415e+08
read,167,2.7563312221e+02,2.7331054091e+02,2.2062149777e+08,2.2249632983e+08
read,168,2.7587320614e+02,2.7331101799e+02,2.2042949769e+08,2.2249594145e+08
read,169,2.7583482790e+02,2.7331007218e+02,2.2046016712e+08,2.2249671141e+08
read,170,2.7503890610e+02,2.7331045890e+02,2.2109814615e+08,2.2249639659e+08
read,171,2.7495285106e+02,2.7330972409e+02,2.2116734568e+08,2.2249699478e+08
read,172,2.7534089398e+02,2.7331180382e+02,2.2085565052e+08,2.2249530173e+08
read,173,2.7544656491e+02,2.7331076598e+02,2.2077092258e+08,2.2249614660e+08
read,174,2.7583567810e+02,2.7331051803e+02,2.2045948760e+08,2.2249634846e+08
read,175,2.7541729593e+02,2.7331064606e+02,2.2079438421e+08,2.2249624423e+08
read,176,2.7682221603e+02,2.7331068802e+02,2.1967381494e+08,2.2249621007e+08
read,177,2.7555321693e+02,2.7331054902e+02,2.2068547387e+08,2.2249632323e+08
read,178,2.7600169301e+02,2.7331102014e+02,2.2032688131e+08,2.2249593970e+08
read,179,2.7570152593e+02,2.7331007600e+02,2.2056675984e+08,2.2249670830e+08
read,180,2.7603138804e+02,2.7331045413e+02,2.2030317888e+08,2.2249640047e+08
read,181,2.7510121393e+02,2.7330972505e+02,2.2104806950e+08,2.2249699401e+08
read,182,2.7558874702e+02,2.7331180310e+02,2.2065702215e+08,2.2249530231e+08
read,183,2.7502178884e+02,2.7331077003e+02,2.2111190722e+08,2.2249614330e+08
read,184,2.7554338694e+02,2.7331051898e+02,2.2069334682e+08,2.2249634768e+08
read,185,2.7467989993e+02,2.7331064606e+02,2.2138712105e+08,2.2249624423e+08
read,186,2.7561056614e+02,2.7331068802e+02,2.2063955351e+08,2.2249621007e+08
read,187,2.7570156288e+02,2.7331054807e+02,2.2056673027e+08,2.2249632400e+08
read,188,2.7565920997e+02,2.7331102085e+02,2.2060061865e+08,2.2249593912e+08
read,189,2.7547228909e+02,2.7331007695e+02,2.2075030653e+08,2.2249670753e+08
read,190,2.7506792808e+02,2.7331046009e+02,2.2107481843e+08,2.2249639562e+08
read,191,2.7506979990e+02,2.7330972910e+02,2.2107331404e+08,2.2249699071e+08
read,192,2.7503901601e+02,2.7331180882e+02,2.2109805779e+08,2.2249529765e+08
read,193,2.7507499599e+02,2.7331077504e+02,2.2106913802e+08,2.2249613923e+08
read,194,2.7522967696e+02,2.7331039882e+02,2.2094489565e+08,2.2249644550e+08
read,195,2.7537125802e+02,2.7331065488e+02,2.2083129769e+08,2.2249623705e+08
read,196,2.7652717185e+02,2.7331069493e+02,2.1990819871e+08,2.2249620444e+08
read,197,2.7502185798e+02,2.7331055307e+02,2.2111185163e+08,2.2249631993e+08
read,198,2.7678582907e+02,2.7331083298e+02,2.1970269382e+08,2.2249609206e+08
read,199,2.7546226001e+02,2.7331008291e+02,2.2075834364e+08,2.2249670268e+08
read,200,2.7498436713e+02,2.7331045794e+02,2.2114199760e+08,2.2249639737e+08
read,201,2.7512186909e+02,2.7330972004e+02,2.2103147401e+08,2.2249699808e+08
read,202,2.7544726086e+02,2.7331179690e+02,2.2077036478e+08,2.2249530736e+08
read,203,2.7607414007e+02,2.7331076598e+02,2.2026906338e+08,2.2249614660e+08
read,204,2.7582377601e+02,2.7331051898e+02,2.2046900067e+08,2.2249634768e+08
read,205,2.7524101090e+02,2.7331064701e+02,2.2093579753e+08,2.2249624345e+08
read,206,2.7568001699e+02,2.7331068802e+02,2.2058396876e+08,2.2249621007e+08
read,207,2.7565631795e+02,2.7331055093e+02,2.2060293306e+08,2.2249632167e+08
read,208,2.7580087805e+02,2.7331102014e+02,2.2048730478e+08,2.2249593970e+08
read,209,2.7653005505e+02,2.7331007791e+02,2.1990590587e+08,2.2249670675e+08
read,210,2.7494127297e+02,2.7331046414e+02,2.2117665929e+08,2.2249639232e+08
read,211,2.7503646493e+02,2.7330972600e+02,2.2110010857e+08,2.2249699323e+08
read,212,2.7547116804e+02,2.7331180286e+02,2.2075120488e+08,2.2249530250e+08
read,213,2.7510687995e+02,2.7331077099e+02,2.2104351686e+08,2.2249614253e+08
read,214,2.7577501512e+02,2.7331052303e+02,2.2050798268e+08,2.2249634438e+08
read,215,2.7652346802e+02,2.7331065416e+02,2.1991114422e+08,2.2249623763e+08
read,216,2.7665613198e+02,2.7331087303e+02,2.1980569099e+08,2.2249605946e+08
read,217,2.7642153192e+02,2.7331055689e+02,2.1999224096e+08,2.2249631682e+08
read,218,2.7565897202e+02,2.7331102705e+02,2.2060080907e+08,2.2249593407e+08
read,219,2.7675060678e+02,2.7331008101e+02,2.1973065557e+08,2.2249670423e+08
read,220,2.7497405720e+02,2.7331046104e+02,2.2115028914e+08,2.2249639485e+08
read,221,2.7507272482e+02,2.7330972505e+02,2.2107096331e+08,2.2249699401e+08
read,222,2.7508510089e+02,2.7331180406e+02,2.2106101733e+08,2.2249530153e+08
read,223,2.7514344311e+02,2.7331077003e+02,2.2101414291e+08,2.2249614330e+08
read,224,2.7567628789e+02,2.7331052303e+02,2.2058695262e+08,2.2249634438e+08
read,225,2.7563443804e+02,2.7331064916e+02,2.2062044456e+08,2.2249624171e+08
read,226,2.7655910301e+02,2.7331069708e+02,2.1988280839e+08,2.2249620270e+08
read,227,2.7576744103e+02,2.7331055593e+02,2.2051403903e+08,2.2249631760e+08
read,228,2.7522421813e+02,2.7331102610e+02,2.2094927790e+08,2.2249593485e+08
read,229,2.7491734886e+02,2.7331008101e+02,2.2119590673e+08,2.2249670423e+08
read,230,2.7599764180e+02,2.7331046581e+02,2.2033011536e+08,2.2249639096e+08
read,231,2.7500875092e+02,2.7330973196e+02,2.2112238994e+08,2.2249698838e+08
read,232,2.7629942799e+02,2.7331180906e+02,2.2008946127e+08,2.2249529746e+08
read,233,2.7517475915e+02,2.7331077385e+02,2.2098899057e+08,2.2249614020e+08
read,234,2.7636807799e+02,2.7331052995e+02,2.2003479091e+08,2.2249633875e+08
read,235,2.7520774603e+02,2.7331065202e+02,2.2096250245e+08,2.2249623938e+08
read,236,2.7592817402e+02,2.7331070304e+02,2.2038558575e+08,2.2249619784e+08
read,237,2.7650779295e+02,2.7331056094e+02,2.1992361086e+08,2.2249631352e+08
read,238,2.7678389001e+02,2.7331103420e+02,2.1970423298e+08,2.2249592825e+08
read,239,2.7608680201e+02,2.7331008410e+02,2.2025896136e+08,2.2249670171e+08
read,240,2.7508356905e+02,2.7331046009e+02,2.2106224834e+08,2.2249639562e+08
read,241,2.7589513493e+02,2.7330972505e+02,2.2041197744e+08,2.2249699401e+08
read,242,2.7521177697e+02,2.7331180501e+02,2.2095926608e+08,2.2249530076e+08
read,243,2.7482775211e+02,2.7331076694e+02,2.2126801893e+08,2.2249614583e+08
read,244,2.7544448495e+02,2.7331051588e+02,2.2077258968e+08,2.2249635020e+08
read,245,2.7522412705e+02,2.7331045699e+02,2.2094935101e+08,2.2249639815e+08
read,246,2.7516585493e+02,2.7331068897e+02,2.2099614166e+08,2.2249620929e+08
read,247,2.7564676785e+02,2.7331054711e+02,2.2061057610e+08,2.2249632478e+08
read,248,2.7595561910e+02,2.7331102300e+02,2.2036366737e+08,2.2249593737e+08
read,249,2.7578409004e+02,2.7331007695e+02,2.2050072666e+08,2.2249670753e+08
read,250,2.7510621905e+02,2.7331045818e+02,2.2104404788e+08,2.2249639717e+08
read,251,2.7599539399e+02,2.7330972600e+02,2.2033190981e+08,2.2249699323e+08
read,252,2.7665370417e+02,2.7331181097e+02,2.1980761992e+08,2.2249529590e+08
read,253,2.7491620398e+02,2.7331077290e+02,2.2119682789e+08,2.2249614097e+08
read,254,2.7567991495e+02,2.7331052089e+02,2.2058405041e+08,2.2249634613e+08
read,255,2.7530786109e+02,2.7331046486e+02,2.2088214995e+08,2.2249639174e+08
read,256,2.7529945087e+02,2.7331069493e+02,2.2088889775e+08,2.2249620444e+08
read,257,2.7591671491e+02,2.7331055498e+02,2.2039473860e+08,2.2249631837e+08
read,258,2.7581237197e+02,2.7331102705e+02,2.2047811642e+08,2.2249593407e+08
read,259,2.7519028902e+02,2.7331008005e+02,2.2097651946e+08,2.2249670500e+08
read,260,2.7518703103e+02,2.7331046319e+02,2.2097913564e+08,2.2249639310e+08
read,261,2.7493651199e+02,2.7330973005e+02,2.2118048932e+08,2.2249698993e+08
read,262,2.7565147996e+02,2.7331181002e+02,2.2060680489e+08,2.2249529668e+08
read,263,2.7597460818e+02,2.7331077003e+02,2.2034850473e+08,2.2249614330e+08
read,264,2.7573546696e+02,2.7331052279e+02,2.2053960967e+08,2.2249634458e+08
read,265,2.7577542400e+02,2.7331046295e+02,2.2050765573e+08,2.2249639329e+08
read,266,2.7576027513e+02,2.7331069398e+02,2.2051976931e+08,2.2249620522e+08
read,267,2.7544073009e+02,2.7331055212e+02,2.2077559929e+08,2.2249632070e+08
read,268,2.7690992880e+02,2.7331103015e+02,2.1960423203e+08,2.2249593155e+08
read,269,2.7570504999e+02,2.7331008196e+02,2.2056394055e+08,2.2249670345e+08
read,270,2.7533967590e+02,2.7331047010e+02,2.2085662757e+08,2.2249638747e+08
read,271,2.7477418518e+02,2.7330973697e+02,2.2131115489e+08,2.2249698430e+08
read,272,2.7555459285e+02,2.7331181407e+02,2.2068437193e+08,2.2249529338e+08
read,273,2.7587142897e+02,2.7331077385e+02,2.2043091771e+08,2.2249614020e+08
read,274,2.7547207689e+02,2.7331052804e+02,2.2075047657e+08,2.2249634031e+08
read,275,2.7637176299e+02,2.7331046605e+02,2.2003185708e+08,2.2249639077e+08
read,276,2.7564052796e+02,2.7331070113e+02,2.2061557023e+08,2.2249619940e+08
read,277,2.7509582901e+02,2.7331055689e+02,2.2105239645e+08,2.2249631682e+08
read,278,2.7647699189e+02,2.7331103301e+02,2.1994811156e+08,2.2249592922e+08
read,279,2.7467331004e+02,2.7331008697e+02,2.2139243251e+08,2.2249669938e+08
read,280,2.7549843287e+02,2.7331046510e+02,2.2072935814e+08,2.2249639155e+08
read,281,2.7498270202e+02,2.7330973101e+02,2.2114333669e+08,2.2249698916e+08
read,282,2.7556705403e+02,2.7331181192e+02,2.2067439255e+08,2.2249529513e+08
read,283,2.7609174013e+02,2.7331077194e+02,2.2025502185e+08,2.2249614175e+08
read,284,2.7636240411e+02,2.7331052399e+02,2.2003930836e+08,2.2249634361e+08
read,285,2.7636474204e+02,2.7331046104e+02,2.2003744692e+08,2.2249639485e+08
read,286,2.7554038000e+02,2.7331069803e+02,2.2069575521e+08,2.2249620192e+08
read,287,2.7648788905e+02,2.7331055307e+02,2.1993944279e+08,2.2249631993e+08
read,288,2.7574374604e+02,2.7331102800e+02,2.2053298807e+08,2.2249593330e+08
read,289,2.7665222907e+02,2.7331008196e+02,2.1980879193e+08,2.2249670345e+08
read,290,2.7538673210e+02,2.7331047106e+02,2.2081888910e+08,2.2249638669e+08
read,291,2.7487162805e+02,2.7330973411e+02,2.2123269938e+08,2.2249698663e+08
read,292,2.7651461005e+02,2.7331181407e+02,2.1991818893e+08,2.2249529338e+08
read,293,2.7532247782e+02,2.7331077909e+02,2.2087042343e+08,2.2249613593e+08
read,294,2.7512475896e+02,2.7331052995e+02,2.2102915232e+08,2.2249633875e+08
read,295,2.7559122396e+02,2.7331046510e+02,2.2065503895e+08,2.2249639155e+08
read,296,2.7585730720e+02,2.7331070185e+02,2.2044220207e+08,2.2249619881e+08
read,297,2.7540836692e+02,2.7331055284e+02,2.2080154258e+08,2.2249632012e+08
read,298,2.7536416101e+02,2.7331103492e+02,2.2083698921e+08,2.2249592767e+08
read,299,2.7572155285e+02,2.7331008482e+02,2.2055073906e+08,2.2249670112e+08
read,300,2.7576709700e+02,2.7331047893e+02,2.2051431414e+08,2.2249638029e+08
read,301,2.7598088002e+02,2.7330973411e+02,2.2034349717e+08,2.2249698663e+08
read,302,2.7571716881e+02,2.7331181884e+02,2.2055424593e+08,2.2249528950e+08
read,303,2.7484842396e+02,2.7331077695e+02,2.2125137696e+08,2.2249613767e+08
read,304,2.7533540082e+02,2.7331052995e+02,2.2086005677e+08,2.2249633875e+08
read,305,2.7664775801e+02,2.7331046700e+02,2.1981234438e+08,2.2249638999e+08
read,306,2.7535800505e+02,2.7331070209e+02,2.2084192630e+08,2.2249619862e+08
read,307,2.7538708305e+02,2.7331055713e+02,2.2081860769e+08,2.2249631663e+08
read,308,2.7587183785e+02,2.7331103396e+02,2.2043059099e+08,2.2249592844e+08
read,309,2.7566988897e+02,2.7331008506e+02,2.2059207294e+08,2.2249670093e+08
read,310,2.7602486491e+02,2.7331048894e+02,2.2030838517e+08,2.2249637214e+08
read,311,2.7488099313e+02,2.7330974007e+02,2.2122516207e+08,2.2249698178e+08
read,312,2.7534827304e+02,2.7331182504e+02,2.2084973181e+08,2.2249528445e+08
read,313,2.7463399792e+02,2.7331078315e+02,2.2142412344e+08,2.2249613263e+08
read,314,2.7498106599e+02,2.7331053400e+02,2.2114465241e+08,2.2249633545e+08
read,315,2.7650481510e+02,2.7331047297e+02,2.1992597935e+08,2.2249638514e+08
