access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,83,2.7431501007e+02,2.7425897598e+02,2.1067925277e+08,2.1072229683e+08
read,84,2.7493780494e+02,2.7425867915e+02,2.1020201772e+08,2.1072252489e+08
read,85,2.7455646801e+02,2.7425872588e+02,2.1049397147e+08,2.1072248899e+08
read,86,2.7431603408e+02,2.7425884795e+02,2.1067846631e+08,2.1072239520e+08
read,87,2.7459644198e+02,2.7425862789e+02,2.1046332912e+08,2.1072256428e+08
read,88,2.7486653805e+02,2.7425928307e+02,2.1025651851e+08,2.1072206088e+08
read,89,2.7431526399e+02,2.7425824594e+02,2.1067905775e+08,2.1072285774e+08
read,90,2.7444293094e+02,2.7425866318e+02,2.1058105285e+08,2.1072253716e+08
read,91,2.7492695880e+02,2.7425792694e+02,2.1021031039e+08,2.1072310284e+08
read,92,2.7440738678e+02,2.7426009083e+02,2.1060832954e+08,2.1072144026e+08
read,93,2.7431487703e+02,2.7425897908e+02,2.1067935494e+08,2.1072229444e+08
read,94,2.7456375599e+02,2.7425868201e+02,2.1048838415e+08,2.1072252269e+08
read,95,2.7493623209e+02,2.7425872898e+02,2.1020322023e+08,2.1072248660e+08
read,96,2.7446638799e+02,2.7425885296e+02,2.1056305571e+08,2.1072239135e+08
read,97,2.7439682889e+02,2.7425863314e+02,2.1061643306e+08,2.1072256025e+08
read,98,2.7431245899e+02,2.7425928998e+02,2.1068121206e+08,2.1072205557e+08
read,99,2.7459444404e+02,2.7425824881e+02,2.1046486045e+08,2.1072285554e+08
read,100,2.7454134488e+02,2.7425866079e+02,2.1050556654e+08,2.1072253900e+08
read,101,2.7491659403e+02,2.7425793195e+02,2.1021823564e+08,2.1072309900e+08
read,102,2.7496806979e+02,2.7426009297e+02,2.1017888145e+08,2.1072143861e+08
read,103,2.7489855504e+02,2.7425897908e+02,2.1023203027e+08,2.1072229444e+08
read,104,2.7451031399e+02,2.7425867987e+02,2.1052936228e+08,2.1072252434e+08
read,105,2.7497523093e+02,2.7425872993e+02,2.1017340779e+08,2.1072248587e+08
read,106,2.7459119892e+02,2.7425885510e+02,2.1046734772e+08,2.1072238970e+08
read,107,2.7512044907e+02,2.7425863099e+02,2.1006247097e+08,2.1072256189e+08
read,108,2.7431560683e+02,2.7425928998e+02,2.1067879444e+08,2.1072205557e+08
read,109,2.7459699202e+02,2.7425825310e+02,2.1046290755e+08,2.1072285224e+08
read,110,2.7431432700e+02,2.7425866580e+02,2.1067977738e+08,2.1072253515e+08
read,111,2.7463857484e+02,2.7425793600e+02,2.1043104152e+08,2.1072309588e+08
read,112,2.7431696510e+02,2.7426009917e+02,2.1067775127e+08,2.1072143384e+08
read,113,2.7439719510e+02,2.7425898814e+02,2.1061615197e+08,2.1072228748e+08
read,114,2.7451528382e+02,2.7425870085e+02,2.1052555085e+08,2.1072250822e+08
read,115,2.7448656702e+02,2.7425873399e+02,2.1054757605e+08,2.1072248276e+08
read,116,2.7462664795e+02,2.7425885797e+02,2.1044018043e+08,2.1072238750e+08
read,117,2.7460782290e+02,2.7425863600e+02,2.1045460663e+08,2.1072255805e+08
read,118,2.7499240494e+02,2.7425929618e+02,2.1016028191e+08,2.1072205081e+08
read,119,2.7431517005e+02,2.7425825500e+02,2.1067912990e+08,2.1072285078e+08
read,120,2.7454608202e+02,2.7425866199e+02,2.1050193439e+08,2.1072253808e+08
read,121,2.7493100810e+02,2.7425788713e+02,2.1020721432e+08,2.1072313343e+08
read,122,2.7453821182e+02,2.7426009178e+02,2.1050796886e+08,2.1072143952e+08
read,123,2.7497122502e+02,2.7425897717e+02,2.1017646970e+08,2.1072229591e+08
read,124,2.7453009009e+02,2.7425868011e+02,2.1051419655e+08,2.1072252416e+08
read,125,2.7500146890e+02,2.7425872993e+02,2.1015335509e+08,2.1072248587e+08
read,126,2.7496771717e+02,2.7425885415e+02,2.1017915099e+08,2.1072239043e+08
read,127,2.7453221011e+02,2.7425863314e+02,2.1051257089e+08,2.1072256025e+08
read,128,2.7442687917e+02,2.7425925207e+02,2.1059337015e+08,2.1072208470e+08
read,129,2.7486771989e+02,2.7425825191e+02,2.1025561447e+08,2.1072285316e+08
read,130,2.7448899102e+02,2.7425866699e+02,2.1054571671e+08,2.1072253423e+08
read,131,2.7457042217e+02,2.7425765610e+02,2.1048327379e+08,2.1072331094e+08
read,132,2.7483113503e+02,2.7426009393e+02,2.1028360319e+08,2.1072143787e+08
read,133,2.7442041302e+02,2.7425898218e+02,2.1059833235e+08,2.1072229206e+08
read,134,2.7431790781e+02,2.7425868797e+02,2.1067702727e+08,2.1072251811e+08
read,135,2.7452621007e+02,2.7425873613e+02,2.1051717186e+08,2.1072248111e+08
read,136,2.7442618680e+02,2.7425886106e+02,2.1059390147e+08,2.1072238512e+08
read,137,2.7432216001e+02,2.7425863981e+02,2.1067376162e+08,2.1072255512e+08
read,138,2.7460098195e+02,2.7425925493e+02,2.1045984954e+08,2.1072208250e+08
read,139,2.7458799410e+02,2.7425825620e+02,2.1046980416e+08,2.1072284986e+08
read,140,2.7432387805e+02,2.7425866795e+02,2.1067244221e+08,2.1072253350e+08
read,141,2.7452066112e+02,2.7425789404e+02,2.1052142709e+08,2.1072312812e+08
read,142,2.7469979191e+02,2.7426009703e+02,2.1038414679e+08,2.1072143549e+08
read,143,2.7446225500e+02,2.7425898600e+02,2.1056622647e+08,2.1072228913e+08
read,144,2.7448321104e+02,2.7425868106e+02,2.1055015032e+08,2.1072252343e+08
read,145,2.7461422992e+02,2.7425873613e+02,2.1044969651e+08,2.1072248111e+08
read,146,2.7431564689e+02,2.7425885892e+02,2.1067876368e+08,2.1072238677e+08
read,147,2.7449668503e+02,2.7425860190e+02,2.1053981522e+08,2.1072258424e+08
read,148,2.7448399591e+02,2.7425896502e+02,2.1054954826e+08,2.1072230525e+08
read,149,2.7443478703e+02,2.7425825500e+02,2.1058730188e+08,2.1072285078e+08
read,150,2.7431530404e+02,2.7425867105e+02,2.1067902699e+08,2.1072253112e+08
read,151,2.7491271114e+02,2.7425786996e+02,2.1022120477e+08,2.1072314662e+08
read,152,2.7439882207e+02,2.7426010394e+02,2.1061490318e+08,2.1072143018e+08
read,153,2.7454922915e+02,2.7425899100e+02,2.1049952143e+08,2.1072228528e+08
read,154,2.7483654594e+02,2.7425868702e+02,2.1027946318e+08,2.1072251885e+08
read,155,2.7452242994e+02,2.7425877500e+02,2.1052007064e+08,2.1072245125e+08
read,156,2.7431460404e+02,2.7425886106e+02,2.1067956460e+08,2.1072238512e+08
read,157,2.7444018006e+02,2.7425860691e+02,2.1058316363e+08,2.1072258040e+08
read,158,2.7462766600e+02,2.7425771594e+02,2.1043940032e+08,2.1072326496e+08
read,159,2.7481806111e+02,2.7425826192e+02,2.1029360701e+08,2.1072284547e+08
read,160,2.7453278399e+02,2.7425865507e+02,2.1051213085e+08,2.1072254339e+08
read,161,2.7461441207e+02,2.7425792384e+02,2.1044955692e+08,2.1072310522e+08
read,162,2.7460540581e+02,2.7426009297e+02,2.1045645906e+08,2.1072143861e+08
read,163,2.7455849981e+02,2.7425898004e+02,2.1049241376e+08,2.1072229371e+08
read,164,2.7460521483e+02,2.7425867105e+02,2.1045660542e+08,2.1072253112e+08
read,165,2.7458601213e+02,2.7425872707e+02,2.1047132335e+08,2.1072248807e+08
read,166,2.7490935111e+02,2.7425884700e+02,2.1022377417e+08,2.1072239593e+08
read,167,2.7438062406e+02,2.7425862408e+02,2.1062887200e+08,2.1072256721e+08
read,168,2.7452787495e+02,2.7425928497e+02,2.1051589517e+08,2.1072205942e+08
read,169,2.7457053518e+02,2.7425825787e+02,2.1048318715e+08,2.1072284858e+08
read,170,2.7439755487e+02,2.7425862885e+02,2.1061587582e+08,2.1072256354e+08
read,171,2.7450575304e+02,2.7425793195e+02,2.1053286025e+08,2.1072309900e+08
read,172,2.7459303904e+02,2.7426009679e+02,2.1046593733e+08,2.1072143568e+08
read,173,2.7431559491e+02,2.7425898218e+02,2.1067880360e+08,2.1072229206e+08
read,174,2.7455628109e+02,2.7425867701e+02,2.1049411478e+08,2.1072252654e+08
read,175,2.7437131715e+02,2.7425873089e+02,2.1063601671e+08,2.1072248514e+08
read,176,2.7431726503e+02,2.7425885201e+02,2.1067752092e+08,2.1072239208e+08
read,177,2.7461177492e+02,2.7425862718e+02,2.1045157791e+08,2.1072256483e+08
read,178,2.7465086293e+02,2.7425928998e+02,2.1042162667e+08,2.1072205557e+08
read,179,2.7443571997e+02,2.7425826502e+02,2.1058658600e+08,2.1072284308e+08
read,180,2.7455599117e+02,2.7425865793e+02,2.1049433705e+08,2.1072254119e+08
read,181,2.7437743711e+02,2.7425793195e+02,2.1063131849e+08,2.1072309900e+08
read,182,2.7455117798e+02,2.7426009703e+02,2.1049802725e+08,2.1072143549e+08
read,183,2.7487235618e+02,2.7425898385e+02,2.1025206808e+08,2.1072229078e+08
read,184,2.7443006802e+02,2.7425867701e+02,2.1059092308e+08,2.1072252654e+08
read,185,2.7438075399e+02,2.7425873303e+02,2.1062877225e+08,2.1072248349e+08
read,186,2.7492698288e+02,2.7425885201e+02,2.1021029198e+08,2.1072239208e+08
read,187,2.7493414617e+02,2.7425863218e+02,2.1020481504e+08,2.1072256098e+08
read,188,2.7494395590e+02,2.7425929093e+02,2.1019731514e+08,2.1072205484e+08
read,189,2.7431416082e+02,2.7425826502e+02,2.1067990501e+08,2.1072284308e+08
read,190,2.7460818100e+02,2.7425834203e+02,2.1045433218e+08,2.1072278392e+08
read,191,2.7432047200e+02,2.7425793791e+02,2.1067505798e+08,2.1072309442e+08
read,192,2.7431590605e+02,2.7426010180e+02,2.1067856464e+08,2.1072143183e+08
read,193,2.7431534600e+02,2.7425899196e+02,2.1067899476e+08,2.1072228455e+08
read,194,2.7451034594e+02,2.7425867987e+02,2.1052933778e+08,2.1072252434e+08
read,195,2.7485954213e+02,2.7425873995e+02,2.1026187010e+08,2.1072247818e+08
read,196,2.7431557703e+02,2.7425886011e+02,2.1067881733e+08,2.1072238585e+08
read,197,2.7468902111e+02,2.7425863695e+02,2.1039239614e+08,2.1072255731e+08
read,198,2.7465989304e+02,2.7425929499e+02,2.1041470855e+08,2.1072205172e+08
read,199,2.7431450701e+02,2.7425827098e+02,2.1067963913e+08,2.1072283850e+08
read,200,2.7496965981e+02,2.7425852203e+02,2.1017766609e+08,2.1072264561e+08
read,201,2.7483127904e+02,2.7425792909e+02,2.1028349301e+08,2.1072310119e+08
read,202,2.7442093897e+02,2.7426008987e+02,2.1059792872e+08,2.1072144099e+08
read,203,2.7459791207e+02,2.7425898290e+02,2.1046220238e+08,2.1072229151e+08
read,204,2.7454575586e+02,2.7425868011e+02,2.1050218446e+08,2.1072252416e+08
read,205,2.7453454208e+02,2.7425873494e+02,2.1051078274e+08,2.1072248203e+08
read,206,2.7432225800e+02,2.7425885510e+02,2.1067368637e+08,2.1072238970e+08
read,207,2.7458351111e+02,2.7425863004e+02,2.1047324040e+08,2.1072256263e+08
read,208,2.7459898090e+02,2.7425929093e+02,2.1046138319e+08,2.1072205484e+08
read,209,2.7475777698e+02,2.7425826192e+02,2.1033974718e+08,2.1072284547e+08
read,210,2.7453918099e+02,2.7425848579e+02,2.1050722573e+08,2.1072267345e+08
read,211,2.7453705502e+02,2.7425795913e+02,2.1050885587e+08,2.1072307811e+08
read,212,2.7474516702e+02,2.7426009393e+02,2.1034940112e+08,2.1072143787e+08
read,213,2.7492312407e+02,2.7425898790e+02,2.1021324248e+08,2.1072228767e+08
read,214,2.7435362411e+02,2.7425868511e+02,2.1064960061e+08,2.1072252031e+08
read,215,2.7459062696e+02,2.7425873995e+02,2.1046778612e+08,2.1072247818e+08
read,216,2.7491249299e+02,2.7425886106e+02,2.1022137159e+08,2.1072238512e+08
read,217,2.7483942294e+02,2.7425863194e+02,2.1027726199e+08,2.1072256116e+08
read,218,2.7431746411e+02,2.7425929403e+02,2.1067736803e+08,2.1072205246e+08
read,219,2.7444976187e+02,2.7425826907e+02,2.1057581158e+08,2.1072283997e+08
read,220,2.7491694403e+02,2.7425852799e+02,2.1021796801e+08,2.1072264103e+08
read,221,2.7440767407e+02,2.7425793409e+02,2.1060810904e+08,2.1072309735e+08
read,222,2.7481025410e+02,2.7426009607e+02,2.1029958119e+08,2.1072143623e+08
read,223,2.7495416212e+02,2.7425898600e+02,2.1018951267e+08,2.1072228913e+08
read,224,2.7431475902e+02,2.7425868201e+02,2.1067944558e+08,2.1072252269e+08
read,225,2.7468100810e+02,2.7425873804e+02,2.1039853372e+08,2.1072247964e+08
read,226,2.7456249785e+02,2.7425885701e+02,2.1048934868e+08,2.1072238823e+08
read,227,2.7460500097e+02,2.7425863600e+02,2.1045676932e+08,2.1072255805e+08
read,228,2.7443030596e+02,2.7425929594e+02,2.1059074049e+08,2.1072205099e+08
read,229,2.7452093101e+02,2.7425826907e+02,2.1052122012e+08,2.1072283997e+08
read,230,2.7431511092e+02,2.7425853300e+02,2.1067917531e+08,2.1072263718e+08
read,231,2.7431390619e+02,2.7425794101e+02,2.1068010057e+08,2.1072309203e+08
read,232,2.7478727102e+02,2.7426010108e+02,2.1031717055e+08,2.1072143238e+08
read,233,2.7452406502e+02,2.7425899291e+02,2.1051881678e+08,2.1072228382e+08
read,234,2.7484794497e+02,2.7425863314e+02,2.1027074206e+08,2.1072256025e+08
read,235,2.7488387704e+02,2.7425877690e+02,2.1024325605e+08,2.1072244978e+08
read,236,2.7490826392e+02,2.7425886011e+02,2.1022460554e+08,2.1072238585e+08
read,237,2.7482271504e+02,2.7425864387e+02,2.1029004584e+08,2.1072255200e+08
read,238,2.7486115909e+02,2.7425930405e+02,2.1026063317e+08,2.1072204476e+08
read,239,2.7431489801e+02,2.7425827098e+02,2.1067933883e+08,2.1072283850e+08
read,240,2.7432564402e+02,2.7425866199e+02,2.1067108601e+08,2.1072253808e+08
read,241,2.7444993901e+02,2.7425792909e+02,2.1057567567e+08,2.1072310119e+08
read,242,2.7453140783e+02,2.7426009798e+02,2.1051318609e+08,2.1072143476e+08
read,243,2.7445451093e+02,2.7425898099e+02,2.1057216786e+08,2.1072229298e+08
read,244,2.7500129199e+02,2.7425867701e+02,2.1015349028e+08,2.1072252654e+08
read,245,2.7451998210e+02,2.7425873423e+02,2.1052194781e+08,2.1072248257e+08
read,246,2.7431522584e+02,2.7425885487e+02,2.1067908705e+08,2.1072238988e+08
read,247,2.7443321514e+02,2.7425862694e+02,2.1058850808e+08,2.1072256501e+08
read,248,2.7431500101e+02,2.7425928998e+02,2.1067925972e+08,2.1072205557e+08
read,249,2.7490750289e+02,2.7425826216e+02,2.1022518751e+08,2.1072284528e+08
read,250,2.7431581593e+02,2.7425866604e+02,2.1067863385e+08,2.1072253497e+08
read,251,2.7431594992e+02,2.7425793695e+02,2.1067853095e+08,2.1072309515e+08
read,252,2.7431676984e+02,2.7426010203e+02,2.1067790124e+08,2.1072143165e+08
read,253,2.7476509190e+02,2.7425898695e+02,2.1033414742e+08,2.1072228840e+08
read,254,2.7448332405e+02,2.7425868106e+02,2.1055006363e+08,2.1072252343e+08
read,255,2.7431559896e+02,2.7425873995e+02,2.1067880048e+08,2.1072247818e+08
read,256,2.7460090804e+02,2.7425886106e+02,2.1045990618e+08,2.1072238512e+08
read,257,2.7454000497e+02,2.7425863791e+02,2.1050659393e+08,2.1072255658e+08
read,258,2.7471720409e+02,2.7425929499e+02,2.1037081218e+08,2.1072205172e+08
read,259,2.7432861900e+02,2.7425826597e+02,2.1066880136e+08,2.1072284235e+08
read,260,2.7441128111e+02,2.7425866508e+02,2.1060534068e+08,2.1072253570e+08
read,261,2.7449352622e+02,2.7425793600e+02,2.1054223806e+08,2.1072309588e+08
read,262,2.7456457686e+02,2.7426011205e+02,2.1048775484e+08,2.1072142395e+08
read,263,2.7431633306e+02,2.7425898695e+02,2.1067823669e+08,2.1072228840e+08
read,264,2.7431461883e+02,2.7425868106e+02,2.1067955325e+08,2.1072252343e+08
read,265,2.7455411887e+02,2.7425873613e+02,2.1049577250e+08,2.1072248111e+08
read,266,2.7493235493e+02,2.7425886106e+02,2.1020618457e+08,2.1072238512e+08
read,267,2.7461181593e+02,2.7425863600e+02,2.1045154648e+08,2.1072255805e+08
read,268,2.7432425594e+02,2.7425929403e+02,2.1067215199e+08,2.1072205246e+08
read,269,2.7431727695e+02,2.7425827217e+02,2.1067751177e+08,2.1072283759e+08
read,270,2.7452587390e+02,2.7425866914e+02,2.1051742964e+08,2.1072253258e+08
read,271,2.7436088705e+02,2.7425794220e+02,2.1064402425e+08,2.1072309112e+08
read,272,2.7444364309e+02,2.7426011705e+02,2.1058050641e+08,2.1072142011e+08
read,273,2.7449636507e+02,2.7425899100e+02,2.1054006063e+08,2.1072228528e+08
read,274,2.7431452703e+02,2.7425868702e+02,2.1067962375e+08,2.1072251885e+08
read,275,2.7490437102e+02,2.7425877118e+02,2.1022758252e+08,2.1072245418e+08
read,276,2.7475872612e+02,2.7425886703e+02,2.1033902057e+08,2.1072238054e+08
read,277,2.7431409407e+02,2.7425864196e+02,2.1067995628e+08,2.1072255347e+08
read,278,2.7456144905e+02,2.7425929618e+02,2.1049015273e+08,2.1072205081e+08
read,279,2.7483447409e+02,2.7425827694e+02,2.1028104839e+08,2.1072283392e+08
read,280,2.7494038010e+02,2.7425867105e+02,2.1020004891e+08,2.1072253112e+08
read,281,2.7453385305e+02,2.7425793600e+02,2.1051131109e+08,2.1072309588e+08
read,282,2.7482259798e+02,2.7426010203e+02,2.1029013541e+08,2.1072143165e+08
read,283,2.7445177102e+02,2.7425898814e+02,2.1057427004e+08,2.1072228748e+08
read,284,2.7451860714e+02,2.7425868106e+02,2.1052300223e+08,2.1072252343e+08
read,285,2.7474143100e+02,2.7425873804e+02,2.1035226152e+08,2.1072247964e+08
read,286,2.7431589198e+02,2.7425885916e+02,2.1067857544e+08,2.1072238659e+08
read,287,2.7444113803e+02,2.7425863504e+02,2.1058242856e+08,2.1072255878e+08
read,288,2.7496222210e+02,2.7425929809e+02,2.1018335138e+08,2.1072204934e+08
read,289,2.7452743793e+02,2.7425826716e+02,2.1051623029e+08,2.1072284144e+08
read,290,2.7461410499e+02,2.7425867605e+02,2.1044979225e+08,2.1072252727e+08
read,291,2.7431430888e+02,2.7425794411e+02,2.1067979129e+08,2.1072308965e+08
read,292,2.7431747079e+02,2.7426010799e+02,2.1067736290e+08,2.1072142707e+08
read,293,2.7507464600e+02,2.7425899196e+02,2.1009744877e+08,2.1072228455e+08
read,294,2.7444932508e+02,2.7425868583e+02,2.1057614671e+08,2.1072251976e+08
read,295,2.7439661598e+02,2.7425877094e+02,2.1061659648e+08,2.1072245436e+08
read,296,2.7464157796e+02,2.7425886488e+02,2.1042874052e+08,2.1072238219e+08
read,297,2.7446603203e+02,2.7425863910e+02,2.1056332879e+08,2.1072255567e+08
read,298,2.7464856887e+02,2.7425930405e+02,2.1042338426e+08,2.1072204476e+08
read,299,2.7431435394e+02,2.7425827098e+02,2.1067975669e+08,2.1072283850e+08
read,300,2.7491618705e+02,2.7425867319e+02,2.1021854684e+08,2.1072252947e+08
read,301,2.7491681290e+02,2.7425794506e+02,2.1021806828e+08,2.1072308892e+08
read,302,2.7451823997e+02,2.7426011014e+02,2.1052328381e+08,2.1072142542e+08
read,303,2.7449627590e+02,2.7425899196e+02,2.1054012902e+08,2.1072228455e+08
read,304,2.7431463718e+02,2.7425868607e+02,2.1067953915e+08,2.1072251958e+08
read,305,2.7431610203e+02,2.7425876784e+02,2.1067841412e+08,2.1072245675e+08
read,306,2.7440447092e+02,2.7425886297e+02,2.1061056750e+08,2.1072238365e+08
read,307,2.7440765882e+02,2.7425864100e+02,2.1060812076e+08,2.1072255420e+08
read,308,2.7465210295e+02,2.7425930190e+02,2.1042067664e+08,2.1072204641e+08
read,309,2.7465984178e+02,2.7425827289e+02,2.1041474782e+08,2.1072283704e+08
read,310,2.7431511998e+02,2.7425868106e+02,2.1067916835e+08,2.1072252343e+08
read,311,2.7470001698e+02,2.7425794888e+02,2.1038397442e+08,2.1072308599e+08
read,312,2.7431692290e+02,2.7426011610e+02,2.1067778368e+08,2.1072142084e+08
read,313,2.7452346897e+02,2.7425899887e+02,2.1051927386e+08,2.1072227924e+08
read,314,2.7444880486e+02,2.7425869107e+02,2.1057654587e+08,2.1072251573e+08
read,315,2.7496970987e+02,2.7425875902e+02,2.1017762782e+08,2.1072246352e+08
