access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,144,3.2265924311e+02,3.1605102110e+02,1.8846691535e+08,1.9240751713e+08
write,145,3.2265875196e+02,3.1627282000e+02,1.8846720222e+08,1.9227258370e+08
write,146,3.2265954590e+02,3.1315305805e+02,1.8846673848e+08,1.9418808373e+08
write,147,3.2265888500e+02,3.1540957904e+02,1.8846712452e+08,1.9279881239e+08
write,148,3.2265999699e+02,3.1153128004e+02,1.8846647500e+08,1.9519899333e+08
write,149,3.2265867901e+02,3.1391627312e+02,1.8846724484e+08,1.9371596016e+08
write,150,3.2265941286e+02,3.1670832491e+02,1.8846681619e+08,1.9200819010e+08
write,151,3.2265848398e+02,3.1717858291e+02,1.8846735876e+08,1.9172351329e+08
write,152,3.2266102600e+02,3.1328451991e+02,1.8846587395e+08,1.9410659765e+08
write,153,3.2265961194e+02,3.0748457694e+02,1.8846669991e+08,1.9776794290e+08
write,154,3.2265929794e+02,3.1694798589e+02,1.8846688332e+08,1.9186300265e+08
write,155,3.2265877390e+02,3.0826783609e+02,1.8846718941e+08,1.9726544626e+08
write,156,3.2265938807e+02,3.1673218703e+02,1.8846683067e+08,1.9199372450e+08
write,157,3.2265900111e+02,3.1291848683e+02,1.8846705670e+08,1.9433365178e+08
write,158,3.2266019201e+02,3.1633537817e+02,1.8846636109e+08,1.9223456007e+08
write,159,3.2265883303e+02,3.1485516286e+02,1.8846715488e+08,1.9313830430e+08
write,160,3.2265940595e+02,3.1530509877e+02,1.8846682023e+08,1.9286269868e+08
write,161,3.2265845680e+02,3.1817354298e+02,1.8846737463e+08,1.9112397495e+08
write,162,3.2266095090e+02,3.1123340082e+02,1.8846591782e+08,1.9538581687e+08
write,163,3.2265966678e+02,3.1681046391e+02,1.8846666788e+08,1.9194628708e+08
write,164,3.2265935898e+02,3.2076982498e+02,1.8846684766e+08,1.8957703475e+08
write,165,3.2265961313e+02,3.0972420907e+02,1.8846669921e+08,1.9633787245e+08
write,166,3.2265944791e+02,3.1107718611e+02,1.8846679572e+08,1.9548393444e+08
write,167,3.2265954614e+02,3.1320482588e+02,1.8846673834e+08,1.9415598749e+08
write,168,3.2266016483e+02,3.0871930695e+02,1.8846637696e+08,1.9697696544e+08
write,169,3.2265877008e+02,3.0964983201e+02,1.8846719164e+08,1.9638503228e+08
write,170,3.2265924692e+02,3.1694205189e+02,1.8846691312e+08,1.9186659484e+08
write,171,3.2265864205e+02,3.1508535480e+02,1.8846726642e+08,1.9299720323e+08
write,172,3.2266111779e+02,3.0845319295e+02,1.8846582034e+08,1.9714690477e+08
write,173,3.2265974212e+02,3.1639768314e+02,1.8846662387e+08,1.9219670527e+08
write,174,3.2265945601e+02,3.1745822001e+02,1.8846679098e+08,1.9155463120e+08
write,175,3.2265957093e+02,3.0989250684e+02,1.8846672386e+08,1.9623124443e+08
write,176,3.2265962601e+02,3.1144439983e+02,1.8846669169e+08,1.9525344584e+08
write,177,3.2265930986e+02,3.0758594012e+02,1.8846687635e+08,1.9770276961e+08
write,178,3.2266010189e+02,3.1240481591e+02,1.8846641373e+08,1.9465318445e+08
write,179,3.2267170501e+02,3.0807601500e+02,1.8845963657e+08,1.9738827204e+08
write,180,3.2265926194e+02,3.1555979204e+02,1.8846690434e+08,1.9270703616e+08
write,181,3.2265837502e+02,3.2009131694e+02,1.8846742240e+08,1.8997888739e+08
write,182,3.2266115689e+02,3.1137676692e+02,1.8846579750e+08,1.9529585607e+08
write,183,3.2265946198e+02,3.2029134893e+02,1.8846678750e+08,1.8986023962e+08
write,184,3.2265955210e+02,3.2129716802e+02,1.8846673486e+08,1.8926588314e+08
write,185,3.2265961885e+02,3.0919813991e+02,1.8846669587e+08,1.9667192136e+08
write,186,3.2265950799e+02,3.1283061004e+02,1.8846676063e+08,1.9438824177e+08
write,187,3.2265941286e+02,3.1078135300e+02,1.8846681619e+08,1.9567001582e+08
write,188,3.2266022611e+02,3.1891618490e+02,1.8846634117e+08,1.9067891545e+08
write,189,3.2265866208e+02,3.1949494219e+02,1.8846725473e+08,1.9033350525e+08
write,190,3.2265941310e+02,3.1564106297e+02,1.8846681605e+08,1.9265741815e+08
write,191,3.2265839887e+02,3.1787937903e+02,1.8846740847e+08,1.9130084009e+08
write,192,3.2266100812e+02,3.1640124416e+02,1.8846588440e+08,1.9219454214e+08
write,193,3.2265950704e+02,3.1388960910e+02,1.8846676118e+08,1.9373241577e+08
write,194,3.2265922594e+02,3.2055302191e+02,1.8846692537e+08,1.8970525342e+08
write,195,3.2265958691e+02,3.1178027987e+02,1.8846671453e+08,1.9504309984e+08
write,196,3.2265943980e+02,3.1155531693e+02,1.8846680045e+08,1.9518393349e+08
write,197,3.2265922904e+02,3.0871110201e+02,1.8846692356e+08,1.9698220071e+08
write,198,3.2266027880e+02,3.1166737294e+02,1.8846631040e+08,1.9511375760e+08
write,199,3.2266093016e+02,3.1339112520e+02,1.8846592994e+08,1.9404056901e+08
write,200,3.2265958500e+02,3.1512253094e+02,1.8846671564e+08,1.9297443466e+08
write,201,3.2265850616e+02,3.2062949705e+02,1.8846734580e+08,1.8966000576e+08
write,202,3.2266108394e+02,3.1356427598e+02,1.8846584011e+08,1.9393341944e+08
write,203,3.2265990210e+02,3.1538594103e+02,1.8846653043e+08,1.9281326256e+08
write,204,3.2265956283e+02,3.1745889902e+02,1.8846672860e+08,1.9155422149e+08
write,205,3.2265944219e+02,3.0810129809e+02,1.8846679906e+08,1.9737207416e+08
write,206,3.2265954995e+02,3.1319709396e+02,1.8846673612e+08,1.9416078063e+08
write,207,3.2265958190e+02,3.1190380216e+02,1.8846671745e+08,1.9496585754e+08
write,208,3.2266245103e+02,3.1087308097e+02,1.8846504160e+08,1.9561228031e+08
write,209,3.2265873003e+02,3.0533736801e+02,1.8846721504e+08,1.9915869666e+08
write,210,3.2265959096e+02,3.1231258416e+02,1.8846671216e+08,1.9471066918e+08
write,211,3.2265854597e+02,3.1625964880e+02,1.8846732255e+08,1.9228059124e+08
write,212,3.2266110492e+02,3.1344519901e+02,1.8846582786e+08,1.9400709421e+08
write,213,3.2265941906e+02,3.1272567201e+02,1.8846681257e+08,1.9445347056e+08
write,214,3.2265921497e+02,3.1527234912e+02,1.8846693178e+08,1.9288273274e+08
write,215,3.2265932703e+02,3.0934796286e+02,1.8846686633e+08,1.9657666950e+08
write,216,3.2265943098e+02,3.1825011897e+02,1.8846680561e+08,1.9107798750e+08
write,217,3.2265937304e+02,3.1674025488e+02,1.8846683945e+08,1.9198883413e+08
write,218,3.2266009808e+02,3.1583480501e+02,1.8846641595e+08,1.9253923662e+08
write,219,3.2265854788e+02,3.1959757304e+02,1.8846732143e+08,1.9027238435e+08
write,220,3.2266386008e+02,3.1170855808e+02,1.8846421858e+08,1.9508797779e+08
write,221,3.2265846395e+02,3.2068719101e+02,1.8846737045e+08,1.8962588454e+08
write,222,3.2266099000e+02,3.1525715494e+02,1.8846589498e+08,1.9289202894e+08
write,223,3.2265970087e+02,3.1099140906e+02,1.8846664796e+08,1.9553785244e+08
write,224,3.2265954614e+02,3.2110191798e+02,1.8846673834e+08,1.8938096863e+08
write,225,3.2265959406e+02,3.1720550704e+02,1.8846671035e+08,1.9170723996e+08
write,226,3.2265945506e+02,3.1653265405e+02,1.8846679154e+08,1.9211475176e+08
write,227,3.2265923214e+02,3.1751828098e+02,1.8846692175e+08,1.9151839720e+08
write,228,3.2266024399e+02,3.0913966203e+02,1.8846633073e+08,1.9670912447e+08
write,229,3.2265858722e+02,3.1667659593e+02,1.8846729845e+08,1.9202742810e+08
write,230,3.2265939307e+02,3.1555761099e+02,1.8846682775e+08,1.9270836810e+08
write,231,3.2265854406e+02,3.1469210696e+02,1.8846732366e+08,1.9323837780e+08
write,232,3.2266116905e+02,3.1214637709e+02,1.8846579040e+08,1.9481434583e+08
write,233,3.2265964103e+02,3.1546061611e+02,1.8846668292e+08,1.9276762027e+08
write,234,3.2265950608e+02,3.1382423806e+02,1.8846676174e+08,1.9377277113e+08
write,235,3.2265965414e+02,3.0692637014e+02,1.8846667526e+08,1.9812762334e+08
write,236,3.2265952110e+02,3.0934966302e+02,1.8846675297e+08,1.9657558913e+08
write,237,3.2265929317e+02,3.1027992797e+02,1.8846688610e+08,1.9598622655e+08
write,238,3.2266013503e+02,3.1522292995e+02,1.8846639437e+08,1.9291297199e+08
write,239,3.2265857005e+02,3.1427408504e+02,1.8846730848e+08,1.9349540783e+08
write,240,3.2265949392e+02,3.1901223183e+02,1.8846676884e+08,1.9062150660e+08
write,241,3.2265839601e+02,3.1630129504e+02,1.8846741014e+08,1.9225527435e+08
write,242,3.2266089797e+02,3.1003268218e+02,1.8846594874e+08,1.9614252223e+08
write,243,3.2265962410e+02,3.2023198199e+02,1.8846669281e+08,1.8989543729e+08
write,244,3.2265960193e+02,3.1335320616e+02,1.8846670576e+08,1.9406404996e+08
write,245,3.2265879202e+02,3.1697572684e+02,1.8846717883e+08,1.9184621126e+08
write,246,3.2265949988e+02,3.1478770304e+02,1.8846676536e+08,1.9317969434e+08
write,247,3.2265904808e+02,3.1743394804e+02,1.8846702926e+08,1.9156927805e+08
write,248,3.2266259217e+02,3.1242022085e+02,1.8846495916e+08,1.9464358642e+08
write,249,3.2265873623e+02,3.0928651214e+02,1.8846721142e+08,1.9661572642e+08
write,250,3.2265946794e+02,3.1676055408e+02,1.8846678402e+08,1.9197653077e+08
write,251,3.2265839505e+02,3.1760925889e+02,1.8846741070e+08,1.9146353752e+08
write,252,3.2266103411e+02,3.1767731714e+02,1.8846586922e+08,1.9142251894e+08
write,253,3.2265966892e+02,3.1584893608e+02,1.8846666662e+08,1.9253062243e+08
write,254,3.2265943909e+02,3.1303027487e+02,1.8846680087e+08,1.9426425218e+08
write,255,3.2265870404e+02,3.1337416005e+02,1.8846723022e+08,1.9405107379e+08
write,256,3.2265953302e+02,3.1408708405e+02,1.8846674600e+08,1.9361061102e+08
write,257,3.2265930200e+02,3.1396153688e+02,1.8846688095e+08,1.9368803217e+08
write,258,3.2266022110e+02,3.1800105286e+02,1.8846634410e+08,1.9122764440e+08
write,259,3.2265892005e+02,3.1936654401e+02,1.8846710404e+08,1.9041002696e+08
write,260,3.2265959406e+02,3.1887540698e+02,1.8846671035e+08,1.9070329955e+08
write,261,3.2266582084e+02,3.1665143514e+02,1.8846307334e+08,1.9204268640e+08
write,262,3.2266111588e+02,3.1646064305e+02,1.8846582145e+08,1.9215846770e+08
write,263,3.2265943789e+02,3.1206655407e+02,1.8846680157e+08,1.9486417709e+08
write,264,3.2265974212e+02,3.1803924203e+02,1.8846662387e+08,1.9120468238e+08
write,265,3.2265877390e+02,3.1505224395e+02,1.8846718941e+08,1.9301748654e+08
write,266,3.2267147613e+02,3.0877542210e+02,1.8845977025e+08,1.9694116793e+08
write,267,3.2265915799e+02,3.1741098309e+02,1.8846696506e+08,1.9158313825e+08
write,268,3.2266040587e+02,3.1468316698e+02,1.8846623617e+08,1.9324386760e+08
write,269,3.2265894890e+02,3.1395225787e+02,1.8846708719e+08,1.9369375671e+08
write,270,3.2266387200e+02,3.1538857007e+02,1.8846421162e+08,1.9281165529e+08
write,271,3.2265840793e+02,3.0939229703e+02,1.8846740318e+08,1.9654850117e+08
write,272,3.2266105103e+02,3.1185851192e+02,1.8846585933e+08,1.9499417181e+08
write,273,3.2265966105e+02,3.1494660521e+02,1.8846667122e+08,1.9308222807e+08
write,274,3.2265943909e+02,3.1726784110e+02,1.8846680087e+08,1.9166957497e+08
write,275,3.2265865517e+02,3.1209388804e+02,1.8846725876e+08,1.9484711039e+08
write,276,3.2265941095e+02,3.1156791496e+02,1.8846681731e+08,1.9517604136e+08
write,277,3.2265912580e+02,3.1225393391e+02,1.8846698386e+08,1.9474724144e+08
write,278,3.2266000700e+02,3.1601964116e+02,1.8846646915e+08,1.9242662270e+08
write,279,3.2265872097e+02,3.1948097706e+02,1.8846722033e+08,1.9034182509e+08
write,280,3.2265939021e+02,3.1160781193e+02,1.8846682942e+08,1.9515105183e+08
write,281,3.2265845418e+02,3.1690858388e+02,1.8846737616e+08,1.9188685744e+08
write,282,3.2266098595e+02,3.1687246513e+02,1.8846589735e+08,1.9190872969e+08
write,283,3.2265968919e+02,3.1956465912e+02,1.8846665479e+08,1.9029198167e+08
write,284,3.2265940404e+02,3.1470827413e+02,1.8846682134e+08,1.9322845078e+08
write,285,3.2265873313e+02,3.1322528791e+02,1.8846721323e+08,1.9414330388e+08
write,286,3.2265943217e+02,3.1898022985e+02,1.8846680491e+08,1.9064063087e+08
write,287,3.2265934587e+02,3.1681191087e+02,1.8846685532e+08,1.9194541042e+08
write,288,3.2266018414e+02,3.1454264498e+02,1.8846636568e+08,1.9333019934e+08
write,289,3.2265855002e+02,3.1535574484e+02,1.8846732018e+08,1.9283172497e+08
write,290,3.2265962291e+02,3.1104522491e+02,1.8846669350e+08,1.9550402124e+08
write,291,3.2265850091e+02,3.1890377092e+02,1.8846734887e+08,1.9068633801e+08
write,292,3.2266586399e+02,3.1648029494e+02,1.8846304813e+08,1.9214653559e+08
write,293,3.2265990090e+02,3.1487672997e+02,1.8846653112e+08,1.9312507553e+08
write,294,3.2267164302e+02,3.1436977983e+02,1.8845967277e+08,1.9343650745e+08
write,295,3.2265852904e+02,3.0978325820e+02,1.8846733243e+08,1.9630044764e+08
write,296,3.2265947485e+02,3.1510230303e+02,1.8846677998e+08,1.9298682260e+08
write,297,3.2265924788e+02,3.1291901898e+02,1.8846691256e+08,1.9433332130e+08
write,298,3.2266027880e+02,3.1570726013e+02,1.8846631040e+08,1.9261702195e+08
write,299,3.2265891385e+02,3.1104298806e+02,1.8846710767e+08,1.9550542719e+08
write,300,3.2265916705e+02,3.1651801014e+02,1.8846695977e+08,1.9212364007e+08
write,301,3.2265860891e+02,3.1786652184e+02,1.8846728578e+08,1.9130857791e+08
write,302,3.2266112995e+02,3.1189890480e+02,1.8846581324e+08,1.9496891884e+08
write,303,3.2265944695e+02,3.1399398994e+02,1.8846679628e+08,1.9366801341e+08
write,304,3.2265921688e+02,3.1607936096e+02,1.8846693066e+08,1.9239026576e+08
write,305,3.2265871906e+02,3.1340703201e+02,1.8846722144e+08,1.9403072058e+08
write,306,3.2267246294e+02,3.1270595598e+02,1.8845919389e+08,1.9446573080e+08
write,307,3.2265907693e+02,3.1355061102e+02,1.8846701241e+08,1.9394187132e+08
write,308,3.2266017818e+02,3.1154824305e+02,1.8846636916e+08,1.9518836525e+08
write,309,3.2265873504e+02,3.1401277709e+02,1.8846721211e+08,1.9365642640e+08
write,310,3.2265946293e+02,3.1612778807e+02,1.8846678695e+08,1.9236079380e+08
write,311,3.2265860915e+02,3.2061607695e+02,1.8846728564e+08,1.8966794440e+08
write,312,3.2266118503e+02,3.1167385602e+02,1.8846578107e+08,1.9510969907e+08
write,313,3.2265938401e+02,3.1449715805e+02,1.8846683304e+08,1.9335816143e+08
write,314,3.2265946722e+02,3.1697496796e+02,1.8846678444e+08,1.9184667057e+08
write,315,3.2265868688e+02,3.1620478916e+02,1.8846724024e+08,1.9231395077e+08
