access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,53,7.6228779006e+02,6.2552615094e+02,5.0684106060e+05,6.1765403640e+05
write,54,7.6228778100e+02,6.7186985302e+02,5.0684106663e+05,5.7504998961e+05
write,55,7.6228779912e+02,6.6641240096e+02,5.0684105458e+05,5.7975924734e+05
write,56,7.6260672402e+02,4.8234668684e+02,5.0662909181e+05,8.0099804257e+05
write,57,7.6228778315e+02,4.7425256109e+02,5.0684106520e+05,8.1466877292e+05
write,58,7.6228777719e+02,6.4115849805e+02,5.0684106916e+05,6.0259476116e+05
write,59,7.6228780603e+02,6.3517409611e+02,5.0684104998e+05,6.0827221130e+05
write,60,7.6228777409e+02,6.4131209707e+02,5.0684107123e+05,6.0245043523e+05
write,61,7.6228778696e+02,4.3593944407e+02,5.0684106267e+05,8.8626702002e+05
write,62,7.6228777504e+02,6.5054606700e+02,5.0684107059e+05,5.9389914350e+05
write,63,7.6228779912e+02,5.4162037206e+02,5.0684105458e+05,7.1333866290e+05
write,64,7.6228784800e+02,5.6455920410e+02,5.0684102208e+05,6.8435471283e+05
write,65,7.6228789806e+02,6.2731856608e+02,5.0684098879e+05,6.1588923537e+05
write,66,7.6228787899e+02,7.2187793612e+02,5.0684100148e+05,5.3521341028e+05
write,67,7.6228788805e+02,4.3591786909e+02,5.0684099545e+05,8.8631088422e+05
write,68,7.6228781915e+02,7.5991708517e+02,5.0684104126e+05,5.0842224703e+05
write,69,7.6228782201e+02,7.4832938695e+02,5.0684103936e+05,5.1629504165e+05
write,70,7.6228787708e+02,4.9105263400e+02,5.0684100274e+05,7.8679702592e+05
write,71,7.6228788304e+02,3.0009840798e+02,5.0684099878e+05,1.2874401920e+06
write,72,7.6228789020e+02,5.5464492297e+02,5.0684099402e+05,6.9658755719e+05
write,73,7.6228789306e+02,4.9956968403e+02,5.0684099212e+05,7.7338310220e+05
write,74,7.6228788614e+02,5.9414888310e+02,5.0684099672e+05,6.5027262187e+05
write,75,7.6228788114e+02,6.0876822615e+02,5.0684100005e+05,6.3465656617e+05
write,76,7.6228789520e+02,5.3152153611e+02,5.0684099070e+05,7.2689199920e+05
write,77,7.6228789020e+02,4.7523300505e+02,5.0684099402e+05,8.1298804565e+05
write,78,7.6260028601e+02,6.1579828000e+02,5.0663336887e+05,6.2741122304e+05
write,79,7.6228789210e+02,6.2906393409e+02,5.0684099276e+05,6.1418042120e+05
write,80,7.6228788710e+02,6.3058825898e+02,5.0684099609e+05,6.1269575907e+05
write,81,7.6260582209e+02,4.6532766294e+02,5.0662969100e+05,8.3029396867e+05
write,82,7.6228789496e+02,5.2467238998e+02,5.0684099085e+05,7.3638094814e+05
write,83,7.6228782392e+02,7.5911959791e+02,5.0684103809e+05,5.0895636612e+05
write,84,7.6228782415e+02,7.5216166806e+02,5.0684103794e+05,5.1366450646e+05
write,85,7.6228788900e+02,6.7014702010e+02,5.0684099482e+05,5.7652834439e+05
write,86,7.6228788400e+02,6.0513466907e+02,5.0684099815e+05,6.3846738875e+05
write,87,7.6228786612e+02,4.9685834503e+02,5.0684101004e+05,7.7760342734e+05
write,88,7.6228788018e+02,7.2199208593e+02,5.0684100068e+05,5.3512879092e+05
write,89,7.6228788114e+02,7.2072643399e+02,5.0684100005e+05,5.3606851890e+05
write,90,7.6228789616e+02,5.7710635209e+02,5.0684099006e+05,6.6947582642e+05
write,91,7.6228788209e+02,7.0041901898e+02,5.0684099941e+05,5.5161088081e+05
write,92,7.6228789210e+02,7.2873478699e+02,5.0684099276e+05,5.3017745125e+05
write,93,7.6228789020e+02,6.9535843897e+02,5.0684099402e+05,5.5562531545e+05
write,94,7.6228786802e+02,6.6597198391e+02,5.0684100877e+05,5.8014265064e+05
write,95,7.6228789711e+02,6.1612527609e+02,5.0684098943e+05,6.2707823716e+05
write,96,7.6228788686e+02,7.2927491617e+02,5.0684099624e+05,5.2978478134e+05
write,97,7.6228791595e+02,7.5823296213e+02,5.0684097690e+05,5.0955151160e+05
write,98,7.6228792286e+02,4.2532211113e+02,5.0684097231e+05,9.0839093922e+05
write,99,7.6228792787e+02,6.2780997300e+02,5.0684096898e+05,6.1540715920e+05
write,100,7.6260437584e+02,7.2715685415e+02,5.0663065180e+05,5.3132793811e+05
write,101,7.6228794193e+02,5.1235792613e+02,5.0684095963e+05,7.5407977958e+05
write,102,7.6228794694e+02,4.2308978295e+02,5.0684095630e+05,9.1318383844e+05
write,103,7.6228794098e+02,6.2819873905e+02,5.0684096026e+05,6.1502630932e+05
write,104,7.6228793001e+02,5.5723867917e+02,5.0684096755e+05,6.9334517944e+05
write,105,7.6228793502e+02,4.9463901305e+02,5.0684096422e+05,7.8109235585e+05
write,106,7.6228793406e+02,5.4767631197e+02,5.0684096486e+05,7.0545090879e+05
write,107,7.6228792596e+02,5.9035778213e+02,5.0684097025e+05,6.5444847802e+05
write,108,7.6228793693e+02,4.3259120417e+02,5.0684096295e+05,8.9312669393e+05
write,109,7.6228793192e+02,5.5613476896e+02,5.0684096628e+05,6.9472144804e+05
write,110,7.6228794384e+02,5.9815188217e+02,5.0684095836e+05,6.4592081629e+05
write,111,7.6228794885e+02,4.4444935513e+02,5.0684095503e+05,8.6929758710e+05
write,112,7.6228783894e+02,7.5934999299e+02,5.0684102811e+05,5.0880194320e+05
write,113,7.6228789091e+02,6.2701139092e+02,5.0684099355e+05,6.1619096175e+05
write,114,7.6228790998e+02,5.6244846010e+02,5.0684098087e+05,6.8692294389e+05
write,115,7.6228791499e+02,6.3083461905e+02,5.0684097754e+05,6.1245648279e+05
write,116,7.6228790689e+02,7.0268684697e+02,5.0684098293e+05,5.4983063034e+05
write,117,7.6228791499e+02,7.1030391407e+02,5.0684097754e+05,5.4393442630e+05
write,118,7.6228789306e+02,7.4234901214e+02,5.0684099212e+05,5.2045432227e+05
write,119,7.6228790283e+02,7.1047231007e+02,5.0684098562e+05,5.4380550308e+05
write,120,7.6228789592e+02,6.3841039300e+02,5.0684099022e+05,6.0518869404e+05
write,121,7.6228790784e+02,5.3251478910e+02,5.0684098229e+05,7.2553619149e+05
write,122,7.6259917188e+02,6.8998983312e+02,5.0663410904e+05,5.5994847091e+05
write,123,7.6228789806e+02,6.0017477703e+02,5.0684098879e+05,6.4374373397e+05
write,124,7.6228790498e+02,6.8570406199e+02,5.0684098420e+05,5.6344824746e+05
write,125,7.6228787708e+02,4.4973251414e+02,5.0684100274e+05,8.5908565614e+05
write,126,7.6228789496e+02,6.7490898609e+02,5.0684099085e+05,5.7246052425e+05
write,127,7.6228789902e+02,5.7140811110e+02,5.0684098816e+05,6.7615202602e+05
write,128,7.6260963488e+02,5.8732526207e+02,5.0662715803e+05,6.5782757350e+05
write,129,7.6228796291e+02,7.3827350211e+02,5.0684094568e+05,5.2332739953e+05
write,130,7.6228797507e+02,5.0832977509e+02,5.0684093759e+05,7.6005532418e+05
write,131,7.6228797698e+02,6.4941750193e+02,5.0684093632e+05,5.9493122815e+05
write,132,7.6228791308e+02,7.6017751002e+02,5.0684097881e+05,5.0824806957e+05
write,133,7.6228797913e+02,5.1243671107e+02,5.0684093490e+05,7.5396384305e+05
write,134,7.6228797412e+02,7.4715939498e+02,5.0684093822e+05,5.1710351847e+05
write,135,7.6228797793e+02,6.0641531801e+02,5.0684093569e+05,6.3711905113e+05
write,136,7.6228796291e+02,6.1238411403e+02,5.0684094568e+05,6.3090916820e+05
write,137,7.6228796291e+02,5.2623065305e+02,5.0684094568e+05,7.3420039248e+05
write,138,7.6228796387e+02,4.8040617800e+02,5.0684094504e+05,8.0423352091e+05
write,139,7.6228797007e+02,5.2408220887e+02,5.0684094092e+05,7.3721020378e+05
write,140,7.6228796792e+02,4.4987562704e+02,5.0684094235e+05,8.5881236675e+05
write,141,7.6228796411e+02,5.3482664418e+02,5.0684094488e+05,7.2239997054e+05
write,142,7.6228797102e+02,4.0305057597e+02,5.0684094029e+05,9.5858627932e+05
write,143,7.6228796601e+02,4.6213322806e+02,5.0684094361e+05,8.3603326603e+05
write,144,7.6228799295e+02,6.8609898901e+02,5.0684092570e+05,5.6312391971e+05
write,145,7.6228799582e+02,6.7097167587e+02,5.0684092380e+05,5.7581976392e+05
write,146,7.6228798485e+02,6.4299804592e+02,5.0684093109e+05,6.0087080272e+05
write,147,7.6228793097e+02,7.3534391189e+02,5.0684096692e+05,5.2541232171e+05
write,148,7.6228798294e+02,6.0253548193e+02,5.0684093236e+05,6.4122157713e+05
write,149,7.6261462593e+02,3.2792974186e+02,5.0662384232e+05,1.1781753915e+06
write,150,7.6228799796e+02,6.7581282187e+02,5.0684092237e+05,5.7169491241e+05
write,151,7.6228792882e+02,7.6228294396e+02,5.0684096834e+05,5.0684428277e+05
write,152,7.6228798890e+02,6.3062412786e+02,5.0684092840e+05,6.1266090993e+05
write,153,7.6228797889e+02,6.6291923904e+02,5.0684093505e+05,5.8281420910e+05
write,154,7.6228798985e+02,6.0731084394e+02,5.0684092776e+05,6.3617957073e+05
write,155,7.6228798795e+02,6.8461137295e+02,5.0684092903e+05,5.6434755142e+05
write,156,7.6228797197e+02,5.2023671103e+02,5.0684093965e+05,7.4265953135e+05
write,157,7.6228799486e+02,6.3980091500e+02,5.0684092443e+05,6.0387339708e+05
write,158,7.6228798699e+02,5.7237297106e+02,5.0684092966e+05,6.7501222374e+05
write,159,7.6228798079e+02,6.6487208986e+02,5.0684093379e+05,5.8110237727e+05
