access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,149,3.3000725698e+02,3.1682810497e+02,1.2161943147e+08,1.2667845543e+08
write,150,3.3000724816e+02,3.2375224614e+02,1.2161943472e+08,1.2396916301e+08
write,151,3.3000724697e+02,3.2631122994e+02,1.2161943516e+08,1.2299697740e+08
write,152,3.3000724816e+02,3.2773810101e+02,1.2161943472e+08,1.2246148633e+08
write,153,3.3000724816e+02,3.2677020216e+02,1.2161943472e+08,1.2282421932e+08
write,154,3.3000724697e+02,3.2808452606e+02,1.2161943516e+08,1.2233217902e+08
write,155,3.3000724912e+02,3.2347650409e+02,1.2161943437e+08,1.2407483842e+08
write,156,3.3000724816e+02,3.2797368717e+02,1.2161943472e+08,1.2237352125e+08
write,157,3.3000724816e+02,3.2559214497e+02,1.2161943472e+08,1.2326862179e+08
write,158,3.3000724816e+02,3.2807884407e+02,1.2161943472e+08,1.2233429769e+08
write,159,3.3000724697e+02,3.2463823104e+02,1.2161943516e+08,1.2363083315e+08
write,160,3.3000724697e+02,3.2248197007e+02,1.2161943516e+08,1.2445748507e+08
write,161,3.3000725198e+02,3.2852524614e+02,1.2161943332e+08,1.2216806911e+08
write,162,3.3000724697e+02,3.2928969717e+02,1.2161943516e+08,1.2188445409e+08
write,163,3.3000724697e+02,3.2020193410e+02,1.2161943516e+08,1.2534369940e+08
write,164,3.3000724888e+02,3.1779484105e+02,1.2161943446e+08,1.2629309791e+08
write,165,3.3000724912e+02,3.2724157619e+02,1.2161943437e+08,1.2264729758e+08
write,166,3.3000725007e+02,3.2774851608e+02,1.2161943402e+08,1.2245759479e+08
write,167,3.3000724697e+02,3.2068095899e+02,1.2161943516e+08,1.2515646424e+08
write,168,3.3000725007e+02,3.1961840105e+02,1.2161943402e+08,1.2557254164e+08
write,169,3.3000724697e+02,3.1821293306e+02,1.2161943516e+08,1.2612716457e+08
write,170,3.3000724792e+02,3.2717855811e+02,1.2161943481e+08,1.2267092076e+08
write,171,3.3000724816e+02,3.2795866799e+02,1.2161943472e+08,1.2237912546e+08
write,172,3.3000725293e+02,3.2696869707e+02,1.2161943297e+08,1.2274965566e+08
write,173,3.3000724697e+02,3.1999480200e+02,1.2161943516e+08,1.2542483417e+08
write,174,3.3000724888e+02,3.2530087519e+02,1.2161943446e+08,1.2337899476e+08
write,175,3.3000724697e+02,3.2427201009e+02,1.2161943516e+08,1.2377045729e+08
write,176,3.3000725007e+02,3.2385029411e+02,1.2161943402e+08,1.2393163046e+08
write,177,3.3000724697e+02,3.2633906794e+02,1.2161943516e+08,1.2298648528e+08
write,178,3.3000725007e+02,3.2724934006e+02,1.2161943402e+08,1.2264438782e+08
write,179,3.3000724697e+02,3.1351061916e+02,1.2161943516e+08,1.2801893308e+08
write,180,3.3000725102e+02,3.2722815609e+02,1.2161943367e+08,1.2265232752e+08
write,181,3.3000724697e+02,3.2796889901e+02,1.2161943516e+08,1.2237530783e+08
write,182,3.3000724792e+02,3.2612104917e+02,1.2161943481e+08,1.2306870433e+08
write,183,3.3000724697e+02,3.2768666410e+02,1.2161943516e+08,1.2248070908e+08
write,184,3.3000725102e+02,3.2894285607e+02,1.2161943367e+08,1.2201297044e+08
write,185,3.3000724912e+02,3.1716048312e+02,1.2161943437e+08,1.2654569882e+08
write,186,3.3000725007e+02,3.2959149909e+02,1.2161943402e+08,1.2177284635e+08
write,187,3.3000724697e+02,3.2805405688e+02,1.2161943516e+08,1.2234354105e+08
write,188,3.3000724792e+02,3.2893447113e+02,1.2161943481e+08,1.2201608070e+08
write,189,3.3000725412e+02,3.2162437892e+02,1.2161943253e+08,1.2478934312e+08
write,190,3.3000724888e+02,3.0793408704e+02,1.2161943446e+08,1.3033729186e+08
write,191,3.3000724912e+02,3.1895342517e+02,1.2161943437e+08,1.2583434385e+08
write,192,3.3000725102e+02,3.2817316413e+02,1.2161943367e+08,1.2229913766e+08
write,193,3.3000724697e+02,3.2434910297e+02,1.2161943516e+08,1.2374103892e+08
write,194,3.3000724506e+02,3.2694642305e+02,1.2161943586e+08,1.2275801827e+08
write,195,3.3000724697e+02,3.2942754984e+02,1.2161943516e+08,1.2183345016e+08
write,196,3.3000724888e+02,3.1964990187e+02,1.2161943446e+08,1.2556016674e+08
write,197,3.3000724697e+02,3.2838548899e+02,1.2161943516e+08,1.2222006246e+08
write,198,3.3000724888e+02,3.2133395100e+02,1.2161943446e+08,1.2490213017e+08
write,199,3.3000724792e+02,3.2464870381e+02,1.2161943481e+08,1.2362684497e+08
write,200,3.3000724888e+02,3.2342367911e+02,1.2161943446e+08,1.2409510363e+08
write,201,3.3000724697e+02,3.2432585192e+02,1.2161943516e+08,1.2374990997e+08
write,202,3.3000724792e+02,3.2949037600e+02,1.2161943481e+08,1.2181021936e+08
write,203,3.3000724792e+02,3.2834027100e+02,1.2161943481e+08,1.2223689423e+08
write,204,3.3000725007e+02,3.2160967207e+02,1.2161943402e+08,1.2479504959e+08
write,205,3.3000724888e+02,3.1477895999e+02,1.2161943446e+08,1.2750310560e+08
write,206,3.3000724697e+02,3.1503151417e+02,1.2161943516e+08,1.2740088903e+08
write,207,3.3000724697e+02,3.2849665880e+02,1.2161943516e+08,1.2217870076e+08
write,208,3.3000725007e+02,3.2103173900e+02,1.2161943402e+08,1.2501971021e+08
write,209,3.3000724792e+02,3.2720498395e+02,1.2161943481e+08,1.2266101357e+08
write,210,3.3000724888e+02,3.2786636400e+02,1.2161943446e+08,1.2241357877e+08
write,211,3.3000724697e+02,3.2725334883e+02,1.2161943516e+08,1.2264288546e+08
write,212,3.3000725007e+02,3.2809903908e+02,1.2161943402e+08,1.2232676782e+08
write,213,3.3000724792e+02,3.2901443291e+02,1.2161943481e+08,1.2198642662e+08
write,214,3.3000725102e+02,3.2910820913e+02,1.2161943367e+08,1.2195166776e+08
write,215,3.3000724697e+02,3.2101393890e+02,1.2161943516e+08,1.2502664250e+08
write,216,3.3000725102e+02,3.2644039583e+02,1.2161943367e+08,1.2294830998e+08
write,217,3.3000725007e+02,3.2931966782e+02,1.2161943402e+08,1.2187336166e+08
write,218,3.3000724888e+02,3.2950308013e+02,1.2161943446e+08,1.2180552291e+08
write,219,3.3000724888e+02,3.1544205689e+02,1.2161943446e+08,1.2723507883e+08
write,220,3.3000724697e+02,3.2692638111e+02,1.2161943516e+08,1.2276554385e+08
write,221,3.3000724792e+02,3.2321220779e+02,1.2161943481e+08,1.2417629659e+08
write,222,3.3000724697e+02,3.2315284300e+02,1.2161943516e+08,1.2419910840e+08
write,223,3.3000724697e+02,3.2472632980e+02,1.2161943516e+08,1.2359729191e+08
write,224,3.3000725102e+02,3.2792703819e+02,1.2161943367e+08,1.2239092939e+08
write,225,3.3000724792e+02,3.1782385302e+02,1.2161943481e+08,1.2628156948e+08
write,226,3.3000724983e+02,3.2629970407e+02,1.2161943411e+08,1.2300132202e+08
write,227,3.3000724602e+02,3.2114003897e+02,1.2161943551e+08,1.2497754906e+08
write,228,3.3000724983e+02,3.2472701120e+02,1.2161943411e+08,1.2359703256e+08
write,229,3.3000724602e+02,3.2455608988e+02,1.2161943551e+08,1.2366212260e+08
write,230,3.3000724888e+02,3.1733132100e+02,1.2161943446e+08,1.2647757193e+08
write,231,3.3000724697e+02,3.2472817492e+02,1.2161943516e+08,1.2359658963e+08
write,232,3.3000725102e+02,3.2949313712e+02,1.2161943367e+08,1.2180919860e+08
write,233,3.3000724506e+02,3.2770298386e+02,1.2161943586e+08,1.2247460949e+08
write,234,3.3000724888e+02,3.1439575887e+02,1.2161943446e+08,1.2765851270e+08
write,235,3.3000724792e+02,3.1972824001e+02,1.2161943481e+08,1.2552940264e+08
write,236,3.3000724983e+02,3.2611920500e+02,1.2161943411e+08,1.2306940027e+08
write,237,3.3000724602e+02,3.2121148491e+02,1.2161943551e+08,1.2494975075e+08
write,238,3.3000724888e+02,3.2444592285e+02,1.2161943446e+08,1.2370411261e+08
write,239,3.3000724697e+02,3.2796990180e+02,1.2161943516e+08,1.2237493366e+08
write,240,3.3000725102e+02,3.2864089608e+02,1.2161943367e+08,1.2212507772e+08
write,241,3.3000724697e+02,3.2289260888e+02,1.2161943516e+08,1.2429920621e+08
write,242,3.3000725102e+02,3.2657312012e+02,1.2161943367e+08,1.2289834191e+08
write,243,3.3000724697e+02,3.2503432798e+02,1.2161943516e+08,1.2348017277e+08
write,244,3.3000724888e+02,3.1874755812e+02,1.2161943446e+08,1.2591561552e+08
write,245,3.3000724912e+02,3.2444779396e+02,1.2161943437e+08,1.2370339920e+08
write,246,3.3000724983e+02,3.2356390715e+02,1.2161943411e+08,1.2404132256e+08
write,247,3.3000724697e+02,3.2775806499e+02,1.2161943516e+08,1.2245402711e+08
write,248,3.3000725102e+02,3.1443484187e+02,1.2161943367e+08,1.2764264525e+08
write,249,3.3000724792e+02,3.2584833598e+02,1.2161943481e+08,1.2317170458e+08
write,250,3.3000724983e+02,3.2793022299e+02,1.2161943411e+08,1.2238974075e+08
write,251,3.3000724697e+02,3.2870204687e+02,1.2161943516e+08,1.2210235792e+08
write,252,3.3000725102e+02,3.1679894114e+02,1.2161943367e+08,1.2669011718e+08
write,253,3.3000724506e+02,3.2684698200e+02,1.2161943586e+08,1.2279536660e+08
write,254,3.3000725102e+02,3.2103179407e+02,1.2161943367e+08,1.2501968876e+08
write,255,3.3000724792e+02,3.2319027495e+02,1.2161943481e+08,1.2418472363e+08
write,256,3.3000760198e+02,3.1052922606e+02,1.2161930433e+08,1.2924804369e+08
write,257,3.3000759292e+02,3.1509419084e+02,1.2161930767e+08,1.2737554720e+08
write,258,3.3000759101e+02,3.2467096114e+02,1.2161930837e+08,1.2361836992e+08
write,259,3.3000759196e+02,3.2030704594e+02,1.2161930802e+08,1.2530256666e+08
write,260,3.3000758982e+02,3.0672321010e+02,1.2161930881e+08,1.3085183532e+08
write,261,3.3000759292e+02,3.1306682301e+02,1.2161930767e+08,1.2820040971e+08
write,262,3.3000759101e+02,3.2960885406e+02,1.2161930837e+08,1.2176643462e+08
write,263,3.3000759196e+02,3.2261743498e+02,1.2161930802e+08,1.2440522620e+08
write,264,3.3000758886e+02,3.2451972699e+02,1.2161930916e+08,1.2367597911e+08
write,265,3.3000759196e+02,3.2110528779e+02,1.2161930802e+08,1.2499107459e+08
write,266,3.3000759101e+02,3.1909514713e+02,1.2161930837e+08,1.2577845616e+08
write,267,3.3000759292e+02,3.1934037495e+02,1.2161930767e+08,1.2568186839e+08
write,268,3.3000759602e+02,3.2866635108e+02,1.2161930653e+08,1.2211561921e+08
write,269,3.3000759292e+02,3.1127142882e+02,1.2161930767e+08,1.2893986168e+08
write,270,3.3000758886e+02,3.2716895604e+02,1.2161930916e+08,1.2267452102e+08
write,271,3.3000759196e+02,3.2002494287e+02,1.2161930802e+08,1.2541302130e+08
write,272,3.3000759101e+02,3.2353625107e+02,1.2161930837e+08,1.2405192569e+08
write,273,3.3000759292e+02,3.2887820292e+02,1.2161930767e+08,1.2203695660e+08
write,274,3.3000760007e+02,3.2946973014e+02,1.2161930503e+08,1.2181785246e+08
write,275,3.3000759292e+02,3.1529003000e+02,1.2161930767e+08,1.2729642918e+08
write,276,3.3000760007e+02,3.2582704520e+02,1.2161930503e+08,1.2317975308e+08
write,277,3.3000759411e+02,3.2824148178e+02,1.2161930723e+08,1.2227368326e+08
write,278,3.3000759101e+02,3.1812544012e+02,1.2161930837e+08,1.2616185289e+08
write,279,3.3000759292e+02,3.2837259889e+02,1.2161930767e+08,1.2222486015e+08
write,280,3.3000758982e+02,3.2772233200e+02,1.2161930881e+08,1.2246737881e+08
write,281,3.3000759196e+02,3.2433043885e+02,1.2161930802e+08,1.2374815980e+08
write,282,3.3000759101e+02,3.2397167802e+02,1.2161930837e+08,1.2388519645e+08
write,283,3.3000759292e+02,3.1429616880e+02,1.2161930767e+08,1.2769896346e+08
write,284,3.3000759101e+02,3.2836084008e+02,1.2161930837e+08,1.2222923710e+08
write,285,3.3000759411e+02,3.2819698691e+02,1.2161930723e+08,1.2229026035e+08
write,286,3.3000758982e+02,3.2759327412e+02,1.2161930881e+08,1.2251562577e+08
write,287,3.3000759292e+02,3.2825802183e+02,1.2161930767e+08,1.2226752221e+08
write,288,3.3000759292e+02,3.2382069993e+02,1.2161930767e+08,1.2394295666e+08
write,289,3.3000759196e+02,3.2838289595e+02,1.2161930802e+08,1.2222102756e+08
write,290,3.3000758910e+02,3.2709819198e+02,1.2161930907e+08,1.2270106029e+08
write,291,3.3000759196e+02,3.2322395802e+02,1.2161930802e+08,1.2417178238e+08
write,292,3.3000759006e+02,3.2116823006e+02,1.2161930872e+08,1.2496657894e+08
write,293,3.3000759101e+02,3.2676139379e+02,1.2161930837e+08,1.2282753024e+08
write,294,3.3000758910e+02,3.2802237487e+02,1.2161930907e+08,1.2235535759e+08
write,295,3.3000759196e+02,3.2117760181e+02,1.2161930802e+08,1.2496293250e+08
write,296,3.3000758910e+02,3.2771366692e+02,1.2161930907e+08,1.2247061697e+08
write,297,3.3000759196e+02,3.2764272189e+02,1.2161930802e+08,1.2249713573e+08
write,298,3.3000758910e+02,3.2743633199e+02,1.2161930907e+08,1.2257434822e+08
write,299,3.3000759196e+02,3.2785435081e+02,1.2161930802e+08,1.2241806423e+08
write,300,3.3000758910e+02,3.2222608995e+02,1.2161930907e+08,1.2455631691e+08
write,301,3.3000759196e+02,3.2894591498e+02,1.2161930802e+08,1.2201183583e+08
write,302,3.3000758910e+02,3.2727102304e+02,1.2161930907e+08,1.2263626215e+08
write,303,3.3000759196e+02,3.2957759595e+02,1.2161930802e+08,1.2177798330e+08
write,304,3.3000758910e+02,3.2351924586e+02,1.2161930907e+08,1.2405844626e+08
write,305,3.3000759101e+02,3.1892085385e+02,1.2161930837e+08,1.2584719529e+08
write,306,3.3000759006e+02,3.2131640792e+02,1.2161930872e+08,1.2490894952e+08
write,307,3.3000759196e+02,3.2077952099e+02,1.2161930802e+08,1.2511800894e+08
write,308,3.3000759006e+02,3.2386398697e+02,1.2161930872e+08,1.2392639068e+08
write,309,3.3000759196e+02,3.2184273386e+02,1.2161930802e+08,1.2470467950e+08
write,310,3.3000759006e+02,3.2946549106e+02,1.2161930872e+08,1.2181941983e+08
write,311,3.3000759315e+02,3.1971769691e+02,1.2161930758e+08,1.2553354214e+08
write,312,3.3000759292e+02,3.2620199704e+02,1.2161930767e+08,1.2303816451e+08
write,313,3.3000759292e+02,3.2402087092e+02,1.2161930767e+08,1.2386638818e+08
write,314,3.3000759101e+02,3.2852210093e+02,1.2161930837e+08,1.2216923873e+08
write,315,3.3000759196e+02,3.2961644387e+02,1.2161930802e+08,1.2176363080e+08
