access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,54,4.0821146107e+02,4.0821114588e+02,3.7460823368e+07,3.7460852293e+07
read,55,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,56,4.0821146107e+02,4.0821114588e+02,3.7460823368e+07,3.7460852293e+07
read,57,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,58,4.0821146107e+02,4.0821114588e+02,3.7460823368e+07,3.7460852293e+07
read,59,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,60,4.0821146107e+02,4.0821114588e+02,3.7460823368e+07,3.7460852293e+07
read,61,4.0821146202e+02,4.0821114683e+02,3.7460823281e+07,3.7460852205e+07
read,62,4.0821146011e+02,4.0821114588e+02,3.7460823456e+07,3.7460852293e+07
read,63,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,64,4.0821146297e+02,4.0821114683e+02,3.7460823193e+07,3.7460852205e+07
read,65,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,66,4.0821146011e+02,4.0821114588e+02,3.7460823456e+07,3.7460852293e+07
read,67,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,68,4.0821146011e+02,4.0821114683e+02,3.7460823456e+07,3.7460852205e+07
read,69,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,70,4.0821146011e+02,4.0821114683e+02,3.7460823456e+07,3.7460852205e+07
read,71,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,72,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,73,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,74,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,75,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,76,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,77,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,78,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,79,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,80,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,81,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,82,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,83,4.0821145988e+02,4.0821114492e+02,3.7460823478e+07,3.7460852380e+07
read,84,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,85,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,86,4.0821146107e+02,4.0821114588e+02,3.7460823368e+07,3.7460852293e+07
read,87,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,88,4.0821146011e+02,4.0821114588e+02,3.7460823456e+07,3.7460852293e+07
read,89,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,90,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,91,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,92,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,93,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,94,4.0821146107e+02,4.0821114683e+02,3.7460823368e+07,3.7460852205e+07
read,95,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,96,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,97,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,98,4.0821146011e+02,4.0821114588e+02,3.7460823456e+07,3.7460852293e+07
read,99,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,100,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,101,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,102,4.0821146011e+02,4.0821114492e+02,3.7460823456e+07,3.7460852380e+07
read,103,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,104,4.0821145988e+02,4.0821114492e+02,3.7460823478e+07,3.7460852380e+07
read,105,4.0821145797e+02,4.0821114397e+02,3.7460823653e+07,3.7460852468e+07
read,106,4.0821146202e+02,4.0821114588e+02,3.7460823281e+07,3.7460852293e+07
read,107,4.0821145892e+02,4.0821114588e+02,3.7460823565e+07,3.7460852293e+07
read,108,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,109,4.0821145988e+02,4.0821114588e+02,3.7460823478e+07,3.7460852293e+07
read,110,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,111,4.0821145892e+02,4.0821114588e+02,3.7460823565e+07,3.7460852293e+07
read,112,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,113,4.0821145797e+02,4.0821114588e+02,3.7460823653e+07,3.7460852293e+07
read,114,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,115,4.0821145892e+02,4.0821114588e+02,3.7460823565e+07,3.7460852293e+07
read,116,4.0821145892e+02,4.0821114588e+02,3.7460823565e+07,3.7460852293e+07
read,117,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,118,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,119,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,120,4.0821145797e+02,4.0821114492e+02,3.7460823653e+07,3.7460852380e+07
read,121,4.0821145797e+02,4.0821114397e+02,3.7460823653e+07,3.7460852468e+07
read,122,4.0821145892e+02,4.0821114588e+02,3.7460823565e+07,3.7460852293e+07
read,123,4.0821145892e+02,4.0821114492e+02,3.7460823565e+07,3.7460852380e+07
read,124,4.0821145892e+02,4.0821114588e+02,3.7460823565e+07,3.7460852293e+07
read,125,4.0821145797e+02,4.0821114588e+02,3.7460823653e+07,3.7460852293e+07
read,126,4.0821145892e+02,4.0821114588e+02,3.7460823565e+07,3.7460852293e+07
read,127,4.0821145892e+02,4.0821114397e+02,3.7460823565e+07,3.7460852468e+07
read,128,4.0821144199e+02,4.0821113586e+02,3.7460825119e+07,3.7460853212e+07
read,129,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,130,4.0821144199e+02,4.0821113491e+02,3.7460825119e+07,3.7460853299e+07
read,131,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,132,4.0821144199e+02,4.0821113491e+02,3.7460825119e+07,3.7460853299e+07
read,133,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,134,4.0821144199e+02,4.0821113491e+02,3.7460825119e+07,3.7460853299e+07
read,135,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,136,4.0821144104e+02,4.0821113491e+02,3.7460825206e+07,3.7460853299e+07
read,137,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,138,4.0821144199e+02,4.0821113491e+02,3.7460825119e+07,3.7460853299e+07
read,139,4.0821143985e+02,4.0821113610e+02,3.7460825316e+07,3.7460853190e+07
read,140,4.0821144199e+02,4.0821113491e+02,3.7460825119e+07,3.7460853299e+07
read,141,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,142,4.0821144104e+02,4.0821113586e+02,3.7460825206e+07,3.7460853212e+07
read,143,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,144,4.0821144104e+02,4.0821113491e+02,3.7460825206e+07,3.7460853299e+07
read,145,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,146,4.0821144319e+02,4.0821113491e+02,3.7460825009e+07,3.7460853299e+07
read,147,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,148,4.0821144199e+02,4.0821113491e+02,3.7460825119e+07,3.7460853299e+07
read,149,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,150,4.0821144199e+02,4.0821113586e+02,3.7460825119e+07,3.7460853212e+07
read,151,4.0821143985e+02,4.0821113610e+02,3.7460825316e+07,3.7460853190e+07
read,152,4.0821144199e+02,4.0821113586e+02,3.7460825119e+07,3.7460853212e+07
read,153,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,154,4.0821144199e+02,4.0821113586e+02,3.7460825119e+07,3.7460853212e+07
read,155,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,156,4.0821144199e+02,4.0821113586e+02,3.7460825119e+07,3.7460853212e+07
read,157,4.0821143985e+02,4.0821113610e+02,3.7460825316e+07,3.7460853190e+07
read,158,4.0821144104e+02,4.0821113586e+02,3.7460825206e+07,3.7460853212e+07
read,159,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,160,4.0821144199e+02,4.0821113706e+02,3.7460825119e+07,3.7460853102e+07
read,161,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,162,4.0821144199e+02,4.0821113706e+02,3.7460825119e+07,3.7460853102e+07
read,163,4.0821144104e+02,4.0821113610e+02,3.7460825206e+07,3.7460853190e+07
read,164,4.0821144319e+02,4.0821113706e+02,3.7460825009e+07,3.7460853102e+07
read,165,4.0821144295e+02,4.0821113610e+02,3.7460825031e+07,3.7460853190e+07
read,166,4.0821144199e+02,4.0821113706e+02,3.7460825119e+07,3.7460853102e+07
read,167,4.0821144080e+02,4.0821113491e+02,3.7460825228e+07,3.7460853299e+07
read,168,4.0821144414e+02,4.0821113706e+02,3.7460824922e+07,3.7460853102e+07
read,169,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,170,4.0821144319e+02,4.0821113610e+02,3.7460825009e+07,3.7460853190e+07
read,171,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,172,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,173,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,174,4.0821144319e+02,4.0821113706e+02,3.7460825009e+07,3.7460853102e+07
read,175,4.0821144199e+02,4.0821113491e+02,3.7460825119e+07,3.7460853299e+07
read,176,4.0821144319e+02,4.0821113706e+02,3.7460825009e+07,3.7460853102e+07
read,177,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,178,4.0821144414e+02,4.0821113706e+02,3.7460824922e+07,3.7460853102e+07
read,179,4.0821144295e+02,4.0821113610e+02,3.7460825031e+07,3.7460853190e+07
read,180,4.0821144319e+02,4.0821113706e+02,3.7460825009e+07,3.7460853102e+07
read,181,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,182,4.0821144199e+02,4.0821113706e+02,3.7460825119e+07,3.7460853102e+07
read,183,4.0821144295e+02,4.0821113610e+02,3.7460825031e+07,3.7460853190e+07
read,184,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,185,4.0821144295e+02,4.0821113610e+02,3.7460825031e+07,3.7460853190e+07
read,186,4.0821144319e+02,4.0821113706e+02,3.7460825009e+07,3.7460853102e+07
read,187,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,188,4.0821144319e+02,4.0821113610e+02,3.7460825009e+07,3.7460853190e+07
read,189,4.0821144080e+02,4.0821113610e+02,3.7460825228e+07,3.7460853190e+07
read,190,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,191,4.0821144199e+02,4.0821113610e+02,3.7460825119e+07,3.7460853190e+07
read,192,4.0821144414e+02,4.0821113491e+02,3.7460824922e+07,3.7460853299e+07
read,193,4.0821144104e+02,4.0821113396e+02,3.7460825206e+07,3.7460853387e+07
read,194,4.0821144295e+02,4.0821113396e+02,3.7460825031e+07,3.7460853387e+07
read,195,4.0821144104e+02,4.0821113396e+02,3.7460825206e+07,3.7460853387e+07
read,196,4.0821144295e+02,4.0821113491e+02,3.7460825031e+07,3.7460853299e+07
read,197,4.0821144104e+02,4.0821113515e+02,3.7460825206e+07,3.7460853277e+07
read,198,4.0821144295e+02,4.0821113491e+02,3.7460825031e+07,3.7460853299e+07
read,199,4.0821144104e+02,4.0821113515e+02,3.7460825206e+07,3.7460853277e+07
read,200,4.0821144390e+02,4.0821113491e+02,3.7460824944e+07,3.7460853299e+07
read,201,4.0821144104e+02,4.0821113515e+02,3.7460825206e+07,3.7460853277e+07
read,202,4.0821144295e+02,4.0821113491e+02,3.7460825031e+07,3.7460853299e+07
read,203,4.0821144104e+02,4.0821113515e+02,3.7460825206e+07,3.7460853277e+07
read,204,4.0821144390e+02,4.0821113491e+02,3.7460824944e+07,3.7460853299e+07
read,205,4.0821144104e+02,4.0821113515e+02,3.7460825206e+07,3.7460853277e+07
read,206,4.0821144390e+02,4.0821113396e+02,3.7460824944e+07,3.7460853387e+07
read,207,4.0821144104e+02,4.0821113396e+02,3.7460825206e+07,3.7460853387e+07
read,208,4.0821144295e+02,4.0821113491e+02,3.7460825031e+07,3.7460853299e+07
read,209,4.0821144104e+02,4.0821113515e+02,3.7460825206e+07,3.7460853277e+07
read,210,4.0821144390e+02,4.0821113491e+02,3.7460824944e+07,3.7460853299e+07
read,211,4.0821144390e+02,4.0821113515e+02,3.7460824944e+07,3.7460853277e+07
read,212,4.0821144390e+02,4.0821113396e+02,3.7460824944e+07,3.7460853387e+07
read,213,4.0821144104e+02,4.0821113515e+02,3.7460825206e+07,3.7460853277e+07
read,214,4.0821144390e+02,4.0821113396e+02,3.7460824944e+07,3.7460853387e+07
read,215,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,216,4.0821144295e+02,4.0821113396e+02,3.7460825031e+07,3.7460853387e+07
read,217,4.0821144104e+02,4.0821113515e+02,3.7460825206e+07,3.7460853277e+07
read,218,4.0821144295e+02,4.0821113491e+02,3.7460825031e+07,3.7460853299e+07
read,219,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,220,4.0821144485e+02,4.0821113396e+02,3.7460824856e+07,3.7460853387e+07
read,221,4.0821144390e+02,4.0821113515e+02,3.7460824944e+07,3.7460853277e+07
read,222,4.0821144295e+02,4.0821113396e+02,3.7460825031e+07,3.7460853387e+07
read,223,4.0821144104e+02,4.0821113396e+02,3.7460825206e+07,3.7460853387e+07
read,224,4.0821144295e+02,4.0821113396e+02,3.7460825031e+07,3.7460853387e+07
read,225,4.0821144199e+02,4.0821113420e+02,3.7460825119e+07,3.7460853365e+07
read,226,4.0821144295e+02,4.0821113515e+02,3.7460825031e+07,3.7460853277e+07
read,227,4.0821144295e+02,4.0821113420e+02,3.7460825031e+07,3.7460853365e+07
read,228,4.0821144199e+02,4.0821113396e+02,3.7460825119e+07,3.7460853387e+07
read,229,4.0821144199e+02,4.0821113420e+02,3.7460825119e+07,3.7460853365e+07
read,230,4.0821144199e+02,4.0821113515e+02,3.7460825119e+07,3.7460853277e+07
read,231,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,232,4.0821144199e+02,4.0821113396e+02,3.7460825119e+07,3.7460853387e+07
read,233,4.0821144199e+02,4.0821113420e+02,3.7460825119e+07,3.7460853365e+07
read,234,4.0821144199e+02,4.0821113396e+02,3.7460825119e+07,3.7460853387e+07
read,235,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,236,4.0821144199e+02,4.0821113515e+02,3.7460825119e+07,3.7460853277e+07
read,237,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,238,4.0821144199e+02,4.0821113396e+02,3.7460825119e+07,3.7460853387e+07
read,239,4.0821144199e+02,4.0821113420e+02,3.7460825119e+07,3.7460853365e+07
read,240,4.0821144295e+02,4.0821113396e+02,3.7460825031e+07,3.7460853387e+07
read,241,4.0821144199e+02,4.0821113420e+02,3.7460825119e+07,3.7460853365e+07
read,242,4.0821144199e+02,4.0821113396e+02,3.7460825119e+07,3.7460853387e+07
read,243,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,244,4.0821144295e+02,4.0821113515e+02,3.7460825031e+07,3.7460853277e+07
read,245,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,246,4.0821144199e+02,4.0821113515e+02,3.7460825119e+07,3.7460853277e+07
read,247,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,248,4.0821144199e+02,4.0821113396e+02,3.7460825119e+07,3.7460853387e+07
read,249,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,250,4.0821144295e+02,4.0821113396e+02,3.7460825031e+07,3.7460853387e+07
read,251,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,252,4.0821144199e+02,4.0821113396e+02,3.7460825119e+07,3.7460853387e+07
read,253,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,254,4.0821144199e+02,4.0821113396e+02,3.7460825119e+07,3.7460853387e+07
read,255,4.0821144104e+02,4.0821113420e+02,3.7460825206e+07,3.7460853365e+07
read,256,4.0821146917e+02,4.0821115398e+02,3.7460822625e+07,3.7460851549e+07
read,257,4.0821146798e+02,4.0821115518e+02,3.7460822734e+07,3.7460851439e+07
read,258,4.0821146822e+02,4.0821115303e+02,3.7460822712e+07,3.7460851636e+07
read,259,4.0821146798e+02,4.0821115518e+02,3.7460822734e+07,3.7460851439e+07
read,260,4.0821146822e+02,4.0821115303e+02,3.7460822712e+07,3.7460851636e+07
read,261,4.0821146798e+02,4.0821115518e+02,3.7460822734e+07,3.7460851439e+07
read,262,4.0821146822e+02,4.0821115303e+02,3.7460822712e+07,3.7460851636e+07
read,263,4.0821146798e+02,4.0821115518e+02,3.7460822734e+07,3.7460851439e+07
read,264,4.0821146822e+02,4.0821115398e+02,3.7460822712e+07,3.7460851549e+07
read,265,4.0821146703e+02,4.0821115518e+02,3.7460822821e+07,3.7460851439e+07
read,266,4.0821146822e+02,4.0821115398e+02,3.7460822712e+07,3.7460851549e+07
read,267,4.0821146798e+02,4.0821115518e+02,3.7460822734e+07,3.7460851439e+07
read,268,4.0821146822e+02,4.0821115303e+02,3.7460822712e+07,3.7460851636e+07
read,269,4.0821146703e+02,4.0821115518e+02,3.7460822821e+07,3.7460851439e+07
read,270,4.0821146822e+02,4.0821115303e+02,3.7460822712e+07,3.7460851636e+07
read,271,4.0821146703e+02,4.0821115518e+02,3.7460822821e+07,3.7460851439e+07
read,272,4.0821146822e+02,4.0821115303e+02,3.7460822712e+07,3.7460851636e+07
read,273,4.0821146703e+02,4.0821115422e+02,3.7460822821e+07,3.7460851527e+07
read,274,4.0821146917e+02,4.0821115398e+02,3.7460822625e+07,3.7460851549e+07
read,275,4.0821146703e+02,4.0821115518e+02,3.7460822821e+07,3.7460851439e+07
read,276,4.0821146822e+02,4.0821115303e+02,3.7460822712e+07,3.7460851636e+07
read,277,4.0821146798e+02,4.0821115613e+02,3.7460822734e+07,3.7460851352e+07
read,278,4.0821146822e+02,4.0821115303e+02,3.7460822712e+07,3.7460851636e+07
read,279,4.0821146703e+02,4.0821115518e+02,3.7460822821e+07,3.7460851439e+07
read,280,4.0821146822e+02,4.0821115303e+02,3.7460822712e+07,3.7460851636e+07
read,281,4.0821146798e+02,4.0821115518e+02,3.7460822734e+07,3.7460851439e+07
read,282,4.0821146822e+02,4.0821115303e+02,3.7460822712e+07,3.7460851636e+07
read,283,4.0821146798e+02,4.0821115518e+02,3.7460822734e+07,3.7460851439e+07
read,284,4.0821146822e+02,4.0821115398e+02,3.7460822712e+07,3.7460851549e+07
read,285,4.0821146703e+02,4.0821115518e+02,3.7460822821e+07,3.7460851439e+07
read,286,4.0821146822e+02,4.0821115398e+02,3.7460822712e+07,3.7460851549e+07
read,287,4.0821146703e+02,4.0821115518e+02,3.7460822821e+07,3.7460851439e+07
read,288,4.0821146703e+02,4.0821115422e+02,3.7460822821e+07,3.7460851527e+07
read,289,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,290,4.0821146703e+02,4.0821115303e+02,3.7460822821e+07,3.7460851636e+07
read,291,4.0821146798e+02,4.0821115398e+02,3.7460822734e+07,3.7460851549e+07
read,292,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,293,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,294,4.0821146798e+02,4.0821115398e+02,3.7460822734e+07,3.7460851549e+07
read,295,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,296,4.0821146703e+02,4.0821115303e+02,3.7460822821e+07,3.7460851636e+07
read,297,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,298,4.0821146894e+02,4.0821115422e+02,3.7460822646e+07,3.7460851527e+07
read,299,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,300,4.0821146703e+02,4.0821115303e+02,3.7460822821e+07,3.7460851636e+07
read,301,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,302,4.0821146703e+02,4.0821115422e+02,3.7460822821e+07,3.7460851527e+07
read,303,4.0821146798e+02,4.0821115398e+02,3.7460822734e+07,3.7460851549e+07
read,304,4.0821146703e+02,4.0821115422e+02,3.7460822821e+07,3.7460851527e+07
read,305,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,306,4.0821146798e+02,4.0821115422e+02,3.7460822734e+07,3.7460851527e+07
read,307,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,308,4.0821146798e+02,4.0821115422e+02,3.7460822734e+07,3.7460851527e+07
read,309,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,310,4.0821146703e+02,4.0821115303e+02,3.7460822821e+07,3.7460851636e+07
read,311,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
read,312,4.0821146703e+02,4.0821115422e+02,3.7460822821e+07,3.7460851527e+07
read,313,4.0821146798e+02,4.0821115398e+02,3.7460822734e+07,3.7460851549e+07
read,314,4.0821146703e+02,4.0821115422e+02,3.7460822821e+07,3.7460851527e+07
read,315,4.0821146798e+02,4.0821115303e+02,3.7460822734e+07,3.7460851636e+07
