access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,77,3.5025740099e+02,3.4981787896e+02,4.3659141525e+07,4.3713996224e+07
write,78,3.5025740194e+02,3.1327613902e+02,4.3659141406e+07,4.8812965736e+07
write,79,3.5025740099e+02,3.4929290390e+02,4.3659141525e+07,4.3779696837e+07
write,80,3.5025740218e+02,3.4898948407e+02,4.3659141376e+07,4.3817759955e+07
write,81,3.5025740099e+02,3.4598174191e+02,4.3659141525e+07,4.4198683306e+07
write,82,3.5025740123e+02,3.4898833799e+02,4.3659141495e+07,4.3817903853e+07
write,83,3.5025740099e+02,3.4744382095e+02,4.3659141525e+07,4.4012690737e+07
write,84,3.5025740218e+02,3.4260301781e+02,4.3659141376e+07,4.4634567255e+07
write,85,3.5025740099e+02,3.4834430790e+02,4.3659141525e+07,4.3898915795e+07
write,86,3.5025740218e+02,3.3204153109e+02,4.3659141376e+07,4.6054291432e+07
write,87,3.5025740099e+02,3.2836793399e+02,4.3659141525e+07,4.6569521129e+07
write,88,3.5025740099e+02,3.2399158621e+02,4.3659141525e+07,4.7198563453e+07
write,89,3.5025740099e+02,3.4990865898e+02,4.3659141525e+07,4.3702655100e+07
write,90,3.5025740123e+02,3.4977514815e+02,4.3659141495e+07,4.3719336610e+07
write,91,3.5025740194e+02,3.3209618497e+02,4.3659141406e+07,4.6046712164e+07
write,92,3.5025740099e+02,3.3212467122e+02,4.3659141525e+07,4.6042762749e+07
write,93,3.5025740099e+02,3.2502092481e+02,4.3659141525e+07,4.7049085991e+07
write,94,3.5025740099e+02,3.4067085409e+02,4.3659141525e+07,4.4887718619e+07
write,95,3.5025740194e+02,3.4031309485e+02,4.3659141406e+07,4.4934907505e+07
write,96,3.5025740099e+02,3.4829858184e+02,4.3659141525e+07,4.3904679024e+07
write,97,3.5025740099e+02,3.3866772103e+02,4.3659141525e+07,4.5153218008e+07
write,98,3.5025740099e+02,3.4827002096e+02,4.3659141525e+07,4.3908279552e+07
write,99,3.5025740099e+02,3.0200109482e+02,4.3659141525e+07,5.0635370872e+07
write,100,3.5025740194e+02,3.4069994402e+02,4.3659141406e+07,4.4883885978e+07
write,101,3.5025740099e+02,3.4995794582e+02,4.3659141525e+07,4.3696500172e+07
write,102,3.5025740099e+02,3.4981501794e+02,4.3659141525e+07,4.3714353746e+07
write,103,3.5025740099e+02,3.3865984297e+02,4.3659141525e+07,4.5154268383e+07
write,104,3.5025740099e+02,3.3854507685e+02,4.3659141525e+07,4.5169575592e+07
write,105,3.5025740099e+02,3.3853387284e+02,4.3659141525e+07,4.5171070509e+07
write,106,3.5025740099e+02,3.4659665799e+02,4.3659141525e+07,4.4120268004e+07
write,107,3.5025740099e+02,3.4881337190e+02,4.3659141525e+07,4.3839883078e+07
write,108,3.5025740099e+02,3.3607732987e+02,4.3659141525e+07,4.5501246531e+07
write,109,3.5025740099e+02,3.4448490286e+02,4.3659141525e+07,4.4390733275e+07
write,110,3.5025740099e+02,3.2905603695e+02,4.3659141525e+07,4.6472137639e+07
write,111,3.5025740099e+02,3.1177790999e+02,4.3659141525e+07,4.9047533356e+07
write,112,3.5025740099e+02,3.4384022903e+02,4.3659141525e+07,4.4473962465e+07
write,113,3.5025740099e+02,3.4966185594e+02,4.3659141525e+07,4.3733501897e+07
write,114,3.5025740194e+02,3.2831328082e+02,4.3659141406e+07,4.6577273395e+07
write,115,3.5025740099e+02,3.5017155290e+02,4.3659141525e+07,4.3669845005e+07
write,116,3.5025740099e+02,3.5016576886e+02,4.3659141525e+07,4.3670566343e+07
write,117,3.5025740099e+02,3.3210214901e+02,4.3659141525e+07,4.6045885236e+07
write,118,3.5025740099e+02,3.2194719386e+02,4.3659141525e+07,4.7498278387e+07
write,119,3.5025740099e+02,3.3209637785e+02,4.3659141525e+07,4.6046685420e+07
write,120,3.5025740218e+02,3.4978144503e+02,4.3659141376e+07,4.3718549561e+07
write,121,3.5025740099e+02,3.4987102294e+02,4.3659141525e+07,4.3707356247e+07
write,122,3.5025740194e+02,3.4443873000e+02,4.3659141406e+07,4.4396683962e+07
write,123,3.5025740099e+02,3.5014387703e+02,4.3659141525e+07,4.3673296731e+07
write,124,3.5025740099e+02,3.5016220784e+02,4.3659141525e+07,4.3671010456e+07
write,125,3.5025740099e+02,3.5015293002e+02,4.3659141525e+07,4.3672167584e+07
write,126,3.5025740099e+02,3.5010436296e+02,4.3659141525e+07,4.3678225860e+07
write,127,3.5025740099e+02,3.5014397883e+02,4.3659141525e+07,4.3673284033e+07
write,128,3.5025752997e+02,3.4989817309e+02,4.3659125447e+07,4.3703964799e+07
write,129,3.5025753212e+02,3.3215837884e+02,4.3659125180e+07,4.6038090303e+07
write,130,3.5025752997e+02,3.4263210702e+02,4.3659125447e+07,4.4630777813e+07
write,131,3.5025753117e+02,3.4835808897e+02,4.3659125299e+07,4.3897179150e+07
write,132,3.5025753093e+02,3.4023253584e+02,4.3659125328e+07,4.4945547028e+07
write,133,3.5025753212e+02,3.2933692789e+02,4.3659125180e+07,4.6432501627e+07
write,134,3.5025753093e+02,3.3212662601e+02,4.3659125328e+07,4.6042491755e+07
write,135,3.5025753212e+02,3.4248397088e+02,4.3659125180e+07,4.4650082165e+07
write,136,3.5025753093e+02,3.4441240287e+02,4.3659125328e+07,4.4400077676e+07
write,137,3.5025753212e+02,3.4223263192e+02,4.3659125180e+07,4.4682873618e+07
write,138,3.5025752997e+02,3.0900716400e+02,4.3659125447e+07,4.9487323342e+07
write,139,3.5025753212e+02,3.3196600199e+02,4.3659125180e+07,4.6064769731e+07
write,140,3.5025753093e+02,3.4839988399e+02,4.3659125328e+07,4.3891913123e+07
write,141,3.5025753212e+02,3.4672776604e+02,4.3659125180e+07,4.4103584823e+07
write,142,3.5025752997e+02,3.3204083395e+02,4.3659125447e+07,4.6054388125e+07
write,143,3.5025753212e+02,3.2446497583e+02,4.3659125180e+07,4.7129701444e+07
write,144,3.5025753093e+02,3.4447536302e+02,4.3659125328e+07,4.4391962624e+07
write,145,3.5025753212e+02,3.4899209285e+02,4.3659125180e+07,4.3817432410e+07
write,146,3.5025753093e+02,3.4841120481e+02,4.3659125328e+07,4.3890486955e+07
write,147,3.5025753212e+02,3.4455418587e+02,4.3659125180e+07,4.4381807179e+07
write,148,3.5025752997e+02,3.4672775102e+02,4.3659125447e+07,4.4103586734e+07
write,149,3.5025753212e+02,3.4843099785e+02,4.3659125180e+07,4.3887993704e+07
write,150,3.5025752997e+02,3.4447903585e+02,4.3659125447e+07,4.4391489317e+07
write,151,3.5025753212e+02,3.4648963284e+02,4.3659125180e+07,4.4133896055e+07
write,152,3.5025752997e+02,3.4646471000e+02,4.3659125447e+07,4.4137070815e+07
write,153,3.5025753212e+02,3.4672775602e+02,4.3659125180e+07,4.4103586097e+07
write,154,3.5025753093e+02,3.0576059389e+02,4.3659125328e+07,5.0012780409e+07
write,155,3.5025753212e+02,3.3828280902e+02,4.3659125180e+07,4.5204595186e+07
write,156,3.5025753093e+02,3.2495988989e+02,4.3659125328e+07,4.7057922888e+07
write,157,3.5025753212e+02,3.2929342699e+02,4.3659125180e+07,4.6438635535e+07
write,158,3.5025753093e+02,3.2286955285e+02,4.3659125328e+07,4.7362587475e+07
write,159,3.5025753212e+02,3.4657465100e+02,4.3659125180e+07,4.4123069578e+07
write,160,3.5025753117e+02,3.4864062381e+02,4.3659125299e+07,4.3861605320e+07
write,161,3.5025753212e+02,3.4864062881e+02,4.3659125180e+07,4.3861604690e+07
write,162,3.5025753117e+02,3.1843474603e+02,4.3659125299e+07,4.8022201191e+07
write,163,3.5025753212e+02,3.3989361191e+02,4.3659125180e+07,4.4990364350e+07
write,164,3.5025753117e+02,3.4783579993e+02,4.3659125299e+07,4.3963092479e+07
write,165,3.5025753212e+02,3.4672559690e+02,4.3659125180e+07,4.4103860737e+07
write,166,3.5025753117e+02,3.4864064097e+02,4.3659125299e+07,4.3861603160e+07
write,167,3.5025753212e+02,3.3533002281e+02,4.3659125180e+07,4.5602649330e+07
write,168,3.5025753117e+02,3.2186912608e+02,4.3659125299e+07,4.7509798862e+07
write,169,3.5025753212e+02,3.0241728687e+02,4.3659125180e+07,5.0565685573e+07
write,170,3.5025753117e+02,3.4807379198e+02,4.3659125299e+07,4.3933033145e+07
write,171,3.5025753212e+02,3.3029670382e+02,4.3659125180e+07,4.6297578097e+07
write,172,3.5025753117e+02,3.4850727391e+02,4.3659125299e+07,4.3878388156e+07
write,173,3.5025753212e+02,3.4458164001e+02,4.3659125180e+07,4.4378271111e+07
write,174,3.5025753117e+02,3.4178564000e+02,4.3659125299e+07,4.4741310489e+07
write,175,3.5025753212e+02,3.3828581190e+02,4.3659125180e+07,4.5204193915e+07
write,176,3.5025753117e+02,3.0332953000e+02,4.3659125299e+07,5.0413612680e+07
write,177,3.5025753212e+02,3.3631173182e+02,4.3659125180e+07,4.5469533154e+07
write,178,3.5025753117e+02,3.3825335383e+02,4.3659125299e+07,4.5208531613e+07
write,179,3.5025753212e+02,3.4807292891e+02,4.3659125180e+07,4.3933142081e+07
write,180,3.5025753117e+02,3.4798189497e+02,4.3659125299e+07,4.3944635227e+07
write,181,3.5025753212e+02,3.4807023883e+02,4.3659125180e+07,4.3933481620e+07
write,182,3.5025753117e+02,3.4960539699e+02,4.3659125299e+07,4.3740564567e+07
write,183,3.5025753212e+02,3.3749505091e+02,4.3659125180e+07,4.5310108693e+07
write,184,3.5025753117e+02,3.4834890604e+02,4.3659125299e+07,4.3898336337e+07
write,185,3.5025753212e+02,3.4864063883e+02,4.3659125180e+07,4.3861603430e+07
write,186,3.5025753117e+02,3.4120476198e+02,4.3659125299e+07,4.4817479543e+07
write,187,3.5025753307e+02,3.2964503098e+02,4.3659125061e+07,4.6389103439e+07
write,188,3.5025753117e+02,3.3279251790e+02,4.3659125299e+07,4.5950364319e+07
write,189,3.5025753212e+02,3.3822711301e+02,4.3659125180e+07,4.5212039047e+07
write,190,3.5025753117e+02,3.4346323800e+02,4.3659125299e+07,4.4522777835e+07
write,191,3.5025753212e+02,3.4192516088e+02,4.3659125180e+07,4.4723054017e+07
write,192,3.5025753403e+02,3.3876383090e+02,4.3659124942e+07,4.5140407697e+07
write,193,3.5025753021e+02,3.1079012895e+02,4.3659125418e+07,4.9203420623e+07
write,194,3.5025753307e+02,3.3095406699e+02,4.3659125061e+07,4.6205618740e+07
write,195,3.5025753117e+02,3.0707884192e+02,4.3659125299e+07,4.9798082291e+07
write,196,3.5025753307e+02,3.3877872705e+02,4.3659125061e+07,4.5138422867e+07
write,197,3.5025753117e+02,3.4739757895e+02,4.3659125299e+07,4.4018549254e+07
write,198,3.5025753307e+02,3.4800654006e+02,4.3659125061e+07,4.3941523160e+07
write,199,3.5025753117e+02,3.1963772511e+02,4.3659125299e+07,4.7841466255e+07
write,200,3.5025753307e+02,3.4836879492e+02,4.3659125061e+07,4.3895830118e+07
write,201,3.5025753021e+02,3.4807648611e+02,4.3659125418e+07,4.3932693101e+07
write,202,3.5025753307e+02,3.2396592402e+02,4.3659125061e+07,4.7202302174e+07
write,203,3.5025753021e+02,3.4894089413e+02,4.3659125418e+07,4.3823861569e+07
write,204,3.5025753307e+02,3.4894085407e+02,4.3659125061e+07,4.3823866600e+07
write,205,3.5025753117e+02,3.4881723094e+02,4.3659125299e+07,4.3839398068e+07
write,206,3.5025753307e+02,3.3906764197e+02,4.3659125061e+07,4.5099961031e+07
write,207,3.5025753117e+02,3.2513478613e+02,4.3659125299e+07,4.7032609528e+07
write,208,3.5025753307e+02,3.4894083500e+02,4.3659125061e+07,4.3823868995e+07
write,209,3.5025753021e+02,3.4898635507e+02,4.3659125418e+07,4.3818152825e+07
write,210,3.5025753307e+02,3.4744624496e+02,4.3659125061e+07,4.4012383677e+07
write,211,3.5025753021e+02,3.4335963106e+02,4.3659125418e+07,4.4536212346e+07
write,212,3.5025753307e+02,3.2741589594e+02,4.3659125061e+07,4.6704932869e+07
write,213,3.5025753117e+02,3.4460870910e+02,4.3659125299e+07,4.4374785188e+07
write,214,3.5025753307e+02,3.4454479003e+02,4.3659125061e+07,4.4383017484e+07
write,215,3.5025753117e+02,3.4759942412e+02,4.3659125299e+07,4.3992988419e+07
write,216,3.5025753307e+02,3.4899166203e+02,4.3659125061e+07,4.3817486502e+07
write,217,3.5025753021e+02,3.4899443007e+02,4.3659125418e+07,4.3817138964e+07
write,218,3.5025753307e+02,3.4631081200e+02,4.3659125061e+07,4.4156685007e+07
write,219,3.5025753117e+02,3.4646649790e+02,4.3659125299e+07,4.4136843051e+07
write,220,3.5025753307e+02,3.3821140194e+02,4.3659125061e+07,4.5214139300e+07
write,221,3.5025753117e+02,3.3893896413e+02,4.3659125299e+07,4.5117083187e+07
write,222,3.5025753307e+02,3.0118398595e+02,4.3659125061e+07,5.0772744081e+07
write,223,3.5025753021e+02,3.4988436508e+02,4.3659125418e+07,4.3705689554e+07
write,224,3.5025752997e+02,3.4920687103e+02,4.3659125447e+07,4.3790482687e+07
write,225,3.5025753117e+02,3.3094760394e+02,4.3659125299e+07,4.6206521086e+07
write,226,3.5025753117e+02,3.3255150700e+02,4.3659125299e+07,4.5983666044e+07
write,227,3.5025753021e+02,3.3785457301e+02,4.3659125418e+07,4.5261892724e+07
write,228,3.5025752997e+02,3.4339762402e+02,4.3659125447e+07,4.4531284932e+07
write,229,3.5025753021e+02,3.4302980804e+02,4.3659125418e+07,4.4579033896e+07
write,230,3.5025753021e+02,3.3959223795e+02,4.3659125418e+07,4.5030291423e+07
write,231,3.5025753021e+02,3.3784827209e+02,4.3659125418e+07,4.5262736866e+07
write,232,3.5025753117e+02,3.4301331592e+02,4.3659125299e+07,4.4581177262e+07
write,233,3.5025753117e+02,3.3954874802e+02,4.3659125299e+07,4.5036058973e+07
write,234,3.5025753021e+02,3.3358653307e+02,4.3659125418e+07,4.5840991539e+07
write,235,3.5025753021e+02,3.3714173102e+02,4.3659125418e+07,4.5357593062e+07
write,236,3.5025753117e+02,3.3238093996e+02,4.3659125299e+07,4.6007263358e+07
write,237,3.5025753117e+02,3.3714223886e+02,4.3659125299e+07,4.5357524741e+07
write,238,3.5025753117e+02,3.4768340492e+02,4.3659125299e+07,4.3982362182e+07
write,239,3.5025753117e+02,3.4847345400e+02,4.3659125299e+07,4.3882646625e+07
write,240,3.5025752902e+02,3.4978749895e+02,4.3659125566e+07,4.3717792905e+07
write,241,3.5025753117e+02,3.4975386906e+02,4.3659125299e+07,4.3721996504e+07
write,242,3.5025753021e+02,3.3715941596e+02,4.3659125418e+07,4.5355213932e+07
write,243,3.5025753021e+02,3.4253985596e+02,4.3659125418e+07,4.4642797543e+07
write,244,3.5025753117e+02,3.0109071589e+02,4.3659125299e+07,5.0788472155e+07
write,245,3.5025753117e+02,3.3395657301e+02,4.3659125299e+07,4.5790197516e+07
write,246,3.5025752902e+02,3.3570910406e+02,4.3659125566e+07,4.5551155018e+07
write,247,3.5025753021e+02,3.4046039701e+02,4.3659125418e+07,4.4915466159e+07
write,248,3.5025753021e+02,3.3110195804e+02,4.3659125418e+07,4.6184980393e+07
write,249,3.5025753021e+02,3.4061159801e+02,4.3659125418e+07,4.4895527719e+07
write,250,3.5025753117e+02,3.4703135800e+02,4.3659125299e+07,4.4065001872e+07
write,251,3.5025753117e+02,3.3615431809e+02,4.3659125299e+07,4.5490825543e+07
write,252,3.5025753117e+02,3.4765627885e+02,4.3659125299e+07,4.3985793930e+07
write,253,3.5025753021e+02,3.4798583412e+02,4.3659125418e+07,4.3944137780e+07
write,254,3.5025753117e+02,3.3552936697e+02,4.3659125299e+07,4.5575555958e+07
write,255,3.5025753021e+02,3.3572944713e+02,4.3659125418e+07,4.5548394908e+07
write,256,3.5025741005e+02,3.4672400904e+02,4.3659140396e+07,4.4104062717e+07
write,257,3.5025740981e+02,3.4546499610e+02,4.3659140425e+07,4.4264795602e+07
write,258,3.5025740910e+02,3.2730117106e+02,4.3659140515e+07,4.6721303777e+07
write,259,3.5025740981e+02,3.4770896697e+02,4.3659140425e+07,4.3979128790e+07
write,260,3.5025740790e+02,3.1358398890e+02,4.3659140663e+07,4.8765045350e+07
write,261,3.5025740886e+02,3.4782142806e+02,4.3659140544e+07,4.3964909020e+07
write,262,3.5025740790e+02,3.3231450510e+02,4.3659140663e+07,4.6016460929e+07
write,263,3.5025740981e+02,3.3061627698e+02,4.3659140425e+07,4.6252826932e+07
write,264,3.5025740910e+02,3.2295564389e+02,4.3659140515e+07,4.7349961920e+07
write,265,3.5025740886e+02,3.4782232213e+02,4.3659140544e+07,4.3964796009e+07
write,266,3.5025740814e+02,3.4395439911e+02,4.3659140633e+07,4.4459200056e+07
write,267,3.5025740981e+02,3.2176637006e+02,4.3659140425e+07,4.7524971106e+07
write,268,3.5025740814e+02,3.4676427102e+02,4.3659140633e+07,4.4098941898e+07
write,269,3.5025740886e+02,3.5002749300e+02,4.3659140544e+07,4.3687818088e+07
write,270,3.5025740814e+02,3.4657462692e+02,4.3659140633e+07,4.4123072643e+07
write,271,3.5025740981e+02,3.3936148810e+02,4.3659140425e+07,4.5060909903e+07
write,272,3.5025740910e+02,3.2198336101e+02,4.3659140515e+07,4.7492943089e+07
write,273,3.5025740981e+02,3.2801146507e+02,4.3659140425e+07,4.6620130905e+07
write,274,3.5025740695e+02,3.2097324395e+02,4.3659140782e+07,4.7642405491e+07
write,275,3.5025740981e+02,3.3543833995e+02,4.3659140425e+07,4.5587923677e+07
write,276,3.5025740695e+02,3.2637045097e+02,4.3659140782e+07,4.6854540276e+07
write,277,3.5025740886e+02,3.3619883108e+02,4.3659140544e+07,4.5484802522e+07
write,278,3.5025740910e+02,3.2669469190e+02,4.3659140515e+07,4.6808037655e+07
write,279,3.5025740886e+02,3.4995354199e+02,4.3659140544e+07,4.3697050051e+07
write,280,3.5025740814e+02,3.4537624788e+02,4.3659140633e+07,4.4276169927e+07
write,281,3.5025740886e+02,3.4852683806e+02,4.3659140544e+07,4.3875925094e+07
write,282,3.5025741005e+02,3.3450492001e+02,4.3659140396e+07,4.5715134593e+07
write,283,3.5025740981e+02,3.1380569696e+02,4.3659140425e+07,4.8730592172e+07
write,284,3.5025740814e+02,3.4976487803e+02,4.3659140633e+07,4.3720620338e+07
write,285,3.5025740886e+02,3.5002339911e+02,4.3659140544e+07,4.3688329062e+07
write,286,3.5025740910e+02,3.4820454693e+02,4.3659140515e+07,4.3916535769e+07
write,287,3.5025740981e+02,3.4953966498e+02,4.3659140425e+07,4.3748790114e+07
write,288,3.5025740886e+02,3.2807011199e+02,4.3659140544e+07,4.6611796933e+07
write,289,3.5025740790e+02,3.4154798317e+02,4.3659140663e+07,4.4772442507e+07
write,290,3.5025740886e+02,3.1942756510e+02,4.3659140544e+07,4.7872942447e+07
write,291,3.5025740886e+02,3.4598940420e+02,4.3659140544e+07,4.4197704480e+07
write,292,3.5025740886e+02,3.4843317699e+02,4.3659140544e+07,4.3887719223e+07
write,293,3.5025740981e+02,3.4868881297e+02,4.3659140425e+07,4.3855543600e+07
write,294,3.5025740886e+02,3.0883621407e+02,4.3659140544e+07,4.9514716032e+07
write,295,3.5025740790e+02,3.4849778605e+02,4.3659140663e+07,4.3879582747e+07
write,296,3.5025741005e+02,3.4809799409e+02,4.3659140396e+07,4.3929978626e+07
write,297,3.5025740886e+02,3.4794676113e+02,4.3659140544e+07,4.3949072526e+07
write,298,3.5025740886e+02,3.4817913914e+02,4.3659140544e+07,4.3919740505e+07
write,299,3.5025740790e+02,3.4683532119e+02,4.3659140663e+07,4.4089908109e+07
write,300,3.5025741005e+02,3.4250624800e+02,4.3659140396e+07,4.4647178057e+07
write,301,3.5025740886e+02,3.4505330300e+02,4.3659140544e+07,4.4317609213e+07
write,302,3.5025740981e+02,3.0653408599e+02,4.3659140425e+07,4.9886580772e+07
write,303,3.5025740790e+02,3.2560788202e+02,4.3659140663e+07,4.6964272932e+07
write,304,3.5025741100e+02,3.2732551098e+02,4.3659140277e+07,4.6717829583e+07
write,305,3.5025740981e+02,3.3572146606e+02,4.3659140425e+07,4.5549477724e+07
write,306,3.5025740981e+02,3.4504646802e+02,4.3659140425e+07,4.4318487095e+07
write,307,3.5025740790e+02,3.4509616017e+02,4.3659140663e+07,4.4312105450e+07
write,308,3.5025741005e+02,3.4154669595e+02,4.3659140396e+07,4.4772611246e+07
write,309,3.5025740981e+02,3.1747905803e+02,4.3659140425e+07,4.8166759518e+07
write,310,3.5025740981e+02,3.3561738515e+02,4.3659140425e+07,4.5563603427e+07
write,311,3.5025740790e+02,3.4150893307e+02,4.3659140663e+07,4.4777562047e+07
write,312,3.5025740886e+02,3.4536684012e+02,4.3659140544e+07,4.4277376005e+07
write,313,3.5025740886e+02,3.4682910419e+02,4.3659140544e+07,4.4090698432e+07
write,314,3.5025740886e+02,3.2880522513e+02,4.3659140544e+07,4.6507586471e+07
write,315,3.5025740886e+02,3.4249932408e+02,4.3659140544e+07,4.4648080638e+07
