access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,27,3.1239393497e+02,3.0026334906e+02,1.8042153093e+07,1.8771052870e+07
write,28,3.1239393401e+02,3.0949022603e+02,1.8042153148e+07,1.8211428749e+07
write,29,3.1239394188e+02,3.0027310610e+02,1.8042152694e+07,1.8770442925e+07
write,30,3.1239394093e+02,3.0993230200e+02,1.8042152749e+07,1.8185452641e+07
write,31,3.1239394593e+02,3.0026614404e+02,1.8042152460e+07,1.8770878142e+07
write,32,3.1239393902e+02,3.0018086314e+02,1.8042152859e+07,1.8776210918e+07
write,33,3.1239393997e+02,3.1073571610e+02,1.8042152804e+07,1.8138433749e+07
write,34,3.1239394403e+02,3.0026337600e+02,1.8042152570e+07,1.8771051186e+07
write,35,3.1239893699e+02,3.0026395082e+02,1.8041864209e+07,1.8771015250e+07
write,36,3.1239393806e+02,3.1102155590e+02,1.8042152914e+07,1.8121763888e+07
write,37,3.1239394188e+02,3.0026374412e+02,1.8042152694e+07,1.8771028173e+07
write,38,3.1239394903e+02,3.0016826200e+02,1.8042152281e+07,1.8776999148e+07
write,39,3.1239394093e+02,3.0026388717e+02,1.8042152749e+07,1.8771019230e+07
write,40,3.1239393902e+02,3.0018049407e+02,1.8042152859e+07,1.8776234004e+07
write,41,3.1239393997e+02,3.0026402116e+02,1.8042152804e+07,1.8771010853e+07
write,42,3.1239393902e+02,3.0026334715e+02,1.8042152859e+07,1.8771052989e+07
write,43,3.1239393902e+02,3.1154626012e+02,1.8042152859e+07,1.8091243329e+07
write,44,3.1246132088e+02,3.0026437688e+02,1.8038262093e+07,1.8770988615e+07
write,45,3.1239394307e+02,3.1193921304e+02,1.8042152625e+07,1.8068453610e+07
write,46,3.1239394808e+02,3.0018108702e+02,1.8042152336e+07,1.8776196915e+07
write,47,3.1239393711e+02,3.1208866000e+02,1.8042152969e+07,1.8059801340e+07
write,48,3.1239931083e+02,3.0018080592e+02,1.8041842618e+07,1.8776214497e+07
write,49,3.1239394093e+02,3.0026375604e+02,1.8042152749e+07,1.8771027427e+07
write,50,3.1239913297e+02,3.0026300788e+02,1.8041852890e+07,1.8771074199e+07
write,51,3.1239394403e+02,3.0026250291e+02,1.8042152570e+07,1.8771105767e+07
write,52,3.1239393806e+02,3.1211271310e+02,1.8042152914e+07,1.8058409554e+07
write,53,3.1239939189e+02,3.0026698804e+02,1.8041837937e+07,1.8770825380e+07
write,54,3.1239915895e+02,3.0018110013e+02,1.8041851389e+07,1.8776196095e+07
write,55,3.1239394188e+02,3.0026008201e+02,1.8042152694e+07,1.8771257113e+07
write,56,3.1239393902e+02,3.0018084502e+02,1.8042152859e+07,1.8776212052e+07
write,57,3.1240910888e+02,3.0028226614e+02,1.8041276774e+07,1.8769870337e+07
write,58,3.1239393902e+02,3.0026315093e+02,1.8042152859e+07,1.8771065256e+07
write,59,3.1239393902e+02,3.0027471614e+02,1.8042152859e+07,1.8770342280e+07
write,60,3.1239393806e+02,3.0026396203e+02,1.8042152914e+07,1.8771014550e+07
write,61,3.1239394307e+02,3.0026380992e+02,1.8042152625e+07,1.8771024059e+07
write,62,3.1239394808e+02,3.0018037581e+02,1.8042152336e+07,1.8776241401e+07
write,63,3.1244213510e+02,3.0020992994e+02,1.8039369748e+07,1.8774392976e+07
write,64,3.1239387393e+02,3.0012371778e+02,1.8042156618e+07,1.8779786022e+07
write,65,3.1239388084e+02,3.0108397698e+02,1.8042156219e+07,1.8719890897e+07
write,66,3.1239387298e+02,3.0019820881e+02,1.8042156673e+07,1.8775126015e+07
write,67,3.1239892697e+02,3.0019839001e+02,1.8041864787e+07,1.8775114683e+07
write,68,3.1239387393e+02,3.0262213683e+02,1.8042156618e+07,1.8624741927e+07
write,69,3.1239387584e+02,3.0026250696e+02,1.8042156508e+07,1.8771105514e+07
write,70,3.1239874887e+02,3.0020125389e+02,1.8041875072e+07,1.8774935571e+07
write,71,3.1239387703e+02,3.0445807600e+02,1.8042156439e+07,1.8512431248e+07
write,72,3.1239882398e+02,3.0016166019e+02,1.8041870735e+07,1.8777412133e+07
write,73,3.1239388108e+02,3.0498161507e+02,1.8042156205e+07,1.8480652346e+07
write,74,3.1239386892e+02,3.1081316090e+02,1.8042156907e+07,1.8133914226e+07
write,75,3.1239387298e+02,3.1063433003e+02,1.8042156673e+07,1.8144353843e+07
write,76,3.1239387107e+02,3.0516932678e+02,1.8042156783e+07,1.8469284772e+07
write,77,3.1244796801e+02,3.1122348690e+02,1.8039032982e+07,1.8110005951e+07
write,78,3.1239387608e+02,3.0020122194e+02,1.8042156494e+07,1.8774937569e+07
write,79,3.1239387703e+02,3.0026221585e+02,1.8042156439e+07,1.8771123713e+07
write,80,3.1239387488e+02,3.0012396693e+02,1.8042156563e+07,1.8779770432e+07
write,81,3.1239817286e+02,3.0254766512e+02,1.8041908339e+07,1.8629326383e+07
write,82,3.1239387298e+02,3.0019908786e+02,1.8042156673e+07,1.8775071038e+07
write,83,3.1239387488e+02,3.0019838500e+02,1.8042156563e+07,1.8775114996e+07
write,84,3.1239387393e+02,3.0289278507e+02,1.8042156618e+07,1.8608099888e+07
write,85,3.1239387608e+02,3.0026052809e+02,1.8042156494e+07,1.8771229225e+07
write,86,3.1239387393e+02,3.0020138788e+02,1.8042156618e+07,1.8774927191e+07
write,87,3.1239387703e+02,3.0026242089e+02,1.8042156439e+07,1.8771110894e+07
write,88,3.1239387393e+02,3.0016167879e+02,1.8042156618e+07,1.8777410970e+07
write,89,3.1239387989e+02,3.0026241899e+02,1.8042156274e+07,1.8771111014e+07
write,90,3.1239817095e+02,3.0019809604e+02,1.8041908449e+07,1.8775133068e+07
write,91,3.1239387488e+02,3.0019551706e+02,1.8042156563e+07,1.8775294365e+07
write,92,3.1239829898e+02,3.0028640890e+02,1.8041901055e+07,1.8769611387e+07
write,93,3.1239387393e+02,3.0467407012e+02,1.8042156618e+07,1.8499307138e+07
write,94,3.1239387608e+02,3.0020143795e+02,1.8042156494e+07,1.8774924059e+07
write,95,3.1240294695e+02,3.0601735592e+02,1.8041632626e+07,1.8418103062e+07
write,96,3.1240205598e+02,3.0026755095e+02,1.8041684080e+07,1.8770790191e+07
write,97,3.1239400101e+02,3.0018099213e+02,1.8042149279e+07,1.8776202850e+07
write,98,3.1239400101e+02,3.0026217508e+02,1.8042149279e+07,1.8771126261e+07
write,99,3.1239399791e+02,3.0696435595e+02,1.8042149458e+07,1.8361282314e+07
write,100,3.1239400697e+02,3.0011838007e+02,1.8042148935e+07,1.8780120027e+07
write,101,3.1239399600e+02,3.0016412401e+02,1.8042149568e+07,1.8777258004e+07
write,102,3.1239399791e+02,3.0769412303e+02,1.8042149458e+07,1.8317734328e+07
write,103,3.1239399791e+02,3.0026317501e+02,1.8042149458e+07,1.8771063750e+07
write,104,3.1239400291e+02,3.0811537790e+02,1.8042149169e+07,1.8292690350e+07
write,105,3.1239400196e+02,3.0019037604e+02,1.8042149224e+07,1.8775615908e+07
write,106,3.1239399910e+02,3.0865840387e+02,1.8042149389e+07,1.8260507828e+07
write,107,3.1239399910e+02,3.0026177788e+02,1.8042149389e+07,1.8771151093e+07
write,108,3.1239400792e+02,3.0011627102e+02,1.8042148880e+07,1.8780252003e+07
write,109,3.1239399910e+02,3.0016405702e+02,1.8042149389e+07,1.8777262195e+07
write,110,3.1239399910e+02,3.0912764597e+02,1.8042149389e+07,1.8232789184e+07
write,111,3.1239399695e+02,3.0950500703e+02,1.8042149513e+07,1.8210559028e+07
write,112,3.1239400101e+02,3.0026749706e+02,1.8042149279e+07,1.8770793560e+07
write,113,3.1239902806e+02,3.0018359900e+02,1.8041858949e+07,1.8776039793e+07
write,114,3.1239400101e+02,3.0026836109e+02,1.8042149279e+07,1.8770739546e+07
write,115,3.1239399791e+02,3.0026275301e+02,1.8042149458e+07,1.8771090132e+07
write,116,3.1239400792e+02,3.0011612892e+02,1.8042148880e+07,1.8780260895e+07
write,117,3.1239399505e+02,3.0016414404e+02,1.8042149623e+07,1.8777256751e+07
write,118,3.1239399695e+02,3.0028095388e+02,1.8042149513e+07,1.8769952363e+07
write,119,3.1239400411e+02,3.0026203895e+02,1.8042149100e+07,1.8771134772e+07
write,120,3.1239400196e+02,3.0026734614e+02,1.8042149224e+07,1.8770802994e+07
write,121,3.1239400101e+02,3.0018307114e+02,1.8042149279e+07,1.8776072810e+07
write,122,3.1241366100e+02,3.0026283002e+02,1.8041013898e+07,1.8771085318e+07
write,123,3.1239910197e+02,3.0026317191e+02,1.8041854680e+07,1.8771063944e+07
write,124,3.1239875793e+02,3.0011646008e+02,1.8041874549e+07,1.8780240172e+07
write,125,3.1239918113e+02,3.0017574906e+02,1.8041850109e+07,1.8776530808e+07
write,126,3.1240250993e+02,3.0028099608e+02,1.8041657864e+07,1.8769949725e+07
write,127,3.1243174100e+02,3.0026256704e+02,1.8039969889e+07,1.8771101758e+07
write,128,3.1239393806e+02,3.0020984793e+02,1.8042152914e+07,1.8774398105e+07
write,129,3.1239888906e+02,3.0018456793e+02,1.8041866976e+07,1.8775979188e+07
write,130,3.1240035915e+02,3.0019676304e+02,1.8041782075e+07,1.8775216438e+07
write,131,3.1239894199e+02,3.0017532611e+02,1.8041863919e+07,1.8776557264e+07
write,132,3.1239393902e+02,3.0009272480e+02,1.8042152859e+07,1.8781725561e+07
write,133,3.1239393210e+02,3.0019137597e+02,1.8042153258e+07,1.8775553367e+07
write,134,3.1239393306e+02,3.0019669080e+02,1.8042153203e+07,1.8775220956e+07
write,135,3.1239392591e+02,3.1233536887e+02,1.8042153616e+07,1.8045536182e+07
write,136,3.1239393806e+02,3.0413422799e+02,1.8042152914e+07,1.8532143643e+07
write,137,3.1239393711e+02,3.0018463516e+02,1.8042152969e+07,1.8775974983e+07
write,138,3.1239394116e+02,3.0019702911e+02,1.8042152735e+07,1.8775199797e+07
write,139,3.1239394021e+02,3.0017496419e+02,1.8042152790e+07,1.8776579903e+07
write,140,3.1239393806e+02,3.0009244418e+02,1.8042152914e+07,1.8781743124e+07
write,141,3.1239918613e+02,3.0019079113e+02,1.8041849820e+07,1.8775589947e+07
write,142,3.1239393520e+02,3.0016407299e+02,1.8042153079e+07,1.8777261195e+07
write,143,3.1239393902e+02,3.0026306105e+02,1.8042152859e+07,1.8771070875e+07
write,144,3.1239872217e+02,3.0026110196e+02,1.8041876615e+07,1.8771193349e+07
write,145,3.1239393711e+02,3.0018714118e+02,1.8042152969e+07,1.8775818237e+07
write,146,3.1239394212e+02,3.0019914603e+02,1.8042152680e+07,1.8775067399e+07
write,147,3.1239394021e+02,3.0017483282e+02,1.8042152790e+07,1.8776588120e+07
write,148,3.1239864016e+02,3.0009097505e+02,1.8041881351e+07,1.8781835072e+07
write,149,3.1239393210e+02,3.0019103217e+02,1.8042153258e+07,1.8775574871e+07
write,150,3.1239393306e+02,3.0018382692e+02,1.8042153203e+07,1.8776025537e+07
write,151,3.1239392591e+02,3.0026216412e+02,1.8042153616e+07,1.8771126947e+07
write,152,3.1239393806e+02,3.0026101708e+02,1.8042152914e+07,1.8771198655e+07
write,153,3.1239393711e+02,3.0018474007e+02,1.8042152969e+07,1.8775968421e+07
write,154,3.1239394116e+02,3.0555628300e+02,1.8042152735e+07,1.8445895286e+07
write,155,3.1239393902e+02,3.0017491198e+02,1.8042152859e+07,1.8776583169e+07
write,156,3.1239393806e+02,3.0009582090e+02,1.8042152914e+07,1.8781531789e+07
write,157,3.1239393902e+02,3.0019653392e+02,1.8042152859e+07,1.8775230768e+07
write,158,3.1239886689e+02,3.0015785003e+02,1.8041868257e+07,1.8777650491e+07
write,159,3.1248605585e+02,3.0026212502e+02,1.8036834267e+07,1.8771129391e+07
write,160,3.1239392400e+02,3.0021271706e+02,1.8042153727e+07,1.8774218678e+07
write,161,3.1239392996e+02,3.0027580309e+02,1.8042153382e+07,1.8770274335e+07
write,162,3.1239391994e+02,3.1160677004e+02,1.8042153961e+07,1.8087730248e+07
write,163,3.1239891100e+02,3.0579407978e+02,1.8041865709e+07,1.8431551075e+07
write,164,3.1239874983e+02,3.0028888512e+02,1.8041875017e+07,1.8769456611e+07
write,165,3.1239393187e+02,3.0639660597e+02,1.8042153272e+07,1.8395305595e+07
write,166,3.1240995288e+02,3.0030435014e+02,1.8041228034e+07,1.8768490025e+07
write,167,3.1239393401e+02,3.0026226401e+02,1.8042153148e+07,1.8771120702e+07
write,168,3.1239392281e+02,3.0021161699e+02,1.8042153795e+07,1.8774287472e+07
write,169,3.1239392781e+02,3.0105587101e+02,1.8042153506e+07,1.8721638549e+07
write,170,3.1239392281e+02,3.0027156281e+02,1.8042153795e+07,1.8770539398e+07
write,171,3.1239392591e+02,3.0580362105e+02,1.8042153616e+07,1.8430975999e+07
write,172,3.1239392495e+02,3.0165671206e+02,1.8042153671e+07,1.8684348714e+07
write,173,3.1239393187e+02,3.0028902292e+02,1.8042153272e+07,1.8769447998e+07
write,174,3.1239392900e+02,3.0026584196e+02,1.8042153437e+07,1.8770897026e+07
write,175,3.1239393592e+02,3.0684265614e+02,1.8042153038e+07,1.8368564759e+07
write,176,3.1239392400e+02,3.0021269202e+02,1.8042153727e+07,1.8774220244e+07
write,177,3.1239392996e+02,3.0027691102e+02,1.8042153382e+07,1.8770205078e+07
write,178,3.1249709797e+02,3.0027113605e+02,1.8036196933e+07,1.8770566076e+07
write,179,3.1239392591e+02,3.0773521590e+02,1.8042153616e+07,1.8315288302e+07
write,180,3.1239392495e+02,3.0729606104e+02,1.8042153671e+07,1.8341462565e+07
write,181,3.1239393187e+02,3.0028906703e+02,1.8042153272e+07,1.8769445241e+07
write,182,3.1239392781e+02,3.0026554608e+02,1.8042153506e+07,1.8770915523e+07
write,183,3.1239970899e+02,3.0025983095e+02,1.8041819624e+07,1.8771272808e+07
write,184,3.1239791393e+02,3.0020892310e+02,1.8041923293e+07,1.8774455941e+07
write,185,3.1240461493e+02,3.0822590017e+02,1.8041536299e+07,1.8286131038e+07
write,186,3.1239392281e+02,3.0027149010e+02,1.8042153795e+07,1.8770543944e+07
write,187,3.1239392591e+02,3.0026885509e+02,1.8042153616e+07,1.8770708664e+07
write,188,3.1239392591e+02,3.0028895712e+02,1.8042153616e+07,1.8769452111e+07
write,189,3.1243829799e+02,3.0028933597e+02,1.8039591293e+07,1.8769428431e+07
write,190,3.1239392781e+02,3.0916342092e+02,1.8042153506e+07,1.8230679371e+07
write,191,3.1239393687e+02,3.0026297712e+02,1.8042152983e+07,1.8771076121e+07
write,192,3.1239393592e+02,3.0013651800e+02,1.8042153038e+07,1.8778985102e+07
write,193,3.1239393997e+02,3.0011619306e+02,1.8042152804e+07,1.8780256882e+07
write,194,3.1239391899e+02,3.1015637398e+02,1.8042154016e+07,1.8172314590e+07
write,195,3.1239393592e+02,3.0012393618e+02,1.8042153038e+07,1.8779772356e+07
write,196,3.1239901280e+02,3.0011585402e+02,1.8041859830e+07,1.8780278097e+07
write,197,3.1239393687e+02,3.0014129090e+02,1.8042152983e+07,1.8778686475e+07
write,198,3.1239393902e+02,3.0015188003e+02,1.8042152859e+07,1.8778023977e+07
write,199,3.1239393687e+02,3.0020424318e+02,1.8042152983e+07,1.8774748619e+07
write,200,3.1239393592e+02,3.0011590910e+02,1.8042153038e+07,1.8780274651e+07
write,201,3.1239394188e+02,3.0012420106e+02,1.8042152694e+07,1.8779755781e+07
write,202,3.1241684794e+02,3.0026188612e+02,1.8040829863e+07,1.8771144326e+07
write,203,3.1239394093e+02,3.0011509395e+02,1.8042152749e+07,1.8780325661e+07
write,204,3.1239394403e+02,3.0011624622e+02,1.8042152570e+07,1.8780253555e+07
write,205,3.1239394403e+02,3.0014096403e+02,1.8042152570e+07,1.8778706926e+07
write,206,3.1239904404e+02,3.0015184808e+02,1.8041858026e+07,1.8778025976e+07
write,207,3.1239394307e+02,3.0020543981e+02,1.8042152625e+07,1.8774673782e+07
write,208,3.1239859891e+02,3.0011599398e+02,1.8041883733e+07,1.8780269340e+07
write,209,3.1239393902e+02,3.0012413406e+02,1.8042152859e+07,1.8779759974e+07
write,210,3.1239391899e+02,3.0026218200e+02,1.8042154016e+07,1.8771125829e+07
write,211,3.1239393687e+02,3.0012374616e+02,1.8042152983e+07,1.8779784246e+07
write,212,3.1239394093e+02,3.0011948681e+02,1.8042152749e+07,1.8780050772e+07
write,213,3.1239393806e+02,3.0014102793e+02,1.8042152914e+07,1.8778702928e+07
write,214,3.1239393902e+02,3.0015311193e+02,1.8042152859e+07,1.8777946907e+07
write,215,3.1239393806e+02,3.0020296192e+02,1.8042152914e+07,1.8774828749e+07
write,216,3.1239393592e+02,3.0012403512e+02,1.8042153038e+07,1.8779766165e+07
write,217,3.1239873099e+02,3.0011596203e+02,1.8041876105e+07,1.8780271339e+07
write,218,3.1239393902e+02,3.0026443100e+02,1.8042152859e+07,1.8770985232e+07
write,219,3.1239904690e+02,3.0011625695e+02,1.8041857861e+07,1.8780252883e+07
write,220,3.1239394498e+02,3.0011626601e+02,1.8042152515e+07,1.8780252317e+07
write,221,3.1239813805e+02,3.0014252496e+02,1.8041910350e+07,1.8778609265e+07
write,222,3.1239394307e+02,3.0016036701e+02,1.8042152625e+07,1.8777493032e+07
write,223,3.1239903092e+02,3.0020286989e+02,1.8041858783e+07,1.8774834504e+07
write,224,3.1239804697e+02,3.0028814101e+02,1.8041915609e+07,1.8769503121e+07
write,225,3.1239395690e+02,3.0028833199e+02,1.8042151826e+07,1.8769491184e+07
write,226,3.1239396191e+02,3.0031744409e+02,1.8042151537e+07,1.8767671712e+07
write,227,3.1239396977e+02,3.0030937505e+02,1.8042151083e+07,1.8768175982e+07
write,228,3.1239395595e+02,3.0031363106e+02,1.8042151881e+07,1.8767910002e+07
write,229,3.1239395595e+02,3.0031984806e+02,1.8042151881e+07,1.8767521482e+07
write,230,3.1239396191e+02,3.0030172205e+02,1.8042151537e+07,1.8768654277e+07
write,231,3.1239395499e+02,3.0030993819e+02,1.8042151936e+07,1.8768140788e+07
write,232,3.1239396381e+02,3.0028815389e+02,1.8042151427e+07,1.8769502317e+07
write,233,3.1239396000e+02,3.0027457786e+02,1.8042151647e+07,1.8770350924e+07
write,234,3.1239851189e+02,3.0031735301e+02,1.8041888759e+07,1.8767677404e+07
write,235,3.1239396286e+02,3.0030950594e+02,1.8042151482e+07,1.8768167802e+07
write,236,3.1240136290e+02,3.0031371093e+02,1.8041724107e+07,1.8767905010e+07
write,237,3.1240490985e+02,3.0055532408e+02,1.8041519267e+07,1.8752817696e+07
write,238,3.1239396381e+02,3.0030070400e+02,1.8042151427e+07,1.8768717905e+07
write,239,3.1239396000e+02,3.0118444705e+02,1.8042151647e+07,1.8713646256e+07
write,240,3.1239396286e+02,3.0029845095e+02,1.8042151482e+07,1.8768858721e+07
write,241,3.1239854479e+02,3.0028738999e+02,1.8041886859e+07,1.8769550064e+07
write,242,3.1239396191e+02,3.0626093197e+02,1.8042151537e+07,1.8403454740e+07
write,243,3.1239860201e+02,3.0147719979e+02,1.8041883554e+07,1.8695474165e+07
write,244,3.1239395499e+02,3.0031589293e+02,1.8042151936e+07,1.8767768648e+07
write,245,3.1239395595e+02,3.0767385697e+02,1.8042151881e+07,1.8318940892e+07
write,246,3.1240177989e+02,3.0639206696e+02,1.8041700025e+07,1.8395578110e+07
write,247,3.1239395380e+02,3.0826919103e+02,1.8042152005e+07,1.8283563081e+07
write,248,3.1239396381e+02,3.0660229301e+02,1.8042151427e+07,1.8382964930e+07
write,249,3.1239396000e+02,3.0027487588e+02,1.8042151647e+07,1.8770332295e+07
write,250,3.1239395881e+02,3.0198626590e+02,1.8042151716e+07,1.8663958718e+07
write,251,3.1239396405e+02,3.0030939102e+02,1.8042151413e+07,1.8768174984e+07
write,252,3.1239396095e+02,3.0733823681e+02,1.8042151592e+07,1.8338945582e+07
write,253,3.1239396596e+02,3.0218055701e+02,1.8042151303e+07,1.8651958471e+07
write,254,3.1239396381e+02,3.0828292394e+02,1.8042151427e+07,1.8282748613e+07
write,255,3.1247975302e+02,3.0226108599e+02,1.8037198076e+07,1.8646989180e+07
write,256,3.1239392996e+02,3.0240678883e+02,1.8042153382e+07,1.8638004861e+07
write,257,3.1239393902e+02,3.0874254107e+02,1.8042152859e+07,1.8255531552e+07
write,258,3.1239392710e+02,3.0026185393e+02,1.8042153548e+07,1.8771146338e+07
write,259,3.1239860010e+02,3.0286491799e+02,1.8041883665e+07,1.8609812049e+07
write,260,3.1243120098e+02,3.0908324480e+02,1.8040001070e+07,1.8235408405e+07
write,261,3.1239824891e+02,3.0331451392e+02,1.8041903947e+07,1.8582227165e+07
write,262,3.1239911008e+02,3.0026511097e+02,1.8041854212e+07,1.8770942724e+07
write,263,3.1239392996e+02,3.0380334187e+02,1.8042153382e+07,1.8552327849e+07
write,264,3.1239911890e+02,3.0026470709e+02,1.8041853703e+07,1.8770967972e+07
write,265,3.1239960098e+02,3.0424592900e+02,1.8041825861e+07,1.8525339742e+07
write,266,3.1241579103e+02,3.0026390314e+02,1.8040890895e+07,1.8771018231e+07
write,267,3.1239394307e+02,3.0444492316e+02,1.8042152625e+07,1.8513231035e+07
write,268,3.1239393997e+02,3.0027023697e+02,1.8042152804e+07,1.8770622280e+07
write,269,3.1239393592e+02,3.0020414519e+02,1.8042153038e+07,1.8774754747e+07
write,270,3.1239393210e+02,3.0481907606e+02,1.8042153258e+07,1.8490506804e+07
write,271,3.1239392996e+02,3.0026978993e+02,1.8042153382e+07,1.8770650225e+07
write,272,3.1239392996e+02,3.0026481986e+02,1.8042153382e+07,1.8770960922e+07
write,273,3.1239393806e+02,3.0026421309e+02,1.8042152914e+07,1.8770998855e+07
write,274,3.1239392710e+02,3.1054223990e+02,1.8042153548e+07,1.8149734483e+07
write,275,3.1239394212e+02,3.0026473093e+02,1.8042152680e+07,1.8770966482e+07
write,276,3.1239393902e+02,3.0027025104e+02,1.8042152859e+07,1.8770621400e+07
write,277,3.1239393592e+02,3.0026368594e+02,1.8042153038e+07,1.8771031809e+07
write,278,3.1239393091e+02,3.0026397109e+02,1.8042153327e+07,1.8771013983e+07
write,279,3.1239907908e+02,3.0027711296e+02,1.8041856002e+07,1.8770192455e+07
write,280,3.1239392710e+02,3.0026467204e+02,1.8042153548e+07,1.8770970163e+07
write,281,3.1239393210e+02,3.0026409101e+02,1.8042153258e+07,1.8771006486e+07
write,282,3.1239392710e+02,3.0026379609e+02,1.8042153548e+07,1.8771024923e+07
write,283,3.1239394403e+02,3.0026476598e+02,1.8042152570e+07,1.8770964291e+07
write,284,3.1239393997e+02,3.0027041292e+02,1.8042152804e+07,1.8770611281e+07
write,285,3.1239393592e+02,3.0026683092e+02,1.8042153038e+07,1.8770835203e+07
write,286,3.1239393210e+02,3.0026398683e+02,1.8042153258e+07,1.8771013000e+07
write,287,3.1239393115e+02,3.0026986504e+02,1.8042153313e+07,1.8770645530e+07
write,288,3.1239393997e+02,3.0028518510e+02,1.8042152804e+07,1.8769687882e+07
write,289,3.1239394212e+02,3.0026296186e+02,1.8042152680e+07,1.8771077075e+07
write,290,3.1239394307e+02,3.0020093012e+02,1.8042152625e+07,1.8774955820e+07
write,291,3.1239394617e+02,3.0026279902e+02,1.8042152446e+07,1.8771087255e+07
write,292,3.1239874196e+02,3.0020414400e+02,1.8041875472e+07,1.8774754821e+07
write,293,3.1239394903e+02,3.0060341096e+02,1.8042152281e+07,1.8749817848e+07
write,294,3.1239394498e+02,3.0026277018e+02,1.8042152515e+07,1.8771089059e+07
write,295,3.1239394522e+02,3.0094627786e+02,1.8042152501e+07,1.8728456255e+07
write,296,3.1239393711e+02,3.0027455211e+02,1.8042152969e+07,1.8770352534e+07
write,297,3.1239394212e+02,3.0128107309e+02,1.8042152680e+07,1.8707644467e+07
write,298,3.1239861703e+02,3.0027335215e+02,1.8041882687e+07,1.8770427544e+07
write,299,3.1239394116e+02,3.0156335592e+02,1.8042152735e+07,1.8690132900e+07
write,300,3.1239394403e+02,3.0026173806e+02,1.8042152570e+07,1.8771153582e+07
write,301,3.1239850307e+02,3.0177601004e+02,1.8041889269e+07,1.8676962424e+07
write,302,3.1239840817e+02,3.0026232696e+02,1.8041894749e+07,1.8771116767e+07
write,303,3.1239852500e+02,3.0020727801e+02,1.8041888002e+07,1.8774558822e+07
write,304,3.1239393997e+02,3.1061498404e+02,1.8042152804e+07,1.8145483926e+07
write,305,3.1239829016e+02,3.0026242685e+02,1.8041901565e+07,1.8771110522e+07
write,306,3.1239394307e+02,3.0026036692e+02,1.8042152625e+07,1.8771239301e+07
write,307,3.1239823723e+02,3.0026240492e+02,1.8041904622e+07,1.8771111893e+07
write,308,3.1239394403e+02,3.0026295805e+02,1.8042152570e+07,1.8771077314e+07
write,309,3.1239394999e+02,3.0028411603e+02,1.8042152226e+07,1.8769754706e+07
write,310,3.1239394498e+02,3.0026349401e+02,1.8042152515e+07,1.8771043808e+07
write,311,3.1239394522e+02,3.0185775614e+02,1.8042152501e+07,1.8671904516e+07
write,312,3.1242416406e+02,3.0026333594e+02,1.8040407396e+07,1.8771053690e+07
write,313,3.1239394116e+02,3.0026221895e+02,1.8042152735e+07,1.8771123519e+07
write,314,3.1239394116e+02,3.0026137400e+02,1.8042152735e+07,1.8771176342e+07
write,315,3.1239394116e+02,3.0026279402e+02,1.8042152735e+07,1.8771087568e+07
