access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,69,3.2619301391e+02,3.2513463378e+02,1.9421252116e+08,1.9484472288e+08
write,70,3.2619311905e+02,3.2556234097e+02,1.9421245856e+08,1.9458874582e+08
write,71,3.2619330096e+02,3.2108916998e+02,1.9421235025e+08,1.9729960877e+08
write,72,3.2619282198e+02,3.2609688711e+02,1.9421263543e+08,1.9426977110e+08
write,73,3.2619299603e+02,3.2553267503e+02,1.9421253181e+08,1.9460647878e+08
write,74,3.2619285202e+02,3.1966777706e+02,1.9421261755e+08,1.9817689540e+08
write,75,3.2619377995e+02,3.0223614216e+02,1.9421206507e+08,2.0960685629e+08
write,76,3.2619395804e+02,3.0353020191e+02,1.9421195903e+08,2.0871322596e+08
write,77,3.2619332910e+02,3.2080302501e+02,1.9421233350e+08,1.9747559305e+08
write,78,3.2619374800e+02,3.0398332882e+02,1.9421208409e+08,2.0840211160e+08
write,79,3.2619308496e+02,3.2229445100e+02,1.9421247886e+08,1.9656176959e+08
write,80,3.2619276714e+02,3.2618344712e+02,1.9421266808e+08,1.9421821731e+08
write,81,3.2619261599e+02,3.2593848515e+02,1.9421275808e+08,1.9436418374e+08
write,82,3.2619348288e+02,3.1672377920e+02,1.9421224194e+08,2.0001898113e+08
write,83,3.2619272590e+02,3.2579972887e+02,1.9421269264e+08,1.9444696236e+08
write,84,3.2619351697e+02,3.2519585299e+02,1.9421222164e+08,1.9480804270e+08
write,85,3.2619310188e+02,3.1493507099e+02,1.9421246878e+08,2.0115501083e+08
write,86,3.2619333982e+02,3.1226563883e+02,1.9421232711e+08,2.0287460335e+08
write,87,3.2619388700e+02,3.0268274188e+02,1.9421200133e+08,2.0929758738e+08
write,88,3.2619276595e+02,3.2610159016e+02,1.9421266879e+08,1.9426696934e+08
write,89,3.2619327903e+02,3.2548743510e+02,1.9421236331e+08,1.9463352739e+08
write,90,3.2619326901e+02,3.1529954410e+02,1.9421236927e+08,2.0092248404e+08
write,91,3.2619302893e+02,3.2588964009e+02,1.9421251222e+08,1.9439331547e+08
write,92,3.2619386196e+02,3.2532816887e+02,1.9421201624e+08,1.9472881133e+08
write,93,3.2619421291e+02,3.0410210681e+02,1.9421180729e+08,2.0832071267e+08
write,94,3.2619333792e+02,3.1333097100e+02,1.9421232825e+08,2.0218482524e+08
write,95,3.2619328094e+02,3.2242938995e+02,1.9421236217e+08,1.9647950711e+08
write,96,3.2619292903e+02,3.0325086594e+02,1.9421257170e+08,2.0890547969e+08
write,97,3.2619292021e+02,3.2090107799e+02,1.9421257695e+08,1.9741525337e+08
write,98,3.2619899607e+02,3.0237144494e+02,1.9420895950e+08,2.0951306308e+08
write,99,3.2619422197e+02,3.1914807796e+02,1.9421180189e+08,1.9849960564e+08
write,100,3.2619318914e+02,3.2153536010e+02,1.9421241683e+08,1.9702581886e+08
write,101,3.2619332480e+02,3.1989002609e+02,1.9421233606e+08,1.9803920863e+08
write,102,3.2619411492e+02,3.1602694607e+02,1.9421186563e+08,2.0046001901e+08
write,103,3.2619441390e+02,3.1886040092e+02,1.9421168762e+08,1.9867869273e+08
write,104,3.2619286084e+02,3.2019122100e+02,1.9421261229e+08,1.9785291870e+08
write,105,3.2619307494e+02,3.1864135599e+02,1.9421248482e+08,1.9881527123e+08
write,106,3.2619308686e+02,3.2061517501e+02,1.9421247772e+08,1.9759129497e+08
write,107,3.2619372392e+02,3.1988575506e+02,1.9421209843e+08,1.9804185280e+08
write,108,3.2619381690e+02,3.2038197613e+02,1.9421204307e+08,1.9773511726e+08
write,109,3.2619307399e+02,3.2003777814e+02,1.9421248539e+08,1.9794777974e+08
write,110,3.2619431591e+02,3.1662726998e+02,1.9421174596e+08,2.0007994769e+08
write,111,3.2619439411e+02,3.0258503413e+02,1.9421169940e+08,2.0936517167e+08
write,112,3.2619296503e+02,3.2042838407e+02,1.9421255026e+08,1.9770647910e+08
write,113,3.2619295120e+02,3.2014930916e+02,1.9421255849e+08,1.9787882030e+08
write,114,3.2619288921e+02,3.0346355510e+02,1.9421259540e+08,2.0875906366e+08
write,115,3.2619389510e+02,3.1958649802e+02,1.9421199651e+08,1.9822729686e+08
write,116,3.2619323206e+02,3.0260237718e+02,1.9421239128e+08,2.0935317233e+08
write,117,3.2619322610e+02,3.2176925015e+02,1.9421239482e+08,1.9688260325e+08
write,118,3.2619291806e+02,3.1890295410e+02,1.9421257823e+08,1.9865218180e+08
write,119,3.2619445086e+02,3.1980862999e+02,1.9421166562e+08,1.9808961259e+08
write,120,3.2619399881e+02,3.0158678102e+02,1.9421193476e+08,2.1005817099e+08
write,121,3.2619349384e+02,3.1537845302e+02,1.9421223541e+08,2.0087221245e+08
write,122,3.2619300699e+02,3.2064962792e+02,1.9421252528e+08,1.9757006433e+08
write,123,3.2619405103e+02,3.1963193703e+02,1.9421190367e+08,1.9819911679e+08
write,124,3.2619424987e+02,3.1574132109e+02,1.9421178528e+08,2.0064135856e+08
write,125,3.2619322991e+02,3.2096042514e+02,1.9421239255e+08,1.9737875032e+08
write,126,3.2619391894e+02,3.2091951299e+02,1.9421198231e+08,1.9740391298e+08
write,127,3.2619361901e+02,3.2086291003e+02,1.9421216089e+08,1.9743873672e+08
write,128,3.2619352484e+02,3.1686601591e+02,1.9421221696e+08,1.9992919542e+08
write,129,3.2619403291e+02,3.2411551404e+02,1.9421191446e+08,1.9545737514e+08
write,130,3.2619337893e+02,3.0968327999e+02,1.9421230383e+08,2.0456631568e+08
write,131,3.2619387007e+02,3.0944247699e+02,1.9421201141e+08,2.0472550580e+08
write,132,3.2619388700e+02,3.0830022192e+02,1.9421200133e+08,2.0548401562e+08
write,133,3.2619340301e+02,3.1770033312e+02,1.9421228950e+08,1.9940415861e+08
write,134,3.2619400096e+02,3.0826705408e+02,1.9421193348e+08,2.0550612457e+08
write,135,3.2619377398e+02,3.2057544994e+02,1.9421206862e+08,1.9761578008e+08
write,136,3.2619260001e+02,3.2314884496e+02,1.9421276759e+08,1.9604206732e+08
write,137,3.2619275594e+02,3.2371147704e+02,1.9421267475e+08,1.9570133316e+08
write,138,3.2619298100e+02,3.0855144715e+02,1.9421254075e+08,2.0531670877e+08
write,139,3.2619397211e+02,3.2032645011e+02,1.9421195066e+08,1.9776939305e+08
write,140,3.2619301796e+02,3.2326306105e+02,1.9421251875e+08,1.9597280126e+08
write,141,3.2619359899e+02,3.0895029116e+02,1.9421217281e+08,2.0505165209e+08
write,142,3.2619289494e+02,3.1709955311e+02,1.9421259200e+08,1.9978195174e+08
write,143,3.2619399405e+02,3.0927470303e+02,1.9421193760e+08,2.0483656438e+08
write,144,3.2619331002e+02,3.1937107301e+02,1.9421234486e+08,1.9836100690e+08
write,145,3.2619394803e+02,3.2412036610e+02,1.9421196499e+08,1.9545444916e+08
write,146,3.2619394588e+02,3.0966593409e+02,1.9421196627e+08,2.0457777444e+08
write,147,3.2619389606e+02,3.0943141508e+02,1.9421199594e+08,2.0473282456e+08
write,148,3.2619259596e+02,3.2343463612e+02,1.9421277000e+08,1.9586884193e+08
write,149,3.2619402003e+02,3.0841769099e+02,1.9421192212e+08,2.0540575157e+08
write,150,3.2619283986e+02,3.2024375010e+02,1.9421262479e+08,1.9782046518e+08
write,151,3.2619363403e+02,3.2073174810e+02,1.9421215194e+08,1.9751947848e+08
write,152,3.2619374204e+02,3.1385588193e+02,1.9421208764e+08,2.0184667952e+08
write,153,3.2619337201e+02,3.1760100913e+02,1.9421230795e+08,1.9946651867e+08
write,154,3.2619275212e+02,3.2313729000e+02,1.9421267703e+08,1.9604907752e+08
write,155,3.2619402695e+02,3.2028047299e+02,1.9421191801e+08,1.9779778337e+08
write,156,3.2619306302e+02,3.1909529805e+02,1.9421249192e+08,1.9853243844e+08
write,157,3.2619280100e+02,3.2334958410e+02,1.9421264792e+08,1.9592036214e+08
write,158,3.2619395399e+02,3.0919061399e+02,1.9421196144e+08,2.0489227276e+08
write,159,3.2619290614e+02,3.2335287714e+02,1.9421258532e+08,1.9591836688e+08
write,160,3.2619355106e+02,3.0625922298e+02,1.9421220134e+08,2.0685341979e+08
write,161,3.2619347501e+02,3.0623312807e+02,1.9421224663e+08,2.0687104630e+08
write,162,3.2619332719e+02,3.1314044189e+02,1.9421233464e+08,2.0230784383e+08
write,163,3.2619365597e+02,3.1430716300e+02,1.9421213888e+08,2.0155686880e+08
write,164,3.2619307899e+02,3.1333710289e+02,1.9421248241e+08,2.0218086857e+08
write,165,3.2619340205e+02,3.1443175006e+02,1.9421229006e+08,2.0147700607e+08
write,166,3.2619338703e+02,3.0548596501e+02,1.9421229901e+08,2.0737701522e+08
write,167,3.2619333386e+02,3.2513448215e+02,1.9421233066e+08,1.9484481375e+08
write,168,3.2619363403e+02,3.2518174505e+02,1.9421215194e+08,1.9481649441e+08
write,169,3.2619270992e+02,3.2406469011e+02,1.9421270215e+08,1.9548802924e+08
write,170,3.2619352388e+02,3.0892205095e+02,1.9421221753e+08,2.0507039695e+08
write,171,3.2619356585e+02,3.0594959307e+02,1.9421219254e+08,2.0706276149e+08
write,172,3.2619284797e+02,3.2563072705e+02,1.9421261996e+08,1.9454788002e+08
write,173,3.2619362187e+02,3.0567127800e+02,1.9421215918e+08,2.0725129306e+08
write,174,3.2619328094e+02,3.2569082808e+02,1.9421236217e+08,1.9451197932e+08
write,175,3.2619357896e+02,3.0917351103e+02,1.9421218473e+08,2.0490360706e+08
write,176,3.2619329000e+02,3.0853955197e+02,1.9421235678e+08,2.0532462438e+08
write,177,3.2619303203e+02,3.2502205801e+02,1.9421251037e+08,1.9491220997e+08
write,178,3.2619325709e+02,3.2431888509e+02,1.9421237637e+08,1.9533480944e+08
write,179,3.2619385600e+02,3.1394497204e+02,1.9421201979e+08,2.0178940024e+08
write,180,3.2619304204e+02,3.2500468993e+02,1.9421250441e+08,1.9492262598e+08
write,181,3.2619355202e+02,3.1443024206e+02,1.9421220078e+08,2.0147797235e+08
write,182,3.2619308114e+02,3.0613665605e+02,1.9421248113e+08,2.0693623702e+08
write,183,3.2619376898e+02,3.0615698004e+02,1.9421207160e+08,2.0692249972e+08
write,184,3.2619344020e+02,3.2524678802e+02,1.9421226735e+08,1.9477753493e+08
write,185,3.2619375896e+02,3.1048563790e+02,1.9421207756e+08,2.0403767480e+08
write,186,3.2619302893e+02,3.0585939193e+02,1.9421251222e+08,2.0712382646e+08
write,187,3.2619386601e+02,3.1188264608e+02,1.9421201382e+08,2.0312373392e+08
write,188,3.2619288588e+02,3.1153625202e+02,1.9421259739e+08,2.0334958518e+08
write,189,3.2619294500e+02,3.2547056699e+02,1.9421256219e+08,1.9464361464e+08
write,190,3.2619279981e+02,3.2558562303e+02,1.9421264863e+08,1.9457483112e+08
write,191,3.2619360685e+02,3.2564211798e+02,1.9421216813e+08,1.9454107475e+08
write,192,3.2619297099e+02,3.2368445587e+02,1.9421254671e+08,1.9571767030e+08
write,193,3.2619322491e+02,3.2517180896e+02,1.9421239553e+08,1.9482244731e+08
write,194,3.2619288492e+02,3.2419032884e+02,1.9421259796e+08,1.9541226860e+08
write,195,3.2619340205e+02,3.2351355004e+02,1.9421229006e+08,1.9582106409e+08
write,196,3.2619296098e+02,3.2253925610e+02,1.9421255267e+08,1.9641258054e+08
write,197,3.2619304013e+02,3.2356360698e+02,1.9421250555e+08,1.9579076957e+08
write,198,3.2619361806e+02,3.2218154001e+02,1.9421216145e+08,1.9663065616e+08
write,199,3.2619352293e+02,3.2266981792e+02,1.9421221809e+08,1.9633310616e+08
write,200,3.2619357991e+02,3.0744766879e+02,1.9421218417e+08,2.0605382329e+08
write,201,3.2619335604e+02,3.1356246090e+02,1.9421231746e+08,2.0203556074e+08
write,202,3.2619322610e+02,3.0828567290e+02,1.9421239482e+08,2.0549371309e+08
write,203,3.2619287109e+02,3.2417515802e+02,1.9421260619e+08,1.9542141354e+08
write,204,3.2619300508e+02,3.1511109400e+02,1.9421252641e+08,2.0104264440e+08
write,205,3.2619346309e+02,3.1624463701e+02,1.9421225372e+08,2.0032202985e+08
write,206,3.2619362807e+02,3.2346102405e+02,1.9421215549e+08,1.9585286296e+08
write,207,3.2619320989e+02,3.0812199092e+02,1.9421240448e+08,2.0560287640e+08
write,208,3.2619320583e+02,3.0830545092e+02,1.9421240689e+08,2.0548053052e+08
write,209,3.2619349408e+02,3.1429191995e+02,1.9421223527e+08,2.0156664424e+08
write,210,3.2619329810e+02,3.2355845189e+02,1.9421235195e+08,1.9579388900e+08
write,211,3.2619324613e+02,3.2418440795e+02,1.9421238290e+08,1.9541583760e+08
write,212,3.2619284701e+02,3.2440905404e+02,1.9421262053e+08,1.9528051646e+08
write,213,3.2619332194e+02,3.0825367403e+02,1.9421233776e+08,2.0551504476e+08
write,214,3.2619331789e+02,3.2431005311e+02,1.9421234017e+08,1.9534012902e+08
write,215,3.2619302106e+02,3.2332745910e+02,1.9421251690e+08,1.9593376880e+08
write,216,3.2619277000e+02,3.2496977592e+02,1.9421266638e+08,1.9494356802e+08
write,217,3.2619328213e+02,3.2526315999e+02,1.9421236147e+08,1.9476773090e+08
write,218,3.2619302106e+02,3.2406952691e+02,1.9421251690e+08,1.9548511154e+08
write,219,3.2619321179e+02,3.0749459291e+02,1.9421240334e+08,2.0602237918e+08
write,220,3.2619365811e+02,3.0855716014e+02,1.9421213761e+08,2.0531290730e+08
write,221,3.2619348311e+02,3.1578957295e+02,1.9421224180e+08,2.0061070105e+08
write,222,3.2619332099e+02,3.0878879404e+02,1.9421233833e+08,2.0515889449e+08
write,223,3.2619367099e+02,3.0904187512e+02,1.9421212994e+08,2.0499088543e+08
write,224,3.2619337392e+02,3.2067292500e+02,1.9421230681e+08,1.9755571075e+08
write,225,3.2619441104e+02,3.0252497411e+02,1.9421168932e+08,2.0940673676e+08
write,226,3.2619291592e+02,3.2577102900e+02,1.9421257950e+08,1.9446409281e+08
write,227,3.2619336200e+02,3.0253451800e+02,1.9421231391e+08,2.0940013072e+08
write,228,3.2619301796e+02,3.2016678691e+02,1.9421251875e+08,1.9786801819e+08
write,229,3.2619297886e+02,3.2058686805e+02,1.9421254203e+08,1.9760874175e+08
write,230,3.2619456983e+02,3.2449108791e+02,1.9421159478e+08,1.9523114802e+08
write,231,3.2619416690e+02,3.1971369886e+02,1.9421183468e+08,1.9814843043e+08
write,232,3.2619404292e+02,3.0159182405e+02,1.9421190850e+08,2.1005465853e+08
write,233,3.2619358206e+02,3.2524906516e+02,1.9421218289e+08,1.9477617125e+08
write,234,3.2619294786e+02,3.2308656716e+02,1.9421256048e+08,1.9607985616e+08
write,235,3.2619401312e+02,3.0253968000e+02,1.9421192624e+08,2.0939655788e+08
write,236,3.2619428492e+02,3.2048852587e+02,1.9421176442e+08,1.9766937816e+08
write,237,3.2619446707e+02,3.2045851088e+02,1.9421165597e+08,1.9768789240e+08
write,238,3.2619450903e+02,3.2059880400e+02,1.9421163098e+08,1.9760138474e+08
write,239,3.2619441891e+02,3.2052255988e+02,1.9421168464e+08,1.9764838905e+08
write,240,3.2619294000e+02,3.2067291999e+02,1.9421256517e+08,1.9755571384e+08
write,241,3.2619421697e+02,3.2547361207e+02,1.9421180487e+08,1.9464179358e+08
write,242,3.2619368100e+02,3.2571329212e+02,1.9421212398e+08,1.9449856407e+08
write,243,3.2619367194e+02,3.2571746588e+02,1.9421212937e+08,1.9449607176e+08
write,244,3.2619286299e+02,3.2328108788e+02,1.9421261102e+08,1.9596187340e+08
write,245,3.2619328094e+02,3.1984408092e+02,1.9421236217e+08,1.9806765669e+08
write,246,3.2619448900e+02,3.2450817990e+02,1.9421164291e+08,1.9522086511e+08
write,247,3.2619435787e+02,3.1942892385e+02,1.9421172098e+08,1.9832508232e+08
write,248,3.2619390297e+02,3.2017140698e+02,1.9421199182e+08,1.9786516295e+08
write,249,3.2619390512e+02,3.1998951411e+02,1.9421199054e+08,1.9797763621e+08
write,250,3.2619437504e+02,3.1979418397e+02,1.9421171076e+08,1.9809856086e+08
write,251,3.2619325590e+02,3.1954030514e+02,1.9421237708e+08,1.9825595268e+08
write,252,3.2619408607e+02,3.2497953200e+02,1.9421188280e+08,1.9493771569e+08
write,253,3.2619454908e+02,3.1994214892e+02,1.9421160713e+08,1.9800694541e+08
write,254,3.2619293690e+02,3.2511034179e+02,1.9421256701e+08,1.9485928152e+08
write,255,3.2619460201e+02,3.2026401186e+02,1.9421157562e+08,1.9780794991e+08
write,256,3.2619315910e+02,3.2489944696e+02,1.9421243471e+08,1.9498576624e+08
write,257,3.2619259596e+02,3.2501156402e+02,1.9421277000e+08,1.9491850331e+08
write,258,3.2619355202e+02,3.1319947386e+02,1.9421220078e+08,2.0226971277e+08
write,259,3.2619350815e+02,3.0858474112e+02,1.9421222689e+08,2.0529455665e+08
write,260,3.2619359589e+02,3.0002355790e+02,1.9421217466e+08,2.1115264434e+08
write,261,3.2619315910e+02,3.0002327895e+02,1.9421243471e+08,2.1115284066e+08
write,262,3.2619373989e+02,3.2411040807e+02,1.9421208892e+08,1.9546045434e+08
write,263,3.2619282913e+02,3.2380486107e+02,1.9421263117e+08,1.9564489368e+08
write,264,3.2619277596e+02,3.2447886395e+02,1.9421266283e+08,1.9523850288e+08
write,265,3.2619287395e+02,3.2425222087e+02,1.9421260449e+08,1.9537496905e+08
write,266,3.2619366193e+02,3.0756761384e+02,1.9421213534e+08,2.0597346653e+08
write,267,3.2619274616e+02,3.2366099405e+02,1.9421268057e+08,1.9573185765e+08
write,268,3.2619333601e+02,3.0895389605e+02,1.9421232938e+08,2.0504925954e+08
write,269,3.2619343495e+02,3.0878770590e+02,1.9421227047e+08,2.0515961745e+08
write,270,3.2619358706e+02,3.0002327704e+02,1.9421217991e+08,2.1115284201e+08
write,271,3.2619311810e+02,3.0429717207e+02,1.9421245913e+08,2.0818717172e+08
write,272,3.2619300008e+02,3.2397889185e+02,1.9421252939e+08,1.9553979969e+08
write,273,3.2619324803e+02,3.0002331185e+02,1.9421238176e+08,2.1115281751e+08
write,274,3.2619334316e+02,3.0002331185e+02,1.9421232513e+08,2.1115281751e+08
write,275,3.2619327497e+02,3.1270581889e+02,1.9421236572e+08,2.0258902709e+08
write,276,3.2619298506e+02,3.2391497898e+02,1.9421253834e+08,1.9557838237e+08
write,277,3.2619329715e+02,3.2345451903e+02,1.9421235252e+08,1.9585680177e+08
write,278,3.2619306207e+02,3.2414874101e+02,1.9421249249e+08,1.9543733972e+08
write,279,3.2619274211e+02,3.2384103012e+02,1.9421268299e+08,1.9562304255e+08
write,280,3.2619288111e+02,3.0002346492e+02,1.9421260023e+08,2.1115270978e+08
write,281,3.2619297910e+02,3.1152727580e+02,1.9421254189e+08,2.0335544441e+08
write,282,3.2619324398e+02,3.2388548303e+02,1.9421238418e+08,1.9559619352e+08
write,283,3.2619318199e+02,3.0837389493e+02,1.9421242108e+08,2.0543492383e+08
write,284,3.2619319797e+02,3.2341093802e+02,1.9421241157e+08,1.9588319431e+08
write,285,3.2619301605e+02,3.2390663695e+02,1.9421251988e+08,1.9558341938e+08
write,286,3.2619281912e+02,3.2460398793e+02,1.9421263714e+08,1.9516324497e+08
write,287,3.2619270301e+02,3.2468184590e+02,1.9421270627e+08,1.9511644527e+08
write,288,3.2619345188e+02,3.2331900120e+02,1.9421226040e+08,1.9593889435e+08
write,289,3.2619329882e+02,3.2324837899e+02,1.9421235153e+08,1.9598170241e+08
write,290,3.2619338083e+02,3.2424784589e+02,1.9421230270e+08,1.9537760518e+08
write,291,3.2619305706e+02,3.1678161979e+02,1.9421249547e+08,1.9998246003e+08
write,292,3.2619294691e+02,3.2448090601e+02,1.9421256105e+08,1.9523727419e+08
write,293,3.2619337583e+02,3.0849677896e+02,1.9421230568e+08,2.0535309259e+08
write,294,3.2619362783e+02,3.1509125495e+02,1.9421215563e+08,2.0105530262e+08
write,295,3.2619377494e+02,3.2349416280e+02,1.9421206805e+08,1.9583279979e+08
write,296,3.2619304991e+02,3.0878167009e+02,1.9421249973e+08,2.0516362774e+08
write,297,3.2619293189e+02,3.2278604698e+02,1.9421256999e+08,1.9626241037e+08
write,298,3.2619288397e+02,3.2478672504e+02,1.9421259853e+08,1.9505343886e+08
write,299,3.2619359803e+02,3.2499253321e+02,1.9421217338e+08,1.9492991728e+08
write,300,3.2619372988e+02,3.2505287409e+02,1.9421209488e+08,1.9489373165e+08
write,301,3.2619326901e+02,3.2484400487e+02,1.9421236927e+08,1.9501904504e+08
write,302,3.2619391298e+02,3.1156463385e+02,1.9421198586e+08,2.0333106115e+08
write,303,3.2619390607e+02,3.0874886584e+02,1.9421198998e+08,2.0518542617e+08
write,304,3.2619352078e+02,3.0796463704e+02,1.9421221937e+08,2.0570792876e+08
write,305,3.2619298482e+02,3.2397104001e+02,1.9421253848e+08,1.9554453884e+08
write,306,3.2619370079e+02,3.2050519085e+02,1.9421211220e+08,1.9765910015e+08
write,307,3.2619304705e+02,3.1678461695e+02,1.9421250143e+08,1.9998056795e+08
write,308,3.2619334888e+02,3.1436676407e+02,1.9421232172e+08,2.0151865546e+08
write,309,3.2619337583e+02,3.0754507399e+02,1.9421230568e+08,2.0598856225e+08
write,310,3.2619285083e+02,3.2465356183e+02,1.9421261826e+08,1.9513344397e+08
write,311,3.2619388103e+02,3.2348870182e+02,1.9421200488e+08,1.9583610574e+08
write,312,3.2619295597e+02,3.0884453797e+02,1.9421255566e+08,2.0512186497e+08
write,313,3.2619317389e+02,3.1449156809e+02,1.9421242591e+08,2.0143868404e+08
write,314,3.2619365406e+02,3.2033361721e+02,1.9421214002e+08,1.9776496818e+08
write,315,3.2619335389e+02,3.2185502315e+02,1.9421231874e+08,1.9683013488e+08
