access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,92,2.9571770906e+01,2.9480605841e+01,1.9059593076e+08,1.9118532470e+08
read,93,2.9571766853e+01,2.9480444908e+01,1.9059595688e+08,1.9118636837e+08
read,94,2.9571776867e+01,2.9480607033e+01,1.9059589234e+08,1.9118531697e+08
read,95,2.9571769953e+01,2.9480608940e+01,1.9059593690e+08,1.9118530460e+08
read,96,2.9574402094e+01,2.9480614185e+01,1.9057897374e+08,1.9118527058e+08
read,97,3.1500805140e+01,2.9480612040e+01,1.7892429019e+08,1.9118528450e+08
read,98,2.9571773052e+01,2.9480612040e+01,1.9059591693e+08,1.9118528450e+08
read,99,2.9571781158e+01,2.9480616808e+01,1.9059586468e+08,1.9118525358e+08
read,100,2.9571774006e+01,2.9480614185e+01,1.9059591078e+08,1.9118527058e+08
read,101,2.9571773052e+01,2.9480611086e+01,1.9059591693e+08,1.9118529068e+08
read,102,2.9571774960e+01,2.9480614901e+01,1.9059590463e+08,1.9118526595e+08
read,103,3.1456998825e+01,2.9480612993e+01,1.7917345616e+08,1.9118527831e+08
read,104,2.9571777105e+01,2.9480612993e+01,1.9059589080e+08,1.9118527831e+08
read,105,2.9571772814e+01,2.9480613947e+01,1.9059591846e+08,1.9118527213e+08
read,106,2.9574456930e+01,2.9480613947e+01,1.9057862037e+08,1.9118527213e+08
read,107,2.9571779013e+01,2.9480614901e+01,1.9059587851e+08,1.9118526595e+08
read,108,2.9571774960e+01,2.9480612040e+01,1.9059590463e+08,1.9118528450e+08
read,109,2.9571774006e+01,2.9480611801e+01,1.9059591078e+08,1.9118528605e+08
read,110,3.1632836819e+01,2.9480611086e+01,1.7817748159e+08,1.9118529068e+08
read,111,2.9571774960e+01,2.9480611801e+01,1.9059590463e+08,1.9118528605e+08
read,112,2.9571776152e+01,2.9480616093e+01,1.9059589695e+08,1.9118525821e+08
read,113,2.9571774006e+01,2.9480616808e+01,1.9059591078e+08,1.9118525358e+08
read,114,2.9571773052e+01,2.9480618000e+01,1.9059591693e+08,1.9118524585e+08
read,115,2.9571779013e+01,2.9480431080e+01,1.9059587851e+08,1.9118645805e+08
read,116,2.9574571133e+01,2.9480619907e+01,1.9057788445e+08,1.9118523348e+08
read,117,2.9574205160e+01,2.9480619907e+01,1.9058024280e+08,1.9118523348e+08
read,118,2.9571775913e+01,2.9480620861e+01,1.9059589849e+08,1.9118522729e+08
read,119,2.9571775913e+01,2.9480620861e+01,1.9059589849e+08,1.9118522729e+08
read,120,2.9571775913e+01,2.9480614901e+01,1.9059589849e+08,1.9118526595e+08
read,121,2.9571774006e+01,2.9480615854e+01,1.9059591078e+08,1.9118525976e+08
read,122,2.9571774006e+01,2.9480618000e+01,1.9059591078e+08,1.9118524585e+08
read,123,3.1647266865e+01,2.9480616093e+01,1.7809623890e+08,1.9118525821e+08
read,124,2.9571774960e+01,2.9480616093e+01,1.9059590463e+08,1.9118525821e+08
read,125,2.9571774006e+01,2.9480614901e+01,1.9059591078e+08,1.9118526595e+08
read,126,2.9571770906e+01,2.9480614185e+01,1.9059593076e+08,1.9118527058e+08
read,127,2.9571774960e+01,2.9480616808e+01,1.9059590463e+08,1.9118525358e+08
read,128,2.9574648857e+01,2.9480609894e+01,1.9057738360e+08,1.9118529841e+08
read,129,2.9571784019e+01,2.9480611086e+01,1.9059584624e+08,1.9118529068e+08
read,130,3.2134258032e+01,2.9480607033e+01,1.7539720987e+08,1.9118531697e+08
read,131,2.9571775913e+01,2.9480606079e+01,1.9059589849e+08,1.9118532315e+08
read,132,3.2307347059e+01,2.9480612040e+01,1.7445750620e+08,1.9118528450e+08
read,133,2.9571778059e+01,2.9480610132e+01,1.9059588466e+08,1.9118529687e+08
read,134,3.2406346083e+01,2.9480610132e+01,1.7392455125e+08,1.9118529687e+08
read,135,2.9569334984e+01,2.9480607033e+01,1.9061163205e+08,1.9118531697e+08
read,136,2.9571779013e+01,2.9480612993e+01,1.9059587851e+08,1.9118527831e+08
read,137,2.9571783066e+01,2.9480612993e+01,1.9059585239e+08,1.9118527831e+08
read,138,2.9571779013e+01,2.9480614185e+01,1.9059587851e+08,1.9118527058e+08
read,139,3.2174489975e+01,2.9480453014e+01,1.7517788796e+08,1.9118631580e+08
read,140,2.9571779966e+01,2.9480612040e+01,1.9059587236e+08,1.9118528450e+08
read,141,2.9571779013e+01,2.9480612040e+01,1.9059587851e+08,1.9118528450e+08
read,142,2.9571784973e+01,2.9480614901e+01,1.9059584009e+08,1.9118526595e+08
read,143,3.2364314079e+01,2.9480612993e+01,1.7415042958e+08,1.9118527831e+08
read,144,2.9571778059e+01,2.9480608940e+01,1.9059588466e+08,1.9118530460e+08
read,145,2.9571784019e+01,2.9480611086e+01,1.9059584624e+08,1.9118529068e+08
read,146,2.9571777105e+01,2.9480607033e+01,1.9059589080e+08,1.9118531697e+08
read,147,2.9571775913e+01,2.9480607033e+01,1.9059589849e+08,1.9118531697e+08
read,148,2.9571780920e+01,2.9480611086e+01,1.9059586622e+08,1.9118529068e+08
read,149,3.2506886005e+01,2.9480611801e+01,1.7338662335e+08,1.9118528605e+08
read,150,2.9571784019e+01,2.9480611801e+01,1.9059584624e+08,1.9118528605e+08
read,151,2.9571775198e+01,2.9480610132e+01,1.9059590310e+08,1.9118529687e+08
read,152,2.9571779013e+01,2.9480610132e+01,1.9059587851e+08,1.9118529687e+08
read,153,3.2099031925e+01,2.9480610132e+01,1.7558969420e+08,1.9118529687e+08
read,154,2.9571779966e+01,2.9480612040e+01,1.9059587236e+08,1.9118528450e+08
read,155,2.9569339991e+01,2.9480609894e+01,1.9061159978e+08,1.9118529841e+08
read,156,2.9571779013e+01,2.9480611086e+01,1.9059587851e+08,1.9118529068e+08
read,157,2.9571778059e+01,2.9480612040e+01,1.9059588466e+08,1.9118528450e+08
read,158,2.9571784973e+01,2.9480613947e+01,1.9059584009e+08,1.9118527213e+08
read,159,2.9571780205e+01,2.9480613947e+01,1.9059587083e+08,1.9118527213e+08
read,160,2.9571773052e+01,2.9480609894e+01,1.9059591693e+08,1.9118529841e+08
read,161,2.9571773052e+01,2.9480608940e+01,1.9059591693e+08,1.9118530460e+08
read,162,3.1673931122e+01,2.9480607986e+01,1.7794631106e+08,1.9118531078e+08
read,163,2.9571777105e+01,2.9480609179e+01,1.9059589080e+08,1.9118530305e+08
read,164,2.9571774006e+01,2.9480607033e+01,1.9059591078e+08,1.9118531697e+08
read,165,2.9574102879e+01,2.9480607033e+01,1.9058090192e+08,1.9118531697e+08
read,166,2.9571774006e+01,2.9480607033e+01,1.9059591078e+08,1.9118531697e+08
read,167,2.9571779013e+01,2.9480611086e+01,1.9059587851e+08,1.9118529068e+08
read,168,2.9571774960e+01,2.9480612993e+01,1.9059590463e+08,1.9118527831e+08
read,169,2.9571776867e+01,2.9480614901e+01,1.9059589234e+08,1.9118526595e+08
read,170,2.9571780920e+01,2.9480614901e+01,1.9059586622e+08,1.9118526595e+08
read,171,2.9574579954e+01,2.9480613947e+01,1.9057782761e+08,1.9118527213e+08
read,172,3.1447488070e+01,2.9480613947e+01,1.7922764411e+08,1.9118527213e+08
read,173,2.9571774006e+01,2.9480613947e+01,1.9059591078e+08,1.9118527213e+08
read,174,2.9571778059e+01,2.9480613947e+01,1.9059588466e+08,1.9118527213e+08
read,175,2.9571778059e+01,2.9480614901e+01,1.9059588466e+08,1.9118526595e+08
read,176,3.1707316875e+01,2.9480605841e+01,1.7775894511e+08,1.9118532470e+08
read,177,3.1582723856e+01,2.9480607033e+01,1.7846019950e+08,1.9118531697e+08
read,178,2.9570291996e+01,2.9480394840e+01,1.9060546310e+08,1.9118669307e+08
read,179,2.9570291042e+01,2.9480394840e+01,1.9060546925e+08,1.9118669307e+08
read,180,2.9571774006e+01,2.9480607986e+01,1.9059591078e+08,1.9118531078e+08
read,181,2.9571773052e+01,2.9480608940e+01,1.9059591693e+08,1.9118530460e+08
read,182,2.9574557066e+01,2.9480607986e+01,1.9057797510e+08,1.9118531078e+08
read,183,2.9571779013e+01,2.9480609894e+01,1.9059587851e+08,1.9118529841e+08
read,184,2.9571773052e+01,2.9480605841e+01,1.9059591693e+08,1.9118532470e+08
read,185,2.9571775913e+01,2.9480605841e+01,1.9059589849e+08,1.9118532470e+08
read,186,2.9571778059e+01,2.9480607986e+01,1.9059588466e+08,1.9118531078e+08
read,187,2.9571784019e+01,2.9480607986e+01,1.9059584624e+08,1.9118531078e+08
read,188,2.9571777105e+01,2.9480604887e+01,1.9059589080e+08,1.9118533088e+08
read,189,2.9571774006e+01,2.9480607033e+01,1.9059591078e+08,1.9118531697e+08
read,190,2.9571776152e+01,2.9480607986e+01,1.9059589695e+08,1.9118531078e+08
read,191,2.9574635029e+01,2.9480606079e+01,1.9057747271e+08,1.9118532315e+08
read,192,2.9571772099e+01,2.9480607986e+01,1.9059592307e+08,1.9118531078e+08
read,193,2.9571770906e+01,2.9469439030e+01,1.9059593076e+08,1.9125777027e+08
read,194,3.2100035191e+01,2.9480611086e+01,1.7558420626e+08,1.9118529068e+08
read,195,2.9571770191e+01,2.9480607986e+01,1.9059593537e+08,1.9118531078e+08
read,196,3.2412386179e+01,2.9480607986e+01,1.7389214015e+08,1.9118531078e+08
read,197,2.9571776152e+01,2.9480609894e+01,1.9059589695e+08,1.9118529841e+08
read,198,2.9571774960e+01,2.9480605125e+01,1.9059590463e+08,1.9118532934e+08
read,199,2.9571768045e+01,2.9480604887e+01,1.9059594920e+08,1.9118533088e+08
read,200,3.2432556152e+01,2.9480605125e+01,1.7378399573e+08,1.9118532934e+08
read,201,2.9555662870e+01,2.9480604887e+01,1.9069980683e+08,1.9118533088e+08
read,202,2.9571769953e+01,2.9480606079e+01,1.9059593690e+08,1.9118532315e+08
read,203,3.2214766979e+01,2.9480608225e+01,1.7495886913e+08,1.9118530924e+08
read,204,2.9571767092e+01,2.9480605125e+01,1.9059595534e+08,1.9118532934e+08
read,205,2.9571773052e+01,2.9480607033e+01,1.9059591693e+08,1.9118531697e+08
read,206,2.9571773052e+01,2.9480604887e+01,1.9059591693e+08,1.9118533088e+08
read,207,2.9571769953e+01,2.9480607986e+01,1.9059593690e+08,1.9118531078e+08
read,208,2.9571771145e+01,2.9480607986e+01,1.9059592922e+08,1.9118531078e+08
read,209,3.2297165155e+01,2.9480609179e+01,1.7451250513e+08,1.9118530305e+08
read,210,2.9571778059e+01,2.9480611086e+01,1.9059588466e+08,1.9118529068e+08
read,211,2.9571768999e+01,2.9480608940e+01,1.9059594305e+08,1.9118530460e+08
read,212,2.9571775198e+01,2.9480609894e+01,1.9059590310e+08,1.9118529841e+08
read,213,2.9571776152e+01,2.9480611086e+01,1.9059589695e+08,1.9118529068e+08
read,214,2.9574491978e+01,2.9480463982e+01,1.9057839452e+08,1.9118624468e+08
read,215,2.9571768999e+01,2.9480463028e+01,1.9059594305e+08,1.9118625086e+08
read,216,2.9571675062e+01,2.9480602980e+01,1.9059654849e+08,1.9118534325e+08
read,217,2.9568944931e+01,2.9469435930e+01,1.9061414647e+08,1.9125779039e+08
read,218,2.9571678877e+01,2.9480605125e+01,1.9059652391e+08,1.9118532934e+08
read,219,2.9571677923e+01,2.9480607033e+01,1.9059653005e+08,1.9118531697e+08
read,220,2.9571677923e+01,2.9480608225e+01,1.9059653005e+08,1.9118530924e+08
read,221,3.2285089970e+01,2.9480608940e+01,1.7457777585e+08,1.9118530460e+08
read,222,2.9571681976e+01,2.9480607033e+01,1.9059650393e+08,1.9118531697e+08
read,223,3.2203703880e+01,2.9480609894e+01,1.7501897362e+08,1.9118529841e+08
read,224,3.1696346045e+01,2.9480614901e+01,1.7782047155e+08,1.9118526595e+08
read,225,2.9571767807e+01,2.9480614901e+01,1.9059595073e+08,1.9118526595e+08
read,226,2.9571774006e+01,2.9493079901e+01,1.9059591078e+08,1.9110446311e+08
read,227,2.9571768999e+01,2.9480615139e+01,1.9059594305e+08,1.9118526440e+08
read,228,2.9571764946e+01,2.9480613947e+01,1.9059596917e+08,1.9118527213e+08
read,229,2.9571772814e+01,2.9480613947e+01,1.9059591846e+08,1.9118527213e+08
read,230,3.1766081095e+01,2.9480472803e+01,1.7743010802e+08,1.9118618747e+08
read,231,2.9571768045e+01,2.9480473995e+01,1.9059594920e+08,1.9118617974e+08
read,232,2.9571769953e+01,2.9480614901e+01,1.9059593690e+08,1.9118526595e+08
read,233,2.9571770906e+01,2.9480615139e+01,1.9059593076e+08,1.9118526440e+08
read,234,2.9571768999e+01,2.9480613947e+01,1.9059594305e+08,1.9118527213e+08
read,235,2.9571773052e+01,2.9480615139e+01,1.9059591693e+08,1.9118526440e+08
read,236,2.9571771860e+01,2.9480616093e+01,1.9059592461e+08,1.9118525821e+08
read,237,2.9571773052e+01,2.9480617046e+01,1.9059591693e+08,1.9118525203e+08
read,238,2.9571773052e+01,2.9480615139e+01,1.9059591693e+08,1.9118526440e+08
read,239,2.9571770906e+01,2.9480616093e+01,1.9059593076e+08,1.9118525821e+08
read,240,2.9571768999e+01,2.9480618954e+01,1.9059594305e+08,1.9118523966e+08
read,241,2.9571767807e+01,2.9480620146e+01,1.9059595073e+08,1.9118523193e+08
read,242,2.9571774006e+01,2.9480618000e+01,1.9059591078e+08,1.9118524585e+08
read,243,2.9571774006e+01,2.9480621099e+01,1.9059591078e+08,1.9118522574e+08
read,244,2.9571764946e+01,2.9480621099e+01,1.9059596917e+08,1.9118522574e+08
read,245,2.9574149847e+01,2.9480621099e+01,1.9058059924e+08,1.9118522574e+08
read,246,2.9571769953e+01,2.9480616093e+01,1.9059593690e+08,1.9118525821e+08
read,247,2.9574471951e+01,2.9480615139e+01,1.9057852358e+08,1.9118526440e+08
read,248,2.9571769953e+01,2.9480618000e+01,1.9059593690e+08,1.9118524585e+08
read,249,3.1657077789e+01,2.9480620146e+01,1.7804104464e+08,1.9118523193e+08
read,250,2.9574784994e+01,2.9480621099e+01,1.9057650634e+08,1.9118522574e+08
read,251,3.1936401844e+01,2.9480620146e+01,1.7648385148e+08,1.9118523193e+08
read,252,3.1811296940e+01,2.9480620146e+01,1.7717791295e+08,1.9118523193e+08
read,253,2.9571771860e+01,2.9480619192e+01,1.9059592461e+08,1.9118523811e+08
read,254,2.9571773052e+01,2.9480619192e+01,1.9059591693e+08,1.9118523811e+08
read,255,2.9571771860e+01,2.9480621099e+01,1.9059592461e+08,1.9118522574e+08
read,256,2.9571779013e+01,2.9480615854e+01,1.9059587851e+08,1.9118525976e+08
read,257,3.1736729145e+01,2.9480615854e+01,1.7759420557e+08,1.9118525976e+08
read,258,3.1708142996e+01,2.9480615854e+01,1.7775431380e+08,1.9118525976e+08
read,259,2.9571777821e+01,2.9480614901e+01,1.9059588619e+08,1.9118526595e+08
read,260,2.9571783066e+01,2.9480615854e+01,1.9059585239e+08,1.9118525976e+08
read,261,3.1760618210e+01,2.9480616093e+01,1.7746062633e+08,1.9118525821e+08
read,262,2.9571788073e+01,2.9480617046e+01,1.9059582012e+08,1.9118525203e+08
read,263,2.9571789026e+01,2.9480618954e+01,1.9059581397e+08,1.9118523966e+08
read,264,2.9571784973e+01,2.9480616808e+01,1.9059584009e+08,1.9118525358e+08
read,265,2.9571783066e+01,2.9480469942e+01,1.9059585239e+08,1.9118620602e+08
read,266,2.9571782112e+01,2.9480617046e+01,1.9059585853e+08,1.9118525203e+08
read,267,2.9571779966e+01,2.9480617046e+01,1.9059587236e+08,1.9118525203e+08
read,268,2.9571783066e+01,2.9480614901e+01,1.9059585239e+08,1.9118526595e+08
read,269,2.9571783066e+01,2.9480616093e+01,1.9059585239e+08,1.9118525821e+08
read,270,2.9571783066e+01,2.9480616093e+01,1.9059585239e+08,1.9118525821e+08
read,271,2.9571782827e+01,2.9480615139e+01,1.9059585392e+08,1.9118526440e+08
read,272,2.9571778059e+01,2.9480613947e+01,1.9059588466e+08,1.9118527213e+08
read,273,2.9571778059e+01,2.9480616093e+01,1.9059588466e+08,1.9118525821e+08
read,274,2.9571779013e+01,2.9480615854e+01,1.9059587851e+08,1.9118525976e+08
read,275,2.9573580027e+01,2.9480616093e+01,1.9058427133e+08,1.9118525821e+08
read,276,3.1828098059e+01,2.9480618954e+01,1.7708438593e+08,1.9118523966e+08
read,277,2.9571780920e+01,2.9480619907e+01,1.9059586622e+08,1.9118523348e+08
read,278,2.9574144840e+01,2.9480619907e+01,1.9058063151e+08,1.9118523348e+08
read,279,3.1666209936e+01,2.9480620146e+01,1.7798969979e+08,1.9118523193e+08
read,280,3.1695906162e+01,2.9480617046e+01,1.7782293938e+08,1.9118525203e+08
read,281,2.9571780920e+01,2.9480615139e+01,1.9059586622e+08,1.9118526440e+08
read,282,2.9571780920e+01,2.9480618000e+01,1.9059586622e+08,1.9118524585e+08
read,283,2.9571779013e+01,2.9480617046e+01,1.9059587851e+08,1.9118525203e+08
read,284,2.9571781874e+01,2.9480613947e+01,1.9059586007e+08,1.9118527213e+08
read,285,2.9571781874e+01,2.9480616093e+01,1.9059586007e+08,1.9118525821e+08
read,286,2.9571781874e+01,2.9480614901e+01,1.9059586007e+08,1.9118526595e+08
read,287,2.9571784019e+01,2.9480617046e+01,1.9059584624e+08,1.9118525203e+08
read,288,3.2140131950e+01,2.9480607033e+01,1.7536515434e+08,1.9118531697e+08
read,289,3.2164924860e+01,2.9480609179e+01,1.7522998187e+08,1.9118530305e+08
read,290,3.2262341022e+01,2.9480607033e+01,1.7470087481e+08,1.9118531697e+08
read,291,2.9571773052e+01,2.9480608940e+01,1.9059591693e+08,1.9118530460e+08
read,292,3.2142220974e+01,2.9480606079e+01,1.7535375681e+08,1.9118532315e+08
read,293,2.9571774006e+01,2.9480607033e+01,1.9059591078e+08,1.9118531697e+08
read,294,2.9571773052e+01,2.9480602980e+01,1.9059591693e+08,1.9118534325e+08
read,295,2.9571768045e+01,2.9480602980e+01,1.9059594920e+08,1.9118534325e+08
read,296,2.9571769953e+01,2.9480607033e+01,1.9059593690e+08,1.9118531697e+08
read,297,2.9571769953e+01,2.9480608940e+01,1.9059593690e+08,1.9118530460e+08
read,298,2.9571769953e+01,2.9480608940e+01,1.9059593690e+08,1.9118530460e+08
read,299,2.9571772099e+01,2.9480608940e+01,1.9059592307e+08,1.9118530460e+08
read,300,2.9571781874e+01,2.9480604887e+01,1.9059586007e+08,1.9118533088e+08
read,301,3.2168828011e+01,2.9480603933e+01,1.7520872063e+08,1.9118533707e+08
read,302,2.9571555138e+01,2.9468573093e+01,1.9059732144e+08,1.9126339040e+08
read,303,2.9571553946e+01,2.9468573093e+01,1.9059732912e+08,1.9126339040e+08
read,304,2.9571768999e+01,2.9480607033e+01,1.9059594305e+08,1.9118531697e+08
read,305,2.9571768999e+01,2.9480607986e+01,1.9059594305e+08,1.9118531078e+08
read,306,2.9571768999e+01,2.9480607986e+01,1.9059594305e+08,1.9118531078e+08
read,307,3.2457645893e+01,2.9480608940e+01,1.7364966081e+08,1.9118530460e+08
read,308,2.9571778059e+01,2.9480606079e+01,1.9059588466e+08,1.9118532315e+08
read,309,2.9571774006e+01,2.9480607986e+01,1.9059591078e+08,1.9118531078e+08
read,310,2.9574434042e+01,2.9480607986e+01,1.9057876786e+08,1.9118531078e+08
read,311,3.2180664062e+01,2.9480608940e+01,1.7514427885e+08,1.9118530460e+08
read,312,2.9571769953e+01,2.9480607033e+01,1.9059593690e+08,1.9118531697e+08
read,313,2.9571770906e+01,2.9480607986e+01,1.9059593076e+08,1.9118531078e+08
read,314,2.9571769953e+01,2.9480608940e+01,1.9059593690e+08,1.9118530460e+08
read,315,2.9571772099e+01,2.9480607986e+01,1.9059592307e+08,1.9118531078e+08
