access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,29,3.0097553587e+02,3.0072090292e+02,4.1678883857e+08,4.1714175109e+08
write,30,3.0097554398e+02,3.0036798501e+02,4.1678882734e+08,4.1763187254e+08
write,31,3.0097553802e+02,3.0052371907e+02,4.1678883559e+08,4.1741545200e+08
write,32,3.0097553492e+02,3.0069770002e+02,4.1678883989e+08,4.1717393922e+08
write,33,3.0097554016e+02,3.0052718496e+02,4.1678883262e+08,4.1741063807e+08
write,34,3.0097552705e+02,3.0067098498e+02,4.1678885078e+08,4.1721100571e+08
write,35,3.0097554708e+02,3.0030057883e+02,4.1678882305e+08,4.1772561518e+08
write,36,3.0097552395e+02,3.0071547508e+02,4.1678885507e+08,4.1714928039e+08
write,37,3.0097553897e+02,3.0066321993e+02,4.1678883427e+08,4.1722178077e+08
write,38,3.0097553396e+02,3.0077900982e+02,4.1678884121e+08,4.1706116430e+08
write,39,3.0097553802e+02,3.0073766088e+02,4.1678883559e+08,4.1711850675e+08
write,40,3.0097553492e+02,3.0066465020e+02,4.1678883989e+08,4.1721979603e+08
write,41,3.0097554398e+02,3.0023192978e+02,4.1678882734e+08,4.1782112957e+08
write,42,3.0097553205e+02,3.0089995980e+02,4.1678884385e+08,4.1689352207e+08
write,43,3.0097553611e+02,3.0068306899e+02,4.1678883824e+08,4.1719423862e+08
write,44,3.0097553110e+02,3.0095363879e+02,4.1678884517e+08,4.1681916369e+08
write,45,3.0097554708e+02,3.0050695586e+02,4.1678882305e+08,4.1743873672e+08
write,46,3.0097554016e+02,3.0058657598e+02,4.1678883262e+08,4.1732816451e+08
write,47,3.0097553921e+02,3.0055602789e+02,4.1678883394e+08,4.1737058116e+08
write,48,3.0097552800e+02,3.0060260916e+02,4.1678884946e+08,4.1730590557e+08
write,49,3.0097554016e+02,3.0055818582e+02,4.1678883262e+08,4.1736758455e+08
write,50,3.0097553706e+02,3.0057789993e+02,4.1678883692e+08,4.1734021051e+08
write,51,3.0097553515e+02,3.0078458285e+02,4.1678883956e+08,4.1705343686e+08
write,52,3.0097554111e+02,3.0048347878e+02,4.1678883130e+08,4.1747135163e+08
write,53,3.0097551894e+02,3.0090315294e+02,4.1678886201e+08,4.1688909805e+08
write,54,3.0097551298e+02,3.0069726396e+02,4.1678887026e+08,4.1717454420e+08
write,55,3.0097553515e+02,3.0071370101e+02,4.1678883956e+08,4.1715174138e+08
write,56,3.0097553396e+02,3.0060482478e+02,4.1678884121e+08,4.1730282980e+08
write,57,3.0097553515e+02,3.0070447397e+02,4.1678883956e+08,4.1716454157e+08
write,58,3.0097552800e+02,3.0071624684e+02,4.1678884946e+08,4.1714820981e+08
write,59,3.0097553515e+02,3.0057331800e+02,4.1678883956e+08,4.1734657243e+08
write,60,3.0097551703e+02,3.0072527695e+02,4.1678886465e+08,4.1713568379e+08
write,61,3.0097553611e+02,3.0050146389e+02,4.1678883824e+08,4.1744636584e+08
write,62,3.0097553897e+02,3.0068931699e+02,4.1678883427e+08,4.1718556977e+08
write,63,3.0097553921e+02,3.0069425488e+02,4.1678883394e+08,4.1717871891e+08
write,64,3.0097552395e+02,3.0057783508e+02,4.1678885507e+08,4.1734030055e+08
write,65,3.0097552800e+02,3.0055499220e+02,4.1678884946e+08,4.1737201939e+08
write,66,3.0097552800e+02,3.0059600997e+02,4.1678884946e+08,4.1731506697e+08
write,67,3.0097553992e+02,3.0074124479e+02,4.1678883295e+08,4.1711353598e+08
write,68,3.0097553587e+02,3.0054319215e+02,4.1678883857e+08,4.1738840642e+08
write,69,3.0097553611e+02,3.0058853793e+02,4.1678883824e+08,4.1732544060e+08
write,70,3.0097553611e+02,3.0044096088e+02,4.1678883824e+08,4.1753043148e+08
write,71,3.0097554207e+02,3.0029055285e+02,4.1678882998e+08,4.1773956203e+08
write,72,3.0097553396e+02,3.0072014999e+02,4.1678884121e+08,4.1714279550e+08
write,73,3.0097553802e+02,3.0072884583e+02,4.1678883559e+08,4.1713073345e+08
write,74,3.0097554207e+02,3.0048306894e+02,4.1678882998e+08,4.1747192104e+08
write,75,3.0097554207e+02,3.0053235888e+02,4.1678882998e+08,4.1740345199e+08
write,76,3.0097553492e+02,3.0071633482e+02,4.1678883989e+08,4.1714808777e+08
write,77,3.0097553706e+02,3.0072471285e+02,4.1678883692e+08,4.1713646625e+08
write,78,3.0097553110e+02,3.0091613698e+02,4.1678884517e+08,4.1687110997e+08
write,79,3.0097552800e+02,3.0089064288e+02,4.1678884946e+08,4.1690643096e+08
write,80,3.0097553611e+02,3.0031708717e+02,4.1678883824e+08,4.1770265293e+08
write,81,3.0097553611e+02,3.0074738288e+02,4.1678883824e+08,4.1710502293e+08
write,82,3.0097553205e+02,3.0059283304e+02,4.1678884385e+08,4.1731947752e+08
write,83,3.0097553897e+02,3.0062118483e+02,4.1678883427e+08,4.1728011984e+08
write,84,3.0097552490e+02,3.0068887711e+02,4.1678885375e+08,4.1718618008e+08
write,85,3.0097554111e+02,3.0045264578e+02,4.1678883130e+08,4.1751419332e+08
write,86,3.0097553396e+02,3.0039720678e+02,4.1678884121e+08,4.1759124652e+08
write,87,3.0097554111e+02,3.0065451288e+02,4.1678883130e+08,4.1723386364e+08
write,88,3.0097552896e+02,3.0064333415e+02,4.1678884814e+08,4.1724937753e+08
write,89,3.0097554493e+02,3.0057788587e+02,4.1678882602e+08,4.1734023004e+08
write,90,3.0097552109e+02,3.0090705895e+02,4.1678885904e+08,4.1688368650e+08
write,91,3.0097554207e+02,3.0040967703e+02,4.1678882998e+08,4.1757391197e+08
write,92,3.0097553492e+02,3.0045368314e+02,4.1678883989e+08,4.1751275179e+08
write,93,3.0097563910e+02,3.0025965595e+02,4.1678869561e+08,4.1778254769e+08
write,94,3.0097553396e+02,3.0066205192e+02,4.1678884121e+08,4.1722340160e+08
write,95,3.0097552109e+02,3.0069553399e+02,4.1678885904e+08,4.1717694429e+08
write,96,3.0097553706e+02,3.0077210402e+02,4.1678883692e+08,4.1707074012e+08
write,97,3.0097553611e+02,3.0081413698e+02,4.1678883824e+08,4.1701246255e+08
write,98,3.0097553492e+02,3.0074133015e+02,4.1678883989e+08,4.1711341760e+08
write,99,3.0097553110e+02,3.0095552588e+02,4.1678884517e+08,4.1681655011e+08
write,100,3.0097551990e+02,3.0086846495e+02,4.1678886069e+08,4.1693716240e+08
write,101,3.0097553396e+02,3.0072610092e+02,4.1678884121e+08,4.1713454086e+08
write,102,3.0097553492e+02,3.0044121695e+02,4.1678883989e+08,4.1753007562e+08
write,103,3.0097553897e+02,3.0066052294e+02,4.1678883427e+08,4.1722552335e+08
write,104,3.0097553396e+02,3.0040780616e+02,4.1678884121e+08,4.1757651253e+08
write,105,3.0097554302e+02,3.0048590493e+02,4.1678882866e+08,4.1746798094e+08
write,106,3.0097553110e+02,3.0076010680e+02,4.1678884517e+08,4.1708737693e+08
write,107,3.0097552896e+02,3.0070536900e+02,4.1678884814e+08,4.1716329991e+08
write,108,3.0097553802e+02,3.0061282110e+02,4.1678883559e+08,4.1729172951e+08
write,109,3.0097553802e+02,3.0060787582e+02,4.1678883559e+08,4.1729859435e+08
write,110,3.0097553492e+02,3.0071600294e+02,4.1678883989e+08,4.1714854815e+08
write,111,3.0097554493e+02,3.0068458891e+02,4.1678882602e+08,4.1719212976e+08
write,112,3.0097555208e+02,3.0077261090e+02,4.1678881612e+08,4.1707003725e+08
write,113,3.0097556210e+02,3.0073454714e+02,4.1678880225e+08,4.1712282551e+08
write,114,3.0097555304e+02,3.0093060613e+02,4.1678881479e+08,4.1685106625e+08
write,115,3.0097556400e+02,3.0060168815e+02,4.1678879961e+08,4.1730718415e+08
write,116,3.0097556496e+02,3.0064965200e+02,4.1678879829e+08,4.1724060945e+08
write,117,3.0097556806e+02,3.0072234201e+02,4.1678879399e+08,4.1713975487e+08
write,118,3.0097557116e+02,3.0015730786e+02,4.1678878970e+08,4.1792500381e+08
write,119,3.0097556591e+02,3.0066820002e+02,4.1678879697e+08,4.1721487016e+08
write,120,3.0097556996e+02,3.0019922900e+02,4.1678879135e+08,4.1786664293e+08
write,121,3.0097556114e+02,3.0055729413e+02,4.1678880357e+08,4.1736882279e+08
write,122,3.0097555614e+02,3.0041052604e+02,4.1678881050e+08,4.1757273184e+08
write,123,3.0097556615e+02,3.0072259116e+02,4.1678879664e+08,4.1713940927e+08
write,124,3.0097556305e+02,3.0032736993e+02,4.1678880093e+08,4.1768835142e+08
write,125,3.0097557497e+02,3.0052651501e+02,4.1678878442e+08,4.1741156859e+08
write,126,3.0097555614e+02,3.0079666305e+02,4.1678881050e+08,4.1703668771e+08
write,127,3.0097556591e+02,3.0084864998e+02,4.1678879697e+08,4.1696462338e+08
write,128,3.0097555900e+02,3.0060551310e+02,4.1678880654e+08,4.1730187427e+08
write,129,3.0097555900e+02,3.0077525902e+02,4.1678880654e+08,4.1706636524e+08
write,130,3.0097555995e+02,3.0061467719e+02,4.1678880522e+08,4.1728915303e+08
write,131,3.0097556877e+02,3.0066537118e+02,4.1678879300e+08,4.1721879557e+08
write,132,3.0097556114e+02,3.0074852204e+02,4.1678880357e+08,4.1710344304e+08
write,133,3.0097557282e+02,3.0032971907e+02,4.1678878739e+08,4.1768508432e+08
write,134,3.0097556782e+02,3.0063171196e+02,4.1678879432e+08,4.1726550807e+08
write,135,3.0097557688e+02,3.0067434406e+02,4.1678878178e+08,4.1720634470e+08
write,136,3.0097556806e+02,3.0045444393e+02,4.1678879399e+08,4.1751169459e+08
write,137,3.0097555280e+02,3.0086796618e+02,4.1678881513e+08,4.1693785359e+08
write,138,3.0097556877e+02,3.0045753098e+02,4.1678879300e+08,4.1750740487e+08
write,139,3.0097556686e+02,3.0033898520e+02,4.1678879565e+08,4.1767219779e+08
write,140,3.0097555685e+02,3.0085486913e+02,4.1678880951e+08,4.1695600406e+08
write,141,3.0097556400e+02,3.0065949416e+02,4.1678879961e+08,4.1722695098e+08
write,142,3.0097556400e+02,3.0031760502e+02,4.1678879961e+08,4.1770193267e+08
write,143,3.0097556996e+02,3.0062421393e+02,4.1678879135e+08,4.1727591530e+08
write,144,3.0097555900e+02,3.0064820814e+02,4.1678880654e+08,4.1724261324e+08
write,145,3.0097557402e+02,3.0031144404e+02,4.1678878574e+08,4.1771050195e+08
write,146,3.0097556496e+02,3.0051999497e+02,4.1678879829e+08,4.1742062468e+08
write,147,3.0097556996e+02,3.0053444695e+02,4.1678879135e+08,4.1740055193e+08
write,148,3.0097556591e+02,3.0036027312e+02,4.1678879697e+08,4.1764259543e+08
write,149,3.0097556591e+02,3.0069710398e+02,4.1678879697e+08,4.1717476614e+08
write,150,3.0097555995e+02,3.0064419198e+02,4.1678880522e+08,4.1724818699e+08
write,151,3.0097554588e+02,3.0076600289e+02,4.1678882470e+08,4.1707920053e+08
write,152,3.0097555399e+02,3.0040117502e+02,4.1678881347e+08,4.1758573022e+08
write,153,3.0097555494e+02,3.0088741994e+02,4.1678881215e+08,4.1691089663e+08
write,154,3.0097555900e+02,3.0049056983e+02,4.1678880654e+08,4.1746150005e+08
write,155,3.0097556686e+02,3.0062948799e+02,4.1678879565e+08,4.1726859487e+08
write,156,3.0097556996e+02,3.0037129712e+02,4.1678879135e+08,4.1762726743e+08
write,157,3.0097555399e+02,3.0090429091e+02,4.1678881347e+08,4.1688752145e+08
write,158,3.0097555685e+02,3.0013530183e+02,4.1678880951e+08,4.1795564623e+08
write,159,3.0097556782e+02,3.0059231782e+02,4.1678879432e+08,4.1732019282e+08
write,160,3.0097556877e+02,3.0034788513e+02,4.1678879300e+08,4.1765982130e+08
write,161,3.0097556996e+02,3.0023568082e+02,4.1678879135e+08,4.1781590945e+08
write,162,3.0097556591e+02,3.0062343502e+02,4.1678879697e+08,4.1727699646e+08
write,163,3.0097555900e+02,3.0057287097e+02,4.1678880654e+08,4.1734719314e+08
write,164,3.0097556090e+02,3.0063485885e+02,4.1678880390e+08,4.1726114035e+08
write,165,3.0097554803e+02,3.0071520591e+02,4.1678882173e+08,4.1714965378e+08
write,166,3.0097556305e+02,3.0049828982e+02,4.1678880093e+08,4.1745077520e+08
write,167,3.0097555494e+02,3.0066720486e+02,4.1678881215e+08,4.1721625108e+08
write,168,3.0097556996e+02,3.0052532816e+02,4.1678879135e+08,4.1741321705e+08
write,169,3.0097555995e+02,3.0063951588e+02,4.1678880522e+08,4.1725467681e+08
write,170,3.0097555995e+02,3.0077925205e+02,4.1678880522e+08,4.1706082842e+08
write,171,3.0097556496e+02,3.0052654696e+02,4.1678879829e+08,4.1741152422e+08
write,172,3.0097555995e+02,3.0077088690e+02,4.1678880522e+08,4.1707242787e+08
write,173,3.0097556901e+02,3.0065483999e+02,4.1678879267e+08,4.1723340970e+08
write,174,3.0097556782e+02,3.0016709399e+02,4.1678879432e+08,4.1791137850e+08
write,175,3.0097556496e+02,3.0062767506e+02,4.1678879829e+08,4.1727111121e+08
write,176,3.0097555709e+02,3.0047400808e+02,4.1678880918e+08,4.1748451000e+08
write,177,3.0097556186e+02,3.0065619612e+02,4.1678880258e+08,4.1723152774e+08
write,178,3.0097556186e+02,3.0067221498e+02,4.1678880258e+08,4.1720929896e+08
write,179,3.0097556782e+02,3.0067015386e+02,4.1678879432e+08,4.1721215898e+08
write,180,3.0097555900e+02,3.0065389609e+02,4.1678880654e+08,4.1723471960e+08
write,181,3.0097554779e+02,3.0047948718e+02,4.1678882206e+08,4.1747689737e+08
write,182,3.0097556090e+02,3.0062392402e+02,4.1678880390e+08,4.1727631772e+08
write,183,3.0097556782e+02,3.0039260387e+02,4.1678879432e+08,4.1759764526e+08
write,184,3.0097554708e+02,3.0085581398e+02,4.1678882305e+08,4.1695469458e+08
write,185,3.0097556591e+02,3.0021346593e+02,4.1678879697e+08,4.1784682657e+08
write,186,3.0097555590e+02,3.0069043517e+02,4.1678881083e+08,4.1718401838e+08
write,187,3.0097557187e+02,3.0037802815e+02,4.1678878871e+08,4.1761790902e+08
write,188,3.0097556090e+02,3.0066815019e+02,4.1678880390e+08,4.1721493931e+08
write,189,3.0097555995e+02,3.0070095801e+02,4.1678880522e+08,4.1716941928e+08
write,190,3.0097554898e+02,3.0068135691e+02,4.1678882041e+08,4.1719661412e+08
write,191,3.0097556210e+02,3.0074042583e+02,4.1678880225e+08,4.1711467186e+08
write,192,3.0097556996e+02,3.0049931002e+02,4.1678879135e+08,4.1744935795e+08
write,193,3.0097556186e+02,3.0093256497e+02,4.1678880258e+08,4.1684835286e+08
write,194,3.0097555900e+02,3.0058523417e+02,4.1678880654e+08,4.1733002747e+08
write,195,3.0097555780e+02,3.0048463607e+02,4.1678880819e+08,4.1746974379e+08
write,196,3.0097556782e+02,3.0066325903e+02,4.1678879432e+08,4.1722172652e+08
write,197,3.0097557378e+02,3.0053630280e+02,4.1678878607e+08,4.1739797443e+08
write,198,3.0097556186e+02,3.0060384989e+02,4.1678880258e+08,4.1730418316e+08
write,199,3.0097555685e+02,3.0063431001e+02,4.1678880951e+08,4.1726190211e+08
write,200,3.0097557282e+02,3.0042482114e+02,4.1678878739e+08,4.1755286250e+08
write,201,3.0097556996e+02,3.0045006418e+02,4.1678879135e+08,4.1751778078e+08
write,202,3.0097556186e+02,3.0072566509e+02,4.1678880258e+08,4.1713514539e+08
write,203,3.0097555900e+02,3.0046938801e+02,4.1678880654e+08,4.1749092932e+08
write,204,3.0097555900e+02,3.0068062806e+02,4.1678880654e+08,4.1719762540e+08
write,205,3.0097556400e+02,3.0071654201e+02,4.1678879961e+08,4.1714780037e+08
write,206,3.0097555685e+02,3.0072469592e+02,4.1678880951e+08,4.1713648973e+08
write,207,3.0097556496e+02,3.0071967888e+02,4.1678879829e+08,4.1714344901e+08
write,208,3.0097555900e+02,3.0050502205e+02,4.1678880654e+08,4.1744142303e+08
write,209,3.0097556281e+02,3.0051830316e+02,4.1678880126e+08,4.1742297462e+08
write,210,3.0097556090e+02,3.0063617015e+02,4.1678880390e+08,4.1725932036e+08
write,211,3.0097556496e+02,3.0045554018e+02,4.1678879829e+08,4.1751017124e+08
write,212,3.0097556400e+02,3.0046181893e+02,4.1678879961e+08,4.1750144653e+08
write,213,3.0097556901e+02,3.0075008917e+02,4.1678879267e+08,4.1710126962e+08
write,214,3.0097555184e+02,3.0043118310e+02,4.1678881645e+08,4.1754402036e+08
write,215,3.0097555685e+02,3.0086327696e+02,4.1678880951e+08,4.1694435193e+08
write,216,3.0097556686e+02,3.0043410897e+02,4.1678879565e+08,4.1753995397e+08
write,217,3.0097556400e+02,3.0064124298e+02,4.1678879961e+08,4.1725227979e+08
write,218,3.0097555089e+02,3.0065132308e+02,4.1678881777e+08,4.1723829035e+08
write,219,3.0097557783e+02,3.0031177497e+02,4.1678878046e+08,4.1771004166e+08
write,220,3.0097557592e+02,3.0007097316e+02,4.1678878310e+08,4.1804524680e+08
write,221,3.0097555685e+02,3.0074801493e+02,4.1678880951e+08,4.1710414635e+08
write,222,3.0097555900e+02,3.0066527319e+02,4.1678880654e+08,4.1721893154e+08
write,223,3.0097556496e+02,3.0058187199e+02,4.1678879829e+08,4.1733469555e+08
write,224,3.0097547293e+02,3.0061291194e+02,4.1678892573e+08,4.1729160342e+08
write,225,3.0097548485e+02,3.0063191795e+02,4.1678890922e+08,4.1726522216e+08
write,226,3.0097548199e+02,3.0056202197e+02,4.1678891318e+08,4.1736225758e+08
write,227,3.0097547197e+02,3.0068577194e+02,4.1678892705e+08,4.1719048834e+08
write,228,3.0097546387e+02,3.0055908608e+02,4.1678893827e+08,4.1736633441e+08
write,229,3.0097546792e+02,3.0080941916e+02,4.1678893266e+08,4.1701900288e+08
write,230,3.0097547603e+02,3.0052505016e+02,4.1678892144e+08,4.1741360317e+08
write,231,3.0097548389e+02,3.0048184705e+02,4.1678891054e+08,4.1747361867e+08
write,232,3.0097547293e+02,3.0087944508e+02,4.1678892573e+08,4.1692194693e+08
write,233,3.0097546601e+02,3.0047676611e+02,4.1678893530e+08,4.1748067798e+08
write,234,3.0097547984e+02,3.0063605094e+02,4.1678891615e+08,4.1725948581e+08
write,235,3.0097547698e+02,3.0061033511e+02,4.1678892012e+08,4.1729518044e+08
write,236,3.0097548604e+02,3.0037244606e+02,4.1678890757e+08,4.1762566999e+08
write,237,3.0097548199e+02,3.0052307320e+02,4.1678891318e+08,4.1741634909e+08
write,238,3.0097548103e+02,3.0049715996e+02,4.1678891450e+08,4.1745234481e+08
write,239,3.0097547412e+02,3.0089946103e+02,4.1678892408e+08,4.1689421311e+08
write,240,3.0097546005e+02,3.0081260300e+02,4.1678894356e+08,4.1701458909e+08
write,241,3.0097548103e+02,3.0054629397e+02,4.1678891450e+08,4.1738409871e+08
write,242,3.0097547698e+02,3.0060449314e+02,4.1678892012e+08,4.1730329018e+08
write,243,3.0097548103e+02,3.0062017512e+02,4.1678891450e+08,4.1728152138e+08
write,244,3.0097546792e+02,3.0055426908e+02,4.1678893266e+08,4.1737302357e+08
write,245,3.0097547889e+02,3.0049650621e+02,4.1678891747e+08,4.1745325299e+08
write,246,3.0097547388e+02,3.0020724201e+02,4.1678892441e+08,4.1785548940e+08
write,247,3.0097547007e+02,3.0080425310e+02,4.1678892969e+08,4.1702616482e+08
write,248,3.0097547507e+02,3.0063902211e+02,4.1678892276e+08,4.1725536210e+08
write,249,3.0097547007e+02,3.0059565306e+02,4.1678892969e+08,4.1731556247e+08
write,250,3.0097547603e+02,3.0069543910e+02,4.1678892144e+08,4.1717707594e+08
write,251,3.0097548008e+02,3.0064291787e+02,4.1678891582e+08,4.1724995526e+08
write,252,3.0097547507e+02,3.0061553907e+02,4.1678892276e+08,4.1728795663e+08
write,253,3.0097548509e+02,3.0042094588e+02,4.1678890889e+08,4.1755824869e+08
write,254,3.0097548103e+02,3.0044245219e+02,4.1678891450e+08,4.1752835898e+08
write,255,3.0097547197e+02,3.0076367497e+02,4.1678892705e+08,4.1708242873e+08
write,256,3.0097547793e+02,3.0087175012e+02,4.1678891880e+08,4.1693260994e+08
write,257,3.0097548103e+02,3.0054344702e+02,4.1678891450e+08,4.1738805247e+08
write,258,3.0097547293e+02,3.0062537408e+02,4.1678892573e+08,4.1727430499e+08
write,259,3.0097547984e+02,3.0058526921e+02,4.1678891615e+08,4.1732997881e+08
write,260,3.0097548103e+02,3.0037469602e+02,4.1678891450e+08,4.1762254176e+08
write,261,3.0097548389e+02,3.0055845904e+02,4.1678891054e+08,4.1736720514e+08
write,262,3.0097548294e+02,3.0049307704e+02,4.1678891186e+08,4.1745801690e+08
write,263,3.0097547507e+02,3.0072725201e+02,4.1678892276e+08,4.1713294420e+08
write,264,3.0097548079e+02,3.0036359000e+02,4.1678891483e+08,4.1763798346e+08
write,265,3.0097548103e+02,3.0033614612e+02,4.1678891450e+08,4.1767614606e+08
write,266,3.0097546887e+02,3.0083830404e+02,4.1678893134e+08,4.1697896294e+08
write,267,3.0097548604e+02,3.0033332801e+02,4.1678890757e+08,4.1768006523e+08
write,268,3.0097548199e+02,3.0050995207e+02,4.1678891318e+08,4.1743457469e+08
write,269,3.0097546101e+02,3.0084298515e+02,4.1678894224e+08,4.1697247475e+08
write,270,3.0097547412e+02,3.0075916600e+02,4.1678892408e+08,4.1708868162e+08
write,271,3.0097548199e+02,3.0046101904e+02,4.1678891318e+08,4.1750255801e+08
write,272,3.0097547698e+02,3.0052202415e+02,4.1678892012e+08,4.1741780618e+08
write,273,3.0097547889e+02,3.0061577916e+02,4.1678891747e+08,4.1728762336e+08
write,274,3.0097548103e+02,3.0057604599e+02,4.1678891450e+08,4.1734278465e+08
write,275,3.0097547412e+02,3.0064498305e+02,4.1678892408e+08,4.1724708910e+08
write,276,3.0097546196e+02,3.0066451311e+02,4.1678894092e+08,4.1721998627e+08
write,277,3.0097547889e+02,3.0070139599e+02,4.1678891747e+08,4.1716881167e+08
write,278,3.0097547507e+02,3.0065405798e+02,4.1678892276e+08,4.1723449494e+08
write,279,3.0097547793e+02,3.0060229421e+02,4.1678891880e+08,4.1730634280e+08
write,280,3.0097547698e+02,3.0054627895e+02,4.1678892012e+08,4.1738411957e+08
write,281,3.0097548103e+02,3.0057120299e+02,4.1678891450e+08,4.1734950914e+08
write,282,3.0097547412e+02,3.0059273720e+02,4.1678892408e+08,4.1731961058e+08
write,283,3.0097547007e+02,3.0086622596e+02,4.1678892969e+08,4.1694026517e+08
write,284,3.0097547197e+02,3.0080162001e+02,4.1678892705e+08,4.1702981530e+08
write,285,3.0097547317e+02,3.0061865401e+02,4.1678892540e+08,4.1728363279e+08
write,286,3.0097546911e+02,3.0039351010e+02,4.1678893101e+08,4.1759638545e+08
write,287,3.0097547913e+02,3.0051029205e+02,4.1678891714e+08,4.1743410242e+08
write,288,3.0097548199e+02,3.0042351699e+02,4.1678891318e+08,4.1755467511e+08
write,289,3.0097547793e+02,3.0050665212e+02,4.1678891880e+08,4.1743915866e+08
write,290,3.0097548199e+02,3.0058257914e+02,4.1678891318e+08,4.1733371373e+08
write,291,3.0097548294e+02,3.0044795799e+02,4.1678891186e+08,4.1752070765e+08
write,292,3.0097548389e+02,3.0029064107e+02,4.1678891054e+08,4.1773943932e+08
write,293,3.0097547889e+02,3.0064857006e+02,4.1678891747e+08,4.1724211097e+08
write,294,3.0097547197e+02,3.0067309499e+02,4.1678892705e+08,4.1720807789e+08
write,295,3.0097547889e+02,3.0055359101e+02,4.1678891747e+08,4.1737396519e+08
write,296,3.0097547698e+02,3.0050552511e+02,4.1678892012e+08,4.1744072421e+08
write,297,3.0097547197e+02,3.0084642005e+02,4.1678892705e+08,4.1696771400e+08
write,298,3.0097547412e+02,3.0065635610e+02,4.1678892408e+08,4.1723130574e+08
write,299,3.0097547293e+02,3.0071744108e+02,4.1678892573e+08,4.1714655319e+08
write,300,3.0097547603e+02,3.0056192613e+02,4.1678892144e+08,4.1736239067e+08
write,301,3.0097547603e+02,3.0079052496e+02,4.1678892144e+08,4.1704519798e+08
write,302,3.0097547603e+02,3.0052651715e+02,4.1678892144e+08,4.1741156561e+08
write,303,3.0097546816e+02,3.0059454513e+02,4.1678893233e+08,4.1731710061e+08
write,304,3.0097547698e+02,3.0073674202e+02,4.1678892012e+08,4.1711978121e+08
write,305,3.0097547889e+02,3.0059582615e+02,4.1678891747e+08,4.1731532217e+08
write,306,3.0097547889e+02,3.0019137502e+02,4.1678891747e+08,4.1787757568e+08
write,307,3.0097546196e+02,3.0084016991e+02,4.1678894092e+08,4.1697637676e+08
write,308,3.0097548509e+02,3.0064126301e+02,4.1678890889e+08,4.1725225199e+08
write,309,3.0097547603e+02,3.0055849314e+02,4.1678892144e+08,4.1736715780e+08
write,310,3.0097547412e+02,3.0054777098e+02,4.1678892408e+08,4.1738204753e+08
write,311,3.0097547603e+02,3.0049158597e+02,4.1678892144e+08,4.1746008837e+08
write,312,3.0097547793e+02,3.0060609317e+02,4.1678891880e+08,4.1730106902e+08
write,313,3.0097547698e+02,3.0059274101e+02,4.1678892012e+08,4.1731960529e+08
write,314,3.0097547698e+02,3.0062868285e+02,4.1678892012e+08,4.1726971240e+08
write,315,3.0097548008e+02,3.0056810379e+02,4.1678891582e+08,4.1735381250e+08
