access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,24,4.2060889101e+02,4.2060597992e+02,2.9824201702e+08,2.9824408121e+08
read,25,4.2060887194e+02,4.2060599184e+02,2.9824203055e+08,2.9824407276e+08
read,26,4.2060891414e+02,4.2060600281e+02,2.9824200062e+08,2.9824406498e+08
read,27,4.2060887098e+02,4.2060600591e+02,2.9824203122e+08,2.9824406278e+08
read,28,4.2060886812e+02,4.2060597897e+02,2.9824203325e+08,2.9824408189e+08
read,29,4.2060885596e+02,4.2060598993e+02,2.9824204187e+08,2.9824407411e+08
read,30,4.2060887003e+02,4.2060598493e+02,2.9824203190e+08,2.9824407766e+08
read,31,4.2060885811e+02,4.2060598803e+02,2.9824204035e+08,2.9824407546e+08
read,32,4.2060890913e+02,4.2060598111e+02,2.9824200417e+08,2.9824408036e+08
read,33,4.2060889602e+02,4.2060599780e+02,2.9824201347e+08,2.9824406853e+08
read,34,4.2060885310e+02,4.2060598087e+02,2.9824204390e+08,2.9824408053e+08
read,35,4.2060888100e+02,4.2060598993e+02,2.9824202412e+08,2.9824407411e+08
read,36,4.2060887814e+02,4.2060598111e+02,2.9824202615e+08,2.9824408036e+08
read,37,4.2060886097e+02,4.2060599494e+02,2.9824203832e+08,2.9824407056e+08
read,38,4.2060888100e+02,4.2060599113e+02,2.9824202412e+08,2.9824407326e+08
read,39,4.2060884285e+02,4.2060599589e+02,2.9824205117e+08,2.9824406988e+08
read,40,4.2060889721e+02,4.2060598612e+02,2.9824201263e+08,2.9824407681e+08
read,41,4.2060886788e+02,4.2060599089e+02,2.9824203342e+08,2.9824407343e+08
read,42,4.2060888982e+02,4.2060599780e+02,2.9824201787e+08,2.9824406853e+08
read,43,4.2060890198e+02,4.2060600901e+02,2.9824200924e+08,2.9824406058e+08
read,44,4.2060888100e+02,4.2060599279e+02,2.9824202412e+08,2.9824407208e+08
read,45,4.2060888290e+02,4.2060600305e+02,2.9824202277e+08,2.9824406481e+08
read,46,4.2060887980e+02,4.2060600185e+02,2.9824202497e+08,2.9824406566e+08
read,47,4.2060887694e+02,4.2060601091e+02,2.9824202700e+08,2.9824405923e+08
read,48,4.2060887408e+02,4.2060598111e+02,2.9824202902e+08,2.9824408036e+08
read,49,4.2060887003e+02,4.2060599184e+02,2.9824203190e+08,2.9824407276e+08
read,50,4.2060886908e+02,4.2060598683e+02,2.9824203257e+08,2.9824407631e+08
read,51,4.2060886693e+02,4.2060599399e+02,2.9824203410e+08,2.9824407123e+08
read,52,4.2060886407e+02,4.2060598397e+02,2.9824203612e+08,2.9824407833e+08
read,53,4.2060888290e+02,4.2060599589e+02,2.9824202277e+08,2.9824406988e+08
read,54,4.2060891199e+02,4.2060599995e+02,2.9824200214e+08,2.9824406701e+08
read,55,4.2060888600e+02,4.2060600805e+02,2.9824202057e+08,2.9824406126e+08
read,56,4.2060887718e+02,4.2060598183e+02,2.9824202683e+08,2.9824407986e+08
read,57,4.2060891294e+02,4.2060599780e+02,2.9824200147e+08,2.9824406853e+08
read,58,4.2060886192e+02,4.2060598302e+02,2.9824203765e+08,2.9824407901e+08
read,59,4.2060886097e+02,4.2060598993e+02,2.9824203832e+08,2.9824407411e+08
read,60,4.2060892296e+02,4.2060599780e+02,2.9824199437e+08,2.9824406853e+08
read,61,4.2060891581e+02,4.2060600805e+02,2.9824199944e+08,2.9824406126e+08
read,62,4.2060891199e+02,4.2060599899e+02,2.9824200214e+08,2.9824406768e+08
read,63,4.2060886192e+02,4.2060600686e+02,2.9824203765e+08,2.9824406211e+08
read,64,4.2060888720e+02,4.2060597014e+02,2.9824201973e+08,2.9824408814e+08
read,65,4.2060887504e+02,4.2060597801e+02,2.9824202835e+08,2.9824408256e+08
read,66,4.2060887909e+02,4.2060597301e+02,2.9824202547e+08,2.9824408611e+08
read,67,4.2060888004e+02,4.2060597801e+02,2.9824202480e+08,2.9824408256e+08
read,68,4.2060886502e+02,4.2060597301e+02,2.9824203545e+08,2.9824408611e+08
read,69,4.2060886002e+02,4.2060597992e+02,2.9824203900e+08,2.9824408121e+08
read,70,4.2060887408e+02,4.2060598302e+02,2.9824202902e+08,2.9824407901e+08
read,71,4.2060888195e+02,4.2060599494e+02,2.9824202345e+08,2.9824407056e+08
read,72,4.2060887504e+02,4.2060596991e+02,2.9824202835e+08,2.9824408831e+08
read,73,4.2060886288e+02,4.2060597682e+02,2.9824203697e+08,2.9824408341e+08
read,74,4.2060887289e+02,4.2060598588e+02,2.9824202987e+08,2.9824407698e+08
read,75,4.2060885882e+02,4.2060599399e+02,2.9824203984e+08,2.9824407123e+08
read,76,4.2060887694e+02,4.2060597301e+02,2.9824202700e+08,2.9824408611e+08
read,77,4.2060886002e+02,4.2060597897e+02,2.9824203900e+08,2.9824408189e+08
read,78,4.2060891581e+02,4.2060598588e+02,2.9824199944e+08,2.9824407698e+08
read,79,4.2060887480e+02,4.2060599184e+02,2.9824202852e+08,2.9824407276e+08
read,80,4.2060887909e+02,4.2060597086e+02,2.9824202547e+08,2.9824408763e+08
read,81,4.2060888791e+02,4.2060598087e+02,2.9824201922e+08,2.9824408053e+08
read,82,4.2060891795e+02,4.2060598588e+02,2.9824199792e+08,2.9824407698e+08
read,83,4.2060889387e+02,4.2060599899e+02,2.9824201499e+08,2.9824406768e+08
read,84,4.2060887384e+02,4.2060597301e+02,2.9824202919e+08,2.9824408611e+08
read,85,4.2060886502e+02,4.2060598493e+02,2.9824203545e+08,2.9824407766e+08
read,86,4.2060885787e+02,4.2060597491e+02,2.9824204052e+08,2.9824408476e+08
read,87,4.2060885596e+02,4.2060598302e+02,2.9824204187e+08,2.9824407901e+08
read,88,4.2060885191e+02,4.2060597301e+02,2.9824204475e+08,2.9824408611e+08
read,89,4.2060887980e+02,4.2060598493e+02,2.9824202497e+08,2.9824407766e+08
read,90,4.2060889101e+02,4.2060597897e+02,2.9824201702e+08,2.9824408189e+08
read,91,4.2060890484e+02,4.2060598993e+02,2.9824200722e+08,2.9824407411e+08
read,92,4.2060892296e+02,4.2060598302e+02,2.9824199437e+08,2.9824407901e+08
read,93,4.2060889387e+02,4.2060599399e+02,2.9824201499e+08,2.9824407123e+08
read,94,4.2060886002e+02,4.2060598397e+02,2.9824203900e+08,2.9824407833e+08
read,95,4.2060887384e+02,4.2060599494e+02,2.9824202919e+08,2.9824407056e+08
read,96,4.2060888505e+02,4.2060598111e+02,2.9824202125e+08,2.9824408036e+08
read,97,4.2060887718e+02,4.2060598898e+02,2.9824202683e+08,2.9824407478e+08
read,98,4.2060885620e+02,4.2060599089e+02,2.9824204170e+08,2.9824407343e+08
read,99,4.2060886216e+02,4.2060599685e+02,2.9824203748e+08,2.9824406921e+08
read,100,4.2060890317e+02,4.2060598898e+02,2.9824200840e+08,2.9824407478e+08
read,101,4.2060887885e+02,4.2060599399e+02,2.9824202564e+08,2.9824407123e+08
read,102,4.2060887384e+02,4.2060598993e+02,2.9824202919e+08,2.9824407411e+08
read,103,4.2060891294e+02,4.2060600185e+02,2.9824200147e+08,2.9824406566e+08
read,104,4.2060888100e+02,4.2060597801e+02,2.9824202412e+08,2.9824408256e+08
read,105,4.2060886121e+02,4.2060598397e+02,2.9824203815e+08,2.9824407833e+08
read,106,4.2060886812e+02,4.2060597897e+02,2.9824203325e+08,2.9824408189e+08
read,107,4.2060891199e+02,4.2060599303e+02,2.9824200214e+08,2.9824407191e+08
read,108,4.2060891414e+02,4.2060599589e+02,2.9824200062e+08,2.9824406988e+08
read,109,4.2060888481e+02,4.2060600281e+02,2.9824202142e+08,2.9824406498e+08
read,110,4.2060886693e+02,4.2060599494e+02,2.9824203410e+08,2.9824407056e+08
read,111,4.2060887194e+02,4.2060600305e+02,2.9824203055e+08,2.9824406481e+08
read,112,4.2060887313e+02,4.2060596800e+02,2.9824202970e+08,2.9824408966e+08
read,113,4.2060887313e+02,4.2060597610e+02,2.9824202970e+08,2.9824408391e+08
read,114,4.2060889697e+02,4.2060597205e+02,2.9824201279e+08,2.9824408679e+08
read,115,4.2060883999e+02,4.2060597801e+02,2.9824205320e+08,2.9824408256e+08
read,116,4.2060887003e+02,4.2060596895e+02,2.9824203190e+08,2.9824408899e+08
read,117,4.2060887408e+02,4.2060597897e+02,2.9824202902e+08,2.9824408189e+08
read,118,4.2060887098e+02,4.2060597491e+02,2.9824203122e+08,2.9824408476e+08
read,119,4.2060885715e+02,4.2060598016e+02,2.9824204103e+08,2.9824408104e+08
read,120,4.2060887003e+02,4.2060598302e+02,2.9824203190e+08,2.9824407901e+08
read,121,4.2060886407e+02,4.2060599113e+02,2.9824203612e+08,2.9824407326e+08
read,122,4.2060884213e+02,4.2060598207e+02,2.9824205168e+08,2.9824407969e+08
read,123,4.2060886908e+02,4.2060599899e+02,2.9824203257e+08,2.9824406768e+08
read,124,4.2060890317e+02,4.2060599399e+02,2.9824200840e+08,2.9824407123e+08
read,125,4.2060884809e+02,4.2060600209e+02,2.9824204745e+08,2.9824406549e+08
read,126,4.2060884309e+02,4.2060599303e+02,2.9824205100e+08,2.9824407191e+08
read,127,4.2060884094e+02,4.2060599709e+02,2.9824205252e+08,2.9824406904e+08
read,128,4.2060886812e+02,4.2060596800e+02,2.9824203325e+08,2.9824408966e+08
read,129,4.2060891795e+02,4.2060598707e+02,2.9824199792e+08,2.9824407614e+08
read,130,4.2060887814e+02,4.2060598707e+02,2.9824202615e+08,2.9824407614e+08
read,131,4.2060886908e+02,4.2060599208e+02,2.9824203257e+08,2.9824407259e+08
read,132,4.2060886908e+02,4.2060597301e+02,2.9824203257e+08,2.9824408611e+08
read,133,4.2060890913e+02,4.2060598707e+02,2.9824200417e+08,2.9824407614e+08
read,134,4.2060886812e+02,4.2060598493e+02,2.9824203325e+08,2.9824407766e+08
read,135,4.2060888219e+02,4.2060599613e+02,2.9824202328e+08,2.9824406971e+08
read,136,4.2060884809e+02,4.2060597897e+02,2.9824204745e+08,2.9824408189e+08
read,137,4.2060886908e+02,4.2060598707e+02,2.9824203257e+08,2.9824407614e+08
read,138,4.2060884595e+02,4.2060598207e+02,2.9824204897e+08,2.9824407969e+08
read,139,4.2060889411e+02,4.2060599208e+02,2.9824201482e+08,2.9824407259e+08
read,140,4.2060889697e+02,4.2060599208e+02,2.9824201279e+08,2.9824407259e+08
read,141,4.2060887384e+02,4.2060600209e+02,2.9824202919e+08,2.9824406549e+08
read,142,4.2060890508e+02,4.2060600615e+02,2.9824200705e+08,2.9824406261e+08
read,143,4.2060888100e+02,4.2060601902e+02,2.9824202412e+08,2.9824405348e+08
read,144,4.2060887098e+02,4.2060596895e+02,2.9824203122e+08,2.9824408899e+08
read,145,4.2060887003e+02,4.2060598207e+02,2.9824203190e+08,2.9824407969e+08
read,146,4.2060885811e+02,4.2060597110e+02,2.9824204035e+08,2.9824408746e+08
read,147,4.2060886812e+02,4.2060597801e+02,2.9824203325e+08,2.9824408256e+08
read,148,4.2060887814e+02,4.2060597706e+02,2.9824202615e+08,2.9824408324e+08
read,149,4.2060883904e+02,4.2060598707e+02,2.9824205388e+08,2.9824407614e+08
read,150,4.2060883498e+02,4.2060597801e+02,2.9824205675e+08,2.9824408256e+08
read,151,4.2060888100e+02,4.2060599017e+02,2.9824202412e+08,2.9824407394e+08
read,152,4.2060887218e+02,4.2060597301e+02,2.9824203038e+08,2.9824408611e+08
read,153,4.2060886097e+02,4.2060598302e+02,2.9824203832e+08,2.9824407901e+08
read,154,4.2060888910e+02,4.2060598803e+02,2.9824201837e+08,2.9824407546e+08
read,155,4.2060887790e+02,4.2060599899e+02,2.9824202632e+08,2.9824406768e+08
read,156,4.2060883498e+02,4.2060597515e+02,2.9824205675e+08,2.9824408459e+08
read,157,4.2060887885e+02,4.2060598803e+02,2.9824202564e+08,2.9824407546e+08
read,158,4.2060887218e+02,4.2060598016e+02,2.9824203038e+08,2.9824408104e+08
read,159,4.2060887980e+02,4.2060599113e+02,2.9824202497e+08,2.9824407326e+08
read,160,4.2060884309e+02,4.2060597110e+02,2.9824205100e+08,2.9824408746e+08
read,161,4.2060888100e+02,4.2060598493e+02,2.9824202412e+08,2.9824407766e+08
read,162,4.2060889006e+02,4.2060598612e+02,2.9824201770e+08,2.9824407681e+08
read,163,4.2060886812e+02,4.2060599113e+02,2.9824203325e+08,2.9824407326e+08
read,164,4.2060886598e+02,4.2060597897e+02,2.9824203477e+08,2.9824408189e+08
read,165,4.2060886192e+02,4.2060599017e+02,2.9824203765e+08,2.9824407394e+08
read,166,4.2060886598e+02,4.2060597897e+02,2.9824203477e+08,2.9824408189e+08
read,167,4.2060887480e+02,4.2060598516e+02,2.9824202852e+08,2.9824407749e+08
read,168,4.2060884404e+02,4.2060597301e+02,2.9824205033e+08,2.9824408611e+08
read,169,4.2060887504e+02,4.2060598302e+02,2.9824202835e+08,2.9824407901e+08
read,170,4.2060885000e+02,4.2060597992e+02,2.9824204610e+08,2.9824408121e+08
read,171,4.2060888100e+02,4.2060599303e+02,2.9824202412e+08,2.9824407191e+08
read,172,4.2060886908e+02,4.2060597396e+02,2.9824203257e+08,2.9824408544e+08
read,173,4.2060883784e+02,4.2060598397e+02,2.9824205472e+08,2.9824407833e+08
read,174,4.2060891509e+02,4.2060598207e+02,2.9824199995e+08,2.9824407969e+08
read,175,4.2060887980e+02,4.2060598803e+02,2.9824202497e+08,2.9824407546e+08
read,176,4.2060887504e+02,4.2060596895e+02,2.9824202835e+08,2.9824408899e+08
read,177,4.2060887098e+02,4.2060598207e+02,2.9824203122e+08,2.9824407969e+08
read,178,4.2060887003e+02,4.2060597205e+02,2.9824203190e+08,2.9824408679e+08
read,179,4.2060886216e+02,4.2060598207e+02,2.9824203748e+08,2.9824407969e+08
read,180,4.2060886693e+02,4.2060598111e+02,2.9824203410e+08,2.9824408036e+08
read,181,4.2060887599e+02,4.2060599208e+02,2.9824202767e+08,2.9824407259e+08
read,182,4.2060889196e+02,4.2060598207e+02,2.9824201635e+08,2.9824407969e+08
read,183,4.2060888219e+02,4.2060599303e+02,2.9824202328e+08,2.9824407191e+08
read,184,4.2060886812e+02,4.2060597205e+02,2.9824203325e+08,2.9824408679e+08
read,185,4.2060885906e+02,4.2060597706e+02,2.9824203967e+08,2.9824408324e+08
read,186,4.2060887504e+02,4.2060598493e+02,2.9824202835e+08,2.9824407766e+08
read,187,4.2060889316e+02,4.2060599303e+02,2.9824201550e+08,2.9824407191e+08
read,188,4.2060886312e+02,4.2060597706e+02,2.9824203680e+08,2.9824408324e+08
read,189,4.2060887313e+02,4.2060598612e+02,2.9824202970e+08,2.9824407681e+08
read,190,4.2060887599e+02,4.2060598397e+02,2.9824202767e+08,2.9824407833e+08
read,191,4.2060891008e+02,4.2060599804e+02,2.9824200350e+08,2.9824406836e+08
read,192,4.2060888505e+02,4.2060597396e+02,2.9824202125e+08,2.9824408544e+08
read,193,4.2060888910e+02,4.2060598493e+02,2.9824201837e+08,2.9824407766e+08
read,194,4.2060887814e+02,4.2060597897e+02,2.9824202615e+08,2.9824408189e+08
read,195,4.2060887003e+02,4.2060598803e+02,2.9824203190e+08,2.9824407546e+08
read,196,4.2060887599e+02,4.2060597491e+02,2.9824202767e+08,2.9824408476e+08
read,197,4.2060883999e+02,4.2060598016e+02,2.9824205320e+08,2.9824408104e+08
read,198,4.2060884118e+02,4.2060597706e+02,2.9824205235e+08,2.9824408324e+08
read,199,4.2060883617e+02,4.2060598302e+02,2.9824205590e+08,2.9824407901e+08
read,200,4.2060891509e+02,4.2060598803e+02,2.9824199995e+08,2.9824407546e+08
read,201,4.2060886979e+02,4.2060599518e+02,2.9824203207e+08,2.9824407039e+08
read,202,4.2060888100e+02,4.2060599208e+02,2.9824202412e+08,2.9824407259e+08
read,203,4.2060886884e+02,4.2060600305e+02,2.9824203274e+08,2.9824406481e+08
read,204,4.2060886717e+02,4.2060598516e+02,2.9824203393e+08,2.9824407749e+08
read,205,4.2060887194e+02,4.2060599208e+02,2.9824203055e+08,2.9824407259e+08
read,206,4.2060886288e+02,4.2060599208e+02,2.9824203697e+08,2.9824407259e+08
read,207,4.2060890293e+02,4.2060600400e+02,2.9824200857e+08,2.9824406413e+08
read,208,4.2060890007e+02,4.2060597396e+02,2.9824201060e+08,2.9824408544e+08
read,209,4.2060891104e+02,4.2060599399e+02,2.9824200282e+08,2.9824407123e+08
read,210,4.2060888410e+02,4.2060598612e+02,2.9824202192e+08,2.9824407681e+08
read,211,4.2060886097e+02,4.2060599303e+02,2.9824203832e+08,2.9824407191e+08
read,212,4.2060884309e+02,4.2060597491e+02,2.9824205100e+08,2.9824408476e+08
read,213,4.2060884118e+02,4.2060598016e+02,2.9824205235e+08,2.9824408104e+08
read,214,4.2060883904e+02,4.2060597706e+02,2.9824205388e+08,2.9824408324e+08
read,215,4.2060886788e+02,4.2060598707e+02,2.9824203342e+08,2.9824407614e+08
read,216,4.2060887098e+02,4.2060597396e+02,2.9824203122e+08,2.9824408544e+08
read,217,4.2060891318e+02,4.2060598707e+02,2.9824200130e+08,2.9824407614e+08
read,218,4.2060886097e+02,4.2060597491e+02,2.9824203832e+08,2.9824408476e+08
read,219,4.2060883999e+02,4.2060598016e+02,2.9824205320e+08,2.9824408104e+08
read,220,4.2060890913e+02,4.2060598016e+02,2.9824200417e+08,2.9824408104e+08
read,221,4.2060887980e+02,4.2060599113e+02,2.9824202497e+08,2.9824407326e+08
read,222,4.2060887814e+02,4.2060597897e+02,2.9824202615e+08,2.9824408189e+08
read,223,4.2060886192e+02,4.2060598707e+02,2.9824203765e+08,2.9824407614e+08
read,224,4.2060883594e+02,4.2060594416e+02,2.9824205607e+08,2.9824410657e+08
read,225,4.2060883212e+02,4.2060595608e+02,2.9824205878e+08,2.9824409811e+08
read,226,4.2060882401e+02,4.2060595107e+02,2.9824206453e+08,2.9824410166e+08
read,227,4.2060884285e+02,4.2060596013e+02,2.9824205117e+08,2.9824409524e+08
read,228,4.2060884213e+02,4.2060595202e+02,2.9824205168e+08,2.9824410099e+08
read,229,4.2060881686e+02,4.2060595608e+02,2.9824206960e+08,2.9824409811e+08
read,230,4.2060888004e+02,4.2060597205e+02,2.9824202480e+08,2.9824408679e+08
read,231,4.2060884190e+02,4.2060598516e+02,2.9824205185e+08,2.9824407749e+08
read,232,4.2060883021e+02,4.2060595918e+02,2.9824206013e+08,2.9824409592e+08
read,233,4.2060884595e+02,4.2060597301e+02,2.9824204897e+08,2.9824408611e+08
read,234,4.2060884094e+02,4.2060597014e+02,2.9824205252e+08,2.9824408814e+08
read,235,4.2060883498e+02,4.2060598111e+02,2.9824205675e+08,2.9824408036e+08
read,236,4.2060883999e+02,4.2060596919e+02,2.9824205320e+08,2.9824408882e+08
read,237,4.2060882902e+02,4.2060597610e+02,2.9824206098e+08,2.9824408391e+08
read,238,4.2060884380e+02,4.2060597515e+02,2.9824205049e+08,2.9824408459e+08
read,239,4.2060883594e+02,4.2060597897e+02,2.9824205607e+08,2.9824408189e+08
read,240,4.2060882020e+02,4.2060595107e+02,2.9824206723e+08,2.9824410166e+08
read,241,4.2060882187e+02,4.2060595703e+02,2.9824206605e+08,2.9824409744e+08
read,242,4.2060888314e+02,4.2060596108e+02,2.9824202260e+08,2.9824409456e+08
read,243,4.2060882497e+02,4.2060596323e+02,2.9824206385e+08,2.9824409304e+08
read,244,4.2060884881e+02,4.2060595608e+02,2.9824204694e+08,2.9824409811e+08
read,245,4.2060887194e+02,4.2060597014e+02,2.9824203055e+08,2.9824408814e+08
read,246,4.2060882497e+02,4.2060596800e+02,2.9824206385e+08,2.9824408966e+08
read,247,4.2060883999e+02,4.2060597801e+02,2.9824205320e+08,2.9824408256e+08
read,248,4.2060883713e+02,4.2060595703e+02,2.9824205523e+08,2.9824409744e+08
read,249,4.2060884595e+02,4.2060596609e+02,2.9824204897e+08,2.9824409101e+08
read,250,4.2060881901e+02,4.2060596418e+02,2.9824206808e+08,2.9824409237e+08
read,251,4.2060882688e+02,4.2060597610e+02,2.9824206250e+08,2.9824408391e+08
read,252,4.2060883594e+02,4.2060595822e+02,2.9824205607e+08,2.9824409659e+08
read,253,4.2060888195e+02,4.2060597610e+02,2.9824202345e+08,2.9824408391e+08
read,254,4.2060883880e+02,4.2060596704e+02,2.9824205404e+08,2.9824409034e+08
read,255,4.2060888195e+02,4.2060598087e+02,2.9824202345e+08,2.9824408053e+08
read,256,4.2060884213e+02,4.2060595298e+02,2.9824205168e+08,2.9824410031e+08
read,257,4.2060888100e+02,4.2060596919e+02,2.9824202412e+08,2.9824408882e+08
read,258,4.2060883188e+02,4.2060595703e+02,2.9824205895e+08,2.9824409744e+08
read,259,4.2060884094e+02,4.2060596609e+02,2.9824205252e+08,2.9824409101e+08
read,260,4.2060882092e+02,4.2060596108e+02,2.9824206672e+08,2.9824409456e+08
read,261,4.2060889101e+02,4.2060597706e+02,2.9824201702e+08,2.9824408324e+08
read,262,4.2060884285e+02,4.2060596704e+02,2.9824205117e+08,2.9824409034e+08
read,263,4.2060884094e+02,4.2060598493e+02,2.9824205252e+08,2.9824407766e+08
read,264,4.2060882998e+02,4.2060595202e+02,2.9824206030e+08,2.9824410099e+08
read,265,4.2060880685e+02,4.2060595822e+02,2.9824207670e+08,2.9824409659e+08
read,266,4.2060885596e+02,4.2060596418e+02,2.9824204187e+08,2.9824409237e+08
read,267,4.2060882902e+02,4.2060596585e+02,2.9824206098e+08,2.9824409118e+08
read,268,4.2060883689e+02,4.2060595608e+02,2.9824205540e+08,2.9824409811e+08
read,269,4.2060882092e+02,4.2060596085e+02,2.9824206672e+08,2.9824409473e+08
read,270,4.2060888386e+02,4.2060596704e+02,2.9824202209e+08,2.9824409034e+08
read,271,4.2060885692e+02,4.2060597682e+02,2.9824204120e+08,2.9824408341e+08
read,272,4.2060883713e+02,4.2060595512e+02,2.9824205523e+08,2.9824409879e+08
read,273,4.2060882592e+02,4.2060595918e+02,2.9824206317e+08,2.9824409592e+08
read,274,4.2060884190e+02,4.2060596704e+02,2.9824205185e+08,2.9824409034e+08
read,275,4.2060887599e+02,4.2060597587e+02,2.9824202767e+08,2.9824408408e+08
read,276,4.2060884595e+02,4.2060596108e+02,2.9824204897e+08,2.9824409456e+08
read,277,4.2060885286e+02,4.2060597491e+02,2.9824204407e+08,2.9824408476e+08
read,278,4.2060888290e+02,4.2060598111e+02,2.9824202277e+08,2.9824408036e+08
read,279,4.2060883999e+02,4.2060598683e+02,2.9824205320e+08,2.9824407631e+08
read,280,4.2060882282e+02,4.2060595822e+02,2.9824206537e+08,2.9824409659e+08
read,281,4.2060885787e+02,4.2060597301e+02,2.9824204052e+08,2.9824408611e+08
read,282,4.2060888386e+02,4.2060597301e+02,2.9824202209e+08,2.9824408611e+08
read,283,4.2060885096e+02,4.2060598397e+02,2.9824204542e+08,2.9824407833e+08
read,284,4.2060881782e+02,4.2060596418e+02,2.9824206892e+08,2.9824409237e+08
read,285,4.2060885096e+02,4.2060597491e+02,2.9824204542e+08,2.9824408476e+08
read,286,4.2060883188e+02,4.2060596895e+02,2.9824205895e+08,2.9824408899e+08
read,287,4.2060880303e+02,4.2060597491e+02,2.9824207940e+08,2.9824408476e+08
read,288,4.2060881686e+02,4.2060594511e+02,2.9824206960e+08,2.9824410589e+08
read,289,4.2060884190e+02,4.2060595608e+02,2.9824205185e+08,2.9824409811e+08
read,290,4.2060887599e+02,4.2060596204e+02,2.9824202767e+08,2.9824409389e+08
read,291,4.2060881686e+02,4.2060596609e+02,2.9824206960e+08,2.9824409101e+08
read,292,4.2060887289e+02,4.2060594821e+02,2.9824202987e+08,2.9824410369e+08
read,293,4.2060882807e+02,4.2060596013e+02,2.9824206165e+08,2.9824409524e+08
read,294,4.2060881996e+02,4.2060595202e+02,2.9824206740e+08,2.9824410099e+08
read,295,4.2060880995e+02,4.2060595703e+02,2.9824207450e+08,2.9824409744e+08
read,296,4.2060881281e+02,4.2060594821e+02,2.9824207247e+08,2.9824410369e+08
read,297,4.2060884690e+02,4.2060596323e+02,2.9824204830e+08,2.9824409304e+08
read,298,4.2060881400e+02,4.2060595322e+02,2.9824207163e+08,2.9824410014e+08
read,299,4.2060886288e+02,4.2060596704e+02,2.9824203697e+08,2.9824409034e+08
read,300,4.2060882688e+02,4.2060595202e+02,2.9824206250e+08,2.9824410099e+08
read,301,4.2060883904e+02,4.2060596490e+02,2.9824205388e+08,2.9824409186e+08
read,302,4.2060883904e+02,4.2060595489e+02,2.9824205388e+08,2.9824409896e+08
read,303,4.2060883093e+02,4.2060596204e+02,2.9824205962e+08,2.9824409389e+08
read,304,4.2060883784e+02,4.2060595322e+02,2.9824205472e+08,2.9824410014e+08
read,305,4.2060883594e+02,4.2060596323e+02,2.9824205607e+08,2.9824409304e+08
read,306,4.2060883498e+02,4.2060595489e+02,2.9824205675e+08,2.9824409896e+08
read,307,4.2060884190e+02,4.2060596895e+02,2.9824205185e+08,2.9824408899e+08
read,308,4.2060884786e+02,4.2060595512e+02,2.9824204762e+08,2.9824409879e+08
read,309,4.2060882688e+02,4.2060596585e+02,2.9824206250e+08,2.9824409118e+08
read,310,4.2060887694e+02,4.2060596681e+02,2.9824202700e+08,2.9824409051e+08
read,311,4.2060882187e+02,4.2060597181e+02,2.9824206605e+08,2.9824408696e+08
read,312,4.2060888290e+02,4.2060596585e+02,2.9824202277e+08,2.9824409118e+08
read,313,4.2060887790e+02,4.2060597491e+02,2.9824202632e+08,2.9824408476e+08
read,314,4.2060881400e+02,4.2060596490e+02,2.9824207163e+08,2.9824409186e+08
read,315,4.2060884094e+02,4.2060597682e+02,2.9824205252e+08,2.9824408341e+08
