access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,159,3.9593475890e+02,3.3935134506e+02,1.5770162550e+08,1.8399678086e+08
write,160,3.9593475199e+02,3.8628454804e+02,1.5770162826e+08,1.6164134804e+08
write,161,3.9593483400e+02,3.3927160406e+02,1.5770159559e+08,1.8404002671e+08
write,162,3.9593476295e+02,3.7563326788e+02,1.5770162389e+08,1.6622477403e+08
write,163,3.9593477893e+02,3.8738754106e+02,1.5770161753e+08,1.6118111311e+08
write,164,3.9593477392e+02,3.2946341300e+02,1.5770161952e+08,1.8951893475e+08
write,165,3.9593466902e+02,3.7086958289e+02,1.5770166130e+08,1.6835987083e+08
write,166,3.9593489408e+02,3.8604232287e+02,1.5770157166e+08,1.6174277112e+08
write,167,3.9593486500e+02,3.5400423908e+02,1.5770158324e+08,1.7638081181e+08
write,168,3.9593473101e+02,3.7574108386e+02,1.5770163661e+08,1.6617707713e+08
write,169,3.9593483090e+02,3.6864441800e+02,1.5770159682e+08,1.6937610343e+08
write,170,3.9593485403e+02,3.5915440297e+02,1.5770158761e+08,1.7385156511e+08
write,171,3.9593474102e+02,3.5201526093e+02,1.5770163263e+08,1.7737740945e+08
write,172,3.9593538404e+02,3.5699647808e+02,1.5770137651e+08,1.7490243996e+08
write,173,3.9593477011e+02,3.3670456791e+02,1.5770162104e+08,1.8544314816e+08
write,174,3.9593494296e+02,3.3529927802e+02,1.5770155219e+08,1.8622036838e+08
write,175,3.9593472505e+02,3.4792015505e+02,1.5770163899e+08,1.7946518523e+08
write,176,3.9593488193e+02,3.8715910196e+02,1.5770157650e+08,1.6127621630e+08
write,177,3.9593466592e+02,3.8913867903e+02,1.5770166254e+08,1.6045579234e+08
write,178,3.9593481493e+02,3.7572503400e+02,1.5770160319e+08,1.6618417572e+08
write,179,3.9593477893e+02,3.7120743895e+02,1.5770161753e+08,1.6820663737e+08
write,180,3.9593486619e+02,3.9285408902e+02,1.5770158277e+08,1.5893828476e+08
write,181,3.9593561506e+02,3.9457596517e+02,1.5770128449e+08,1.5824469959e+08
write,182,3.9593478703e+02,3.4318051100e+02,1.5770161430e+08,1.8194376741e+08
write,183,3.9593522310e+02,3.9526524711e+02,1.5770144061e+08,1.5796874511e+08
write,184,3.9593474817e+02,3.4556323004e+02,1.5770162978e+08,1.8068923324e+08
write,185,3.9593478513e+02,3.9424455309e+02,1.5770161506e+08,1.5837772414e+08
write,186,3.9593486309e+02,3.4586166906e+02,1.5770158400e+08,1.8053331912e+08
write,187,3.9593472505e+02,3.2740134406e+02,1.5770163899e+08,1.9071258015e+08
write,188,3.9593486810e+02,3.3273539400e+02,1.5770158201e+08,1.8765528464e+08
write,189,3.9593474913e+02,3.2854057598e+02,1.5770162940e+08,1.9005127414e+08
write,190,3.9593466902e+02,3.9133648515e+02,1.5770166130e+08,1.5955464783e+08
write,191,3.9593480706e+02,3.9364143705e+02,1.5770160632e+08,1.5862038189e+08
write,192,3.9593487120e+02,3.4300654411e+02,1.5770158078e+08,1.8203604609e+08
write,193,3.9593484211e+02,3.5209787416e+02,1.5770159236e+08,1.7733579114e+08
write,194,3.9593592215e+02,3.4523193598e+02,1.5770116218e+08,1.8086262760e+08
write,195,3.9593487406e+02,3.9467586017e+02,1.5770157964e+08,1.5820464684e+08
write,196,3.9593483520e+02,3.9255158901e+02,1.5770159512e+08,1.5906076251e+08
write,197,3.9593486810e+02,3.4028184700e+02,1.5770158201e+08,1.8349364100e+08
write,198,3.9593486905e+02,3.4288778305e+02,1.5770158163e+08,1.8209909527e+08
write,199,3.9593488002e+02,3.5030539203e+02,1.5770157726e+08,1.7824320291e+08
write,200,3.9593487215e+02,3.9287472200e+02,1.5770158040e+08,1.5892993765e+08
write,201,3.9593592501e+02,3.5005684614e+02,1.5770116104e+08,1.7836975840e+08
write,202,3.9593479419e+02,3.3519708800e+02,1.5770161145e+08,1.8627714054e+08
write,203,3.9593483806e+02,3.3021897411e+02,1.5770159398e+08,1.8908530389e+08
write,204,3.9593478203e+02,3.4581742716e+02,1.5770161629e+08,1.8055641552e+08
write,205,3.9593476701e+02,3.9420260310e+02,1.5770162227e+08,1.5839457827e+08
write,206,3.9593483114e+02,3.9289055109e+02,1.5770159673e+08,1.5892353455e+08
write,207,3.9593557906e+02,3.3019637203e+02,1.5770129883e+08,1.8909824686e+08
write,208,3.9593496203e+02,3.4318050003e+02,1.5770154460e+08,1.8194377322e+08
write,209,3.9593487811e+02,3.9511032510e+02,1.5770157802e+08,1.5803068436e+08
write,210,3.9593477106e+02,3.9096152115e+02,1.5770162066e+08,1.5970767376e+08
write,211,3.9593476200e+02,3.4907588911e+02,1.5770162427e+08,1.7887100490e+08
write,212,3.9593478012e+02,3.4285307002e+02,1.5770161705e+08,1.8211753235e+08
write,213,3.9593470812e+02,3.3416512108e+02,1.5770164573e+08,1.8685240061e+08
write,214,3.9593479705e+02,3.9192500901e+02,1.5770161031e+08,1.5931505680e+08
write,215,3.9593561411e+02,3.9446941018e+02,1.5770128487e+08,1.5828744501e+08
write,216,3.9593521810e+02,3.8285204196e+02,1.5770144261e+08,1.6309056301e+08
write,217,3.9593516922e+02,3.6552565193e+02,1.5770146207e+08,1.7082126724e+08
write,218,3.9593523908e+02,3.7529088116e+02,1.5770143425e+08,1.6637642481e+08
write,219,3.9593516421e+02,3.6161753106e+02,1.5770146407e+08,1.7266738946e+08
write,220,3.9593517900e+02,3.3953710914e+02,1.5770145818e+08,1.8389611442e+08
write,221,3.9593473601e+02,3.8728479815e+02,1.5770163462e+08,1.6122387290e+08
write,222,3.9593523812e+02,3.7533337593e+02,1.5770143463e+08,1.6635758788e+08
write,223,3.9593467116e+02,3.3543415713e+02,1.5770166045e+08,1.8614548860e+08
write,224,3.9593518114e+02,3.4302012706e+02,1.5770145732e+08,1.8202883780e+08
write,225,3.9593524623e+02,3.8238816094e+02,1.5770143140e+08,1.6328841070e+08
write,226,3.9593522000e+02,3.8268623304e+02,1.5770144185e+08,1.6316122630e+08
write,227,3.9593524408e+02,3.7918058610e+02,1.5770143225e+08,1.6466970452e+08
write,228,3.9593471503e+02,3.7497754002e+02,1.5770164298e+08,1.6651545335e+08
write,229,3.9593522906e+02,3.7881323004e+02,1.5770143824e+08,1.6482939380e+08
write,230,3.9593517113e+02,3.6720811009e+02,1.5770146131e+08,1.7003860578e+08
write,231,3.9593472219e+02,3.3444081903e+02,1.5770164013e+08,1.8669836790e+08
write,232,3.9593524718e+02,3.7395604396e+02,1.5770143102e+08,1.6697030595e+08
write,233,3.9593524313e+02,3.7881551719e+02,1.5770143263e+08,1.6482839862e+08
write,234,3.9593517303e+02,3.7223041201e+02,1.5770146055e+08,1.6774436762e+08
write,235,3.9593521714e+02,3.8666579604e+02,1.5770144299e+08,1.6148197154e+08
write,236,3.9593517017e+02,3.7079549813e+02,1.5770146169e+08,1.6839350905e+08
write,237,3.9593473005e+02,3.8647737002e+02,1.5770163699e+08,1.6156070165e+08
write,238,3.9593516707e+02,3.7000269604e+02,1.5770146293e+08,1.6875432461e+08
write,239,3.9593472123e+02,3.8574288797e+02,1.5770164051e+08,1.6186832478e+08
write,240,3.9593517804e+02,3.3916773701e+02,1.5770145856e+08,1.8409638730e+08
write,241,3.9593471622e+02,3.6276510906e+02,1.5770164250e+08,1.7212117018e+08
write,242,3.9593523312e+02,3.7270660305e+02,1.5770143662e+08,1.6753004793e+08
write,243,3.9593477106e+02,3.8661079311e+02,1.5770162066e+08,1.6150494550e+08
write,244,3.9593516302e+02,3.6716699314e+02,1.5770146454e+08,1.7005764744e+08
write,245,3.9593472123e+02,3.8600667000e+02,1.5770164051e+08,1.6175771023e+08
write,246,3.9593517900e+02,3.4172775412e+02,1.5770145818e+08,1.8271724880e+08
write,247,3.9593523407e+02,3.7757515717e+02,1.5770143624e+08,1.6536987110e+08
write,248,3.9593473816e+02,3.8196306109e+02,1.5770163376e+08,1.6347014000e+08
write,249,3.9593516207e+02,3.6548023319e+02,1.5770146492e+08,1.7084249544e+08
write,250,3.9593521905e+02,3.8349102807e+02,1.5770144223e+08,1.6281881583e+08
write,251,3.9593473005e+02,3.8410429716e+02,1.5770163699e+08,1.6255885585e+08
write,252,3.9593463802e+02,3.3992235398e+02,1.5770167365e+08,1.8368769909e+08
write,253,3.9593481207e+02,3.4363251710e+02,1.5770160433e+08,1.8170444287e+08
write,254,3.9593520808e+02,3.9437448096e+02,1.5770144659e+08,1.5832554611e+08
write,255,3.9593474722e+02,3.4071075702e+02,1.5770163016e+08,1.8326264665e+08
write,256,3.9593460011e+02,3.4357560396e+02,1.5770168875e+08,1.8173454213e+08
write,257,3.9593521714e+02,3.9270665002e+02,1.5770144299e+08,1.5899795705e+08
write,258,3.9593464518e+02,3.4067655802e+02,1.5770167080e+08,1.8328104357e+08
write,259,3.9593463302e+02,3.4628331518e+02,1.5770167564e+08,1.8031349573e+08
write,260,3.9593460011e+02,3.4864600611e+02,1.5770168875e+08,1.7909155412e+08
write,261,3.9593628001e+02,3.5292069817e+02,1.5770101964e+08,1.7692233807e+08
write,262,3.9593520617e+02,3.9482934499e+02,1.5770144735e+08,1.5814314682e+08
write,263,3.9593628407e+02,3.5610140300e+02,1.5770101803e+08,1.7534206422e+08
write,264,3.9593520808e+02,3.9506966496e+02,1.5770144659e+08,1.5804694870e+08
write,265,3.9593521714e+02,3.9314738512e+02,1.5770144299e+08,1.5881971351e+08
write,266,3.9593620396e+02,3.5024023914e+02,1.5770104994e+08,1.7827636032e+08
write,267,3.9593521309e+02,3.9359409618e+02,1.5770144460e+08,1.5863946049e+08
write,268,3.9593462896e+02,3.3506611300e+02,1.5770167726e+08,1.8634995498e+08
write,269,3.9593479514e+02,3.4260629702e+02,1.5770161107e+08,1.8224870826e+08
write,270,3.9593520522e+02,3.9505105805e+02,1.5770144773e+08,1.5805439271e+08
write,271,3.9593467116e+02,3.3930588508e+02,1.5770166045e+08,1.8402143263e+08
write,272,3.9593520808e+02,3.9346263003e+02,1.5770144659e+08,1.5869246608e+08
write,273,3.9593461704e+02,3.3948051906e+02,1.5770168201e+08,1.8392676919e+08
write,274,3.9593519998e+02,3.9434183621e+02,1.5770144982e+08,1.5833865276e+08
write,275,3.9593462515e+02,3.4313562608e+02,1.5770167878e+08,1.8196756713e+08
write,276,3.9593463111e+02,3.9531796598e+02,1.5770167640e+08,1.5794767869e+08
write,277,3.9593520212e+02,3.9365137911e+02,1.5770144897e+08,1.5861637577e+08
write,278,3.9593462110e+02,3.3970339608e+02,1.5770168039e+08,1.8380609612e+08
write,279,3.9593628001e+02,3.5347159910e+02,1.5770101964e+08,1.7664659687e+08
write,280,3.9593461418e+02,3.4739692712e+02,1.5770168315e+08,1.7973548468e+08
write,281,3.9593628120e+02,3.5368122220e+02,1.5770101917e+08,1.7654190031e+08
write,282,3.9593460608e+02,3.4641258502e+02,1.5770168637e+08,1.8024620863e+08
write,283,3.9593521523e+02,3.9290075898e+02,1.5770144374e+08,1.5891940559e+08
write,284,3.9593620300e+02,3.4663340020e+02,1.5770105032e+08,1.8013138675e+08
write,285,3.9593521118e+02,3.9271641707e+02,1.5770144536e+08,1.5899400269e+08
write,286,3.9593521023e+02,3.9493559098e+02,1.5770144574e+08,1.5810060298e+08
write,287,3.9593624306e+02,3.5349876499e+02,1.5770103436e+08,1.7663302183e+08
write,288,3.9593528008e+02,3.6703313494e+02,1.5770141792e+08,1.7011966803e+08
write,289,3.9593485308e+02,3.8717547798e+02,1.5770158799e+08,1.6126939495e+08
write,290,3.9593526506e+02,3.6602608395e+02,1.5770142390e+08,1.7058771987e+08
write,291,3.9593526292e+02,3.7252519608e+02,1.5770142475e+08,1.6761162931e+08
write,292,3.9593527508e+02,3.6543078399e+02,1.5770141991e+08,1.7086561343e+08
write,293,3.9593525410e+02,3.7263936996e+02,1.5770142827e+08,1.6756027437e+08
write,294,3.9593527007e+02,3.6743835592e+02,1.5770142190e+08,1.6993205545e+08
write,295,3.9593525910e+02,3.4699297094e+02,1.5770142627e+08,1.7994472598e+08
write,296,3.9593466210e+02,3.8920905113e+02,1.5770166406e+08,1.6042678065e+08
write,297,3.9593527603e+02,3.7386269593e+02,1.5770141953e+08,1.6701199598e+08
write,298,3.9593526697e+02,3.6682531691e+02,1.5770142314e+08,1.7021604615e+08
write,299,3.9593483996e+02,3.8496425009e+02,1.5770159322e+08,1.6219572352e+08
write,300,3.9593479896e+02,3.8762310791e+02,1.5770160955e+08,1.6108315990e+08
write,301,3.9593526912e+02,3.4608541203e+02,1.5770142228e+08,1.8041660498e+08
write,302,3.9593472600e+02,3.8883785200e+02,1.5770163861e+08,1.6057993004e+08
write,303,3.9593470716e+02,3.8699993801e+02,1.5770164611e+08,1.6134254541e+08
write,304,3.9593471909e+02,3.8931488705e+02,1.5770164136e+08,1.6038316835e+08
write,305,3.9593486118e+02,3.8466148710e+02,1.5770158476e+08,1.6232338606e+08
write,306,3.9593526411e+02,3.6986827898e+02,1.5770142428e+08,1.6881565309e+08
write,307,3.9593467999e+02,3.7112416697e+02,1.5770165694e+08,1.6824437919e+08
write,308,3.9593527007e+02,3.6986418200e+02,1.5770142190e+08,1.6881752306e+08
write,309,3.9593475699e+02,3.8428949594e+02,1.5770162626e+08,1.6248051464e+08
write,310,3.9593525815e+02,3.5474972391e+02,1.5770142665e+08,1.7601015833e+08
write,311,3.9593527508e+02,3.7465898490e+02,1.5770141991e+08,1.6665703370e+08
write,312,3.9593527198e+02,3.6928172898e+02,1.5770142114e+08,1.6908379205e+08
write,313,3.9593471003e+02,3.7300771904e+02,1.5770164497e+08,1.6739480682e+08
write,314,3.9593475413e+02,3.8765183806e+02,1.5770162740e+08,1.6107122150e+08
write,315,3.9593527508e+02,3.7252485704e+02,1.5770141991e+08,1.6761178185e+08
