access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,159,4.9065022612e+02,4.9064582205e+02,1.2725879200e+08,1.2725993429e+08
read,160,4.9065024805e+02,4.9064584208e+02,1.2725878631e+08,1.2725992909e+08
read,161,4.9065019822e+02,4.9064580512e+02,1.2725879924e+08,1.2725993868e+08
read,162,4.9065018010e+02,4.9064584303e+02,1.2725880394e+08,1.2725992885e+08
read,163,4.9065022206e+02,4.9064582109e+02,1.2725879306e+08,1.2725993453e+08
read,164,4.9065019107e+02,4.9064584303e+02,1.2725880109e+08,1.2725992885e+08
read,165,4.9065018415e+02,4.9064582109e+02,1.2725880289e+08,1.2725993453e+08
read,166,4.9065022516e+02,4.9064584303e+02,1.2725879225e+08,1.2725992885e+08
read,167,4.9065022206e+02,4.9064582109e+02,1.2725879306e+08,1.2725993453e+08
read,168,4.9065019321e+02,4.9064584208e+02,1.2725880054e+08,1.2725992909e+08
read,169,4.9065024900e+02,4.9064582896e+02,1.2725878607e+08,1.2725993249e+08
read,170,4.9065021610e+02,4.9064584303e+02,1.2725879460e+08,1.2725992885e+08
read,171,4.9065022421e+02,4.9064582896e+02,1.2725879250e+08,1.2725993249e+08
read,172,4.9065018010e+02,4.9064584208e+02,1.2725880394e+08,1.2725992909e+08
read,173,4.9065017319e+02,4.9064582896e+02,1.2725880573e+08,1.2725993249e+08
read,174,4.9065025306e+02,4.9064584303e+02,1.2725878502e+08,1.2725992885e+08
read,175,4.9065019822e+02,4.9064582896e+02,1.2725879924e+08,1.2725993249e+08
read,176,4.9065020013e+02,4.9064581704e+02,1.2725879874e+08,1.2725993559e+08
read,177,4.9065020204e+02,4.9064581609e+02,1.2725879825e+08,1.2725993583e+08
read,178,4.9065072918e+02,4.9064581800e+02,1.2725866153e+08,1.2725993534e+08
read,179,4.9065017319e+02,4.9064581704e+02,1.2725880573e+08,1.2725993559e+08
read,180,4.9065023112e+02,4.9064582396e+02,1.2725879071e+08,1.2725993379e+08
read,181,4.9065022802e+02,4.9064582896e+02,1.2725879151e+08,1.2725993249e+08
read,182,4.9065019512e+02,4.9064582396e+02,1.2725880004e+08,1.2725993379e+08
read,183,4.9065023208e+02,4.9064583015e+02,1.2725879046e+08,1.2725993218e+08
read,184,4.9065019608e+02,4.9064582396e+02,1.2725879980e+08,1.2725993379e+08
read,185,4.9065019703e+02,4.9064582896e+02,1.2725879955e+08,1.2725993249e+08
read,186,4.9065019512e+02,4.9064582396e+02,1.2725880004e+08,1.2725993379e+08
read,187,4.9065023398e+02,4.9064582896e+02,1.2725878996e+08,1.2725993249e+08
read,188,4.9065019512e+02,4.9064582300e+02,1.2725880004e+08,1.2725993404e+08
read,189,4.9065023708e+02,4.9064583015e+02,1.2725878916e+08,1.2725993218e+08
read,190,4.9065018606e+02,4.9064582396e+02,1.2725880239e+08,1.2725993379e+08
read,191,4.9065023708e+02,4.9064582896e+02,1.2725878916e+08,1.2725993249e+08
read,192,4.9065022898e+02,4.9064582396e+02,1.2725879126e+08,1.2725993379e+08
read,193,4.9065021110e+02,4.9064582896e+02,1.2725879590e+08,1.2725993249e+08
read,194,4.9065021706e+02,4.9064582396e+02,1.2725879435e+08,1.2725993379e+08
read,195,4.9065023208e+02,4.9064583015e+02,1.2725879046e+08,1.2725993218e+08
read,196,4.9065023708e+02,4.9064582396e+02,1.2725878916e+08,1.2725993379e+08
read,197,4.9065023708e+02,4.9064582896e+02,1.2725878916e+08,1.2725993249e+08
read,198,4.9065021396e+02,4.9064582396e+02,1.2725879516e+08,1.2725993379e+08
read,199,4.9065049100e+02,4.9064583015e+02,1.2725872330e+08,1.2725993218e+08
read,200,4.9065021706e+02,4.9064582396e+02,1.2725879435e+08,1.2725993379e+08
read,201,4.9065022016e+02,4.9064583015e+02,1.2725879355e+08,1.2725993218e+08
read,202,4.9065020704e+02,4.9064582396e+02,1.2725879695e+08,1.2725993379e+08
read,203,4.9065048718e+02,4.9064583015e+02,1.2725872429e+08,1.2725993218e+08
read,204,4.9065021205e+02,4.9064582396e+02,1.2725879565e+08,1.2725993379e+08
read,205,4.9065022707e+02,4.9064583015e+02,1.2725879176e+08,1.2725993218e+08
read,206,4.9065022206e+02,4.9064582396e+02,1.2725879306e+08,1.2725993379e+08
read,207,4.9065023303e+02,4.9064583015e+02,1.2725879021e+08,1.2725993218e+08
read,208,4.9065021300e+02,4.9064582396e+02,1.2725879541e+08,1.2725993379e+08
read,209,4.9065023398e+02,4.9064582896e+02,1.2725878996e+08,1.2725993249e+08
read,210,4.9065018511e+02,4.9064582515e+02,1.2725880264e+08,1.2725993348e+08
read,211,4.9065021110e+02,4.9064583015e+02,1.2725879590e+08,1.2725993218e+08
read,212,4.9065021300e+02,4.9064582396e+02,1.2725879541e+08,1.2725993379e+08
read,213,4.9065022397e+02,4.9064583015e+02,1.2725879256e+08,1.2725993218e+08
read,214,4.9065019703e+02,4.9064582396e+02,1.2725879955e+08,1.2725993379e+08
read,215,4.9065048504e+02,4.9064582896e+02,1.2725872485e+08,1.2725993249e+08
read,216,4.9065019917e+02,4.9064580798e+02,1.2725879899e+08,1.2725993794e+08
read,217,4.9065018916e+02,4.9064581108e+02,1.2725880159e+08,1.2725993713e+08
read,218,4.9065022016e+02,4.9064582801e+02,1.2725879355e+08,1.2725993274e+08
read,219,4.9065020514e+02,4.9064581108e+02,1.2725879745e+08,1.2725993713e+08
read,220,4.9065021420e+02,4.9064581013e+02,1.2725879510e+08,1.2725993738e+08
read,221,4.9065022802e+02,4.9064581108e+02,1.2725879151e+08,1.2725993713e+08
read,222,4.9065021110e+02,4.9064581013e+02,1.2725879590e+08,1.2725993738e+08
read,223,4.9065019917e+02,4.9064581203e+02,1.2725879899e+08,1.2725993688e+08
read,224,4.9065049314e+02,4.9064580917e+02,1.2725872275e+08,1.2725993763e+08
read,225,4.9065049219e+02,4.9064581108e+02,1.2725872299e+08,1.2725993713e+08
read,226,4.9065023518e+02,4.9064581013e+02,1.2725878965e+08,1.2725993738e+08
read,227,4.9065049005e+02,4.9064581108e+02,1.2725872355e+08,1.2725993713e+08
read,228,4.9065024805e+02,4.9064580917e+02,1.2725878631e+08,1.2725993763e+08
read,229,4.9065022016e+02,4.9064581108e+02,1.2725879355e+08,1.2725993713e+08
read,230,4.9065049696e+02,4.9064581013e+02,1.2725872176e+08,1.2725993738e+08
read,231,4.9065020299e+02,4.9064581203e+02,1.2725879800e+08,1.2725993688e+08
read,232,4.9065021420e+02,4.9064580917e+02,1.2725879510e+08,1.2725993763e+08
read,233,4.9065020704e+02,4.9064581108e+02,1.2725879695e+08,1.2725993713e+08
read,234,4.9065022111e+02,4.9064581800e+02,1.2725879330e+08,1.2725993534e+08
read,235,4.9065020180e+02,4.9064581203e+02,1.2725879831e+08,1.2725993688e+08
read,236,4.9065024614e+02,4.9064581013e+02,1.2725878681e+08,1.2725993738e+08
read,237,4.9065020299e+02,4.9064581203e+02,1.2725879800e+08,1.2725993688e+08
read,238,4.9065023518e+02,4.9064581013e+02,1.2725878965e+08,1.2725993738e+08
read,239,4.9065020084e+02,4.9064581203e+02,1.2725879856e+08,1.2725993688e+08
read,240,4.9065023518e+02,4.9064581108e+02,1.2725878965e+08,1.2725993713e+08
read,241,4.9065018821e+02,4.9064581108e+02,1.2725880184e+08,1.2725993713e+08
read,242,4.9065021014e+02,4.9064581108e+02,1.2725879615e+08,1.2725993713e+08
read,243,4.9065049005e+02,4.9064581203e+02,1.2725872355e+08,1.2725993688e+08
read,244,4.9065021420e+02,4.9064581108e+02,1.2725879510e+08,1.2725993713e+08
read,245,4.9065048814e+02,4.9064581203e+02,1.2725872404e+08,1.2725993688e+08
read,246,4.9065021110e+02,4.9064581108e+02,1.2725879590e+08,1.2725993713e+08
read,247,4.9065019703e+02,4.9064581299e+02,1.2725879955e+08,1.2725993664e+08
read,248,4.9065049911e+02,4.9064580917e+02,1.2725872120e+08,1.2725993763e+08
read,249,4.9065019894e+02,4.9064581299e+02,1.2725879905e+08,1.2725993664e+08
read,250,4.9065023708e+02,4.9064580917e+02,1.2725878916e+08,1.2725993763e+08
read,251,4.9065049720e+02,4.9064581299e+02,1.2725872169e+08,1.2725993664e+08
read,252,4.9065015793e+02,4.9064576316e+02,1.2725880969e+08,1.2725994956e+08
read,253,4.9065017080e+02,4.9064576507e+02,1.2725880635e+08,1.2725994907e+08
read,254,4.9065017700e+02,4.9064576221e+02,1.2725880474e+08,1.2725994981e+08
read,255,4.9065017581e+02,4.9064577413e+02,1.2725880505e+08,1.2725994672e+08
read,256,4.9065018106e+02,4.9064592814e+02,1.2725880369e+08,1.2725990677e+08
read,257,4.9065014982e+02,4.9064578915e+02,1.2725881179e+08,1.2725994282e+08
read,258,4.9065016794e+02,4.9064592814e+02,1.2725880709e+08,1.2725990677e+08
read,259,4.9065014982e+02,4.9064578819e+02,1.2725881179e+08,1.2725994307e+08
read,260,4.9065015388e+02,4.9064580011e+02,1.2725881074e+08,1.2725993998e+08
read,261,4.9065017486e+02,4.9064579201e+02,1.2725880530e+08,1.2725994208e+08
read,262,4.9065017390e+02,4.9064580107e+02,1.2725880555e+08,1.2725993973e+08
read,263,4.9065017390e+02,4.9064579320e+02,1.2725880555e+08,1.2725994177e+08
read,264,4.9065014505e+02,4.9064580202e+02,1.2725881303e+08,1.2725993948e+08
read,265,4.9065015197e+02,4.9064579320e+02,1.2725881124e+08,1.2725994177e+08
read,266,4.9065013099e+02,4.9064580202e+02,1.2725881668e+08,1.2725993948e+08
read,267,4.9065041900e+02,4.9064579320e+02,1.2725874198e+08,1.2725994177e+08
read,268,4.9065014291e+02,4.9064592409e+02,1.2725881359e+08,1.2725990782e+08
read,269,4.9065041280e+02,4.9064576602e+02,1.2725874358e+08,1.2725994882e+08
read,270,4.9065013695e+02,4.9064592409e+02,1.2725881513e+08,1.2725990782e+08
read,271,4.9065015197e+02,4.9064576602e+02,1.2725881124e+08,1.2725994882e+08
read,272,4.9065014195e+02,4.9064592409e+02,1.2725881383e+08,1.2725990782e+08
read,273,4.9065041280e+02,4.9064576602e+02,1.2725874358e+08,1.2725994882e+08
read,274,4.9065014482e+02,4.9064592409e+02,1.2725881309e+08,1.2725990782e+08
read,275,4.9065017200e+02,4.9064576602e+02,1.2725880604e+08,1.2725994882e+08
read,276,4.9065013480e+02,4.9064592314e+02,1.2725881569e+08,1.2725990807e+08
read,277,4.9065016890e+02,4.9064576602e+02,1.2725880685e+08,1.2725994882e+08
read,278,4.9065013885e+02,4.9064592409e+02,1.2725881464e+08,1.2725990782e+08
read,279,4.9065017295e+02,4.9064577198e+02,1.2725880579e+08,1.2725994727e+08
read,280,4.9065017200e+02,4.9064592409e+02,1.2725880604e+08,1.2725990782e+08
read,281,4.9065015197e+02,4.9064577818e+02,1.2725881124e+08,1.2725994567e+08
read,282,4.9065013099e+02,4.9064592409e+02,1.2725881668e+08,1.2725990782e+08
read,283,4.9065041685e+02,4.9064577818e+02,1.2725874253e+08,1.2725994567e+08
read,284,4.9065016580e+02,4.9064591908e+02,1.2725880765e+08,1.2725990912e+08
read,285,4.9065015793e+02,4.9064576602e+02,1.2725880969e+08,1.2725994882e+08
read,286,4.9065015793e+02,4.9064591908e+02,1.2725880969e+08,1.2725990912e+08
read,287,4.9065017200e+02,4.9064576602e+02,1.2725880604e+08,1.2725994882e+08
read,288,4.9065024304e+02,4.9064583302e+02,1.2725878761e+08,1.2725993144e+08
read,289,4.9065026402e+02,4.9064585900e+02,1.2725878217e+08,1.2725992470e+08
read,290,4.9065021801e+02,4.9064583492e+02,1.2725879411e+08,1.2725993095e+08
read,291,4.9065021610e+02,4.9064585710e+02,1.2725879460e+08,1.2725992520e+08
read,292,4.9065021300e+02,4.9064586496e+02,1.2725879541e+08,1.2725992316e+08
read,293,4.9065023303e+02,4.9064585900e+02,1.2725879021e+08,1.2725992470e+08
read,294,4.9065023613e+02,4.9064586496e+02,1.2725878941e+08,1.2725992316e+08
read,295,4.9065026307e+02,4.9064585996e+02,1.2725878242e+08,1.2725992445e+08
read,296,4.9065025496e+02,4.9064583302e+02,1.2725878452e+08,1.2725993144e+08
read,297,4.9065020418e+02,4.9064585900e+02,1.2725879769e+08,1.2725992470e+08
read,298,4.9065023804e+02,4.9064583397e+02,1.2725878891e+08,1.2725993119e+08
read,299,4.9065026498e+02,4.9064585900e+02,1.2725878192e+08,1.2725992470e+08
read,300,4.9065024614e+02,4.9064583492e+02,1.2725878681e+08,1.2725993095e+08
read,301,4.9064819598e+02,4.9064585900e+02,1.2725931856e+08,1.2725992470e+08
read,302,4.9065027404e+02,4.9064583492e+02,1.2725877957e+08,1.2725993095e+08
read,303,4.9065026498e+02,4.9064585996e+02,1.2725878192e+08,1.2725992445e+08
read,304,4.9065021300e+02,4.9064594412e+02,1.2725879541e+08,1.2725990263e+08
read,305,4.9065026808e+02,4.9064585900e+02,1.2725878112e+08,1.2725992470e+08
read,306,4.9065022898e+02,4.9064594412e+02,1.2725879126e+08,1.2725990263e+08
read,307,4.9065025902e+02,4.9064585900e+02,1.2725878347e+08,1.2725992470e+08
read,308,4.9065022612e+02,4.9064594412e+02,1.2725879200e+08,1.2725990263e+08
read,309,4.9065021801e+02,4.9064585900e+02,1.2725879411e+08,1.2725992470e+08
read,310,4.9065026402e+02,4.9064594412e+02,1.2725878217e+08,1.2725990263e+08
read,311,4.9065022421e+02,4.9064585996e+02,1.2725879250e+08,1.2725992445e+08
read,312,4.9065020013e+02,4.9064594412e+02,1.2725879874e+08,1.2725990263e+08
read,313,4.9065027499e+02,4.9064585996e+02,1.2725877933e+08,1.2725992445e+08
read,314,4.9065022993e+02,4.9064594412e+02,1.2725879101e+08,1.2725990263e+08
read,315,4.9065022612e+02,4.9064585996e+02,1.2725879200e+08,1.2725992445e+08
