access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,30,3.8258322692e+02,3.8238204598e+02,4.7283915967e+08,4.7308793240e+08
read,31,3.8258683586e+02,3.8241276097e+02,4.7283469938e+08,4.7304993447e+08
read,32,3.8258318806e+02,3.8241788006e+02,4.7283920770e+08,4.7304360218e+08
read,33,3.8258480811e+02,3.8241193604e+02,4.7283720546e+08,4.7305095492e+08
read,34,3.8258402705e+02,3.8241186213e+02,4.7283817078e+08,4.7305104635e+08
read,35,3.8258116293e+02,3.8242405295e+02,4.7284171059e+08,4.7303596655e+08
read,36,3.8258314395e+02,3.8243892598e+02,4.7283926221e+08,4.7301757021e+08
read,37,3.8257885313e+02,3.8241202211e+02,4.7284456535e+08,4.7305084845e+08
read,38,3.8258310318e+02,3.8241191316e+02,4.7283931260e+08,4.7305098324e+08
read,39,3.8257803798e+02,3.8241896915e+02,4.7284557283e+08,4.7304225499e+08
read,40,3.8258327198e+02,3.8238202691e+02,4.7283910398e+08,4.7308795599e+08
read,41,3.8258318305e+02,3.8241199088e+02,4.7283921389e+08,4.7305088709e+08
read,42,3.8259088898e+02,3.8241382384e+02,4.7282969023e+08,4.7304861969e+08
read,43,3.8258310890e+02,3.8242284989e+02,4.7283930553e+08,4.7303745467e+08
read,44,3.8259901404e+02,3.8241196895e+02,4.7281964898e+08,4.7305091422e+08
read,45,3.8258116603e+02,3.8242208123e+02,4.7284170676e+08,4.7303840546e+08
read,46,3.8258316803e+02,3.8241193795e+02,4.7283923245e+08,4.7305095256e+08
read,47,3.8259287000e+02,3.8241201377e+02,4.7282724198e+08,4.7305085878e+08
read,48,3.8259199190e+02,3.8241191506e+02,4.7282832717e+08,4.7305098088e+08
read,49,3.8257808805e+02,3.8241195583e+02,4.7284551095e+08,4.7305093044e+08
read,50,3.8258327818e+02,3.8238203406e+02,4.7283909632e+08,4.7308794714e+08
read,51,3.8258382797e+02,3.8241200089e+02,4.7283841682e+08,4.7305087470e+08
read,52,3.8260387301e+02,3.8242674518e+02,4.7281364429e+08,4.7303263645e+08
read,53,3.8258311200e+02,3.8242285991e+02,4.7283930170e+08,4.7303744228e+08
read,54,3.8258325887e+02,3.8241295290e+02,4.7283912018e+08,4.7304969706e+08
read,55,3.8258114195e+02,3.8243206096e+02,4.7284173652e+08,4.7302606133e+08
read,56,3.8258317018e+02,3.8241194010e+02,4.7283922980e+08,4.7305094991e+08
read,57,3.8257810616e+02,3.8241201401e+02,4.7284548855e+08,4.7305085848e+08
read,58,3.8259201503e+02,3.8241191006e+02,4.7282829859e+08,4.7305098707e+08
read,59,3.8257811499e+02,3.8241190219e+02,4.7284547765e+08,4.7305099680e+08
read,60,3.8258547401e+02,3.8238795185e+02,4.7283638247e+08,4.7308062570e+08
read,61,3.8258232808e+02,3.8241198492e+02,4.7284027056e+08,4.7305089446e+08
read,62,3.8259080791e+02,3.8241381502e+02,4.7282979041e+08,4.7304863060e+08
read,63,3.8258310199e+02,3.8242262602e+02,4.7283931407e+08,4.7303773159e+08
read,64,3.8260596108e+02,3.8241189909e+02,4.7281106391e+08,4.7305100064e+08
read,65,3.8258113289e+02,3.8242203999e+02,4.7284174772e+08,4.7303845648e+08
read,66,3.8260297799e+02,3.8241193295e+02,4.7281475034e+08,4.7305095876e+08
read,67,3.8260087395e+02,3.8241195893e+02,4.7281735050e+08,4.7305092661e+08
read,68,3.8259198499e+02,3.8241191292e+02,4.7282833572e+08,4.7305098353e+08
read,69,3.8258794689e+02,3.8241196203e+02,4.7283332627e+08,4.7305092278e+08
read,70,3.8259684205e+02,3.8238793707e+02,4.7282233317e+08,4.7308064398e+08
read,71,3.8258233213e+02,3.8241198587e+02,4.7284026555e+08,4.7305089328e+08
read,72,3.8259081006e+02,3.8241380787e+02,4.7282978776e+08,4.7304863945e+08
read,73,3.8258309793e+02,3.8242357588e+02,4.7283931908e+08,4.7303655666e+08
read,74,3.8258322001e+02,3.8241190195e+02,4.7283916821e+08,4.7305099710e+08
read,75,3.8258403182e+02,3.8243500113e+02,4.7283816488e+08,4.7302242468e+08
read,76,3.8258313704e+02,3.8241193604e+02,4.7283927076e+08,4.7305095492e+08
read,77,3.8257809401e+02,3.8242983890e+02,4.7284550358e+08,4.7302880979e+08
read,78,3.8259193802e+02,3.8241192198e+02,4.7282839376e+08,4.7305097232e+08
read,79,3.8257895684e+02,3.8241196895e+02,4.7284443717e+08,4.7305091422e+08
read,80,3.8258327889e+02,3.8238196802e+02,4.7283909543e+08,4.7308802885e+08
read,81,3.8258319092e+02,3.8241979790e+02,4.7283920416e+08,4.7304122986e+08
read,82,3.8258385086e+02,3.8241189003e+02,4.7283838853e+08,4.7305101184e+08
read,83,3.8259782195e+02,3.8241163993e+02,4.7282112218e+08,4.7305132122e+08
read,84,3.8258324218e+02,3.8241197300e+02,4.7283914081e+08,4.7305090921e+08
read,85,3.8258109403e+02,3.8242201185e+02,4.7284179575e+08,4.7303849128e+08
read,86,3.8258316517e+02,3.8241194105e+02,4.7283923599e+08,4.7305094873e+08
read,87,3.8257889199e+02,3.8241199279e+02,4.7284451732e+08,4.7305088473e+08
read,88,3.8258311296e+02,3.8241191316e+02,4.7283930052e+08,4.7305098324e+08
read,89,3.8257808399e+02,3.8244599199e+02,4.7284551596e+08,4.7300883081e+08
read,90,3.8258365989e+02,3.8238196683e+02,4.7283862456e+08,4.7308803033e+08
read,91,3.8258384705e+02,3.8241992903e+02,4.7283839325e+08,4.7304106766e+08
read,92,3.8258383799e+02,3.8241182494e+02,4.7283840445e+08,4.7305109236e+08
read,93,3.8259880805e+02,3.8241163802e+02,4.7281990355e+08,4.7305132358e+08
read,94,3.8260499620e+02,3.8241198611e+02,4.7281225628e+08,4.7305089299e+08
read,95,3.8258109879e+02,3.8242201710e+02,4.7284178986e+08,4.7303848479e+08
read,96,3.8258317113e+02,3.8241194701e+02,4.7283922862e+08,4.7305094136e+08
read,97,3.8257808590e+02,3.8241199398e+02,4.7284551360e+08,4.7305088326e+08
read,98,3.8258311081e+02,3.8241192412e+02,4.7283930317e+08,4.7305096967e+08
read,99,3.8257810593e+02,3.8244600081e+02,4.7284548885e+08,4.7300881990e+08
read,100,3.8258363700e+02,3.8238196206e+02,4.7283865285e+08,4.7308803623e+08
read,101,3.8258798909e+02,3.8241979814e+02,4.7283327412e+08,4.7304122956e+08
read,102,3.8258380890e+02,3.8241188717e+02,4.7283844039e+08,4.7305101538e+08
read,103,3.8259781790e+02,3.8241164088e+02,4.7282112719e+08,4.7305132004e+08
read,104,3.8258324218e+02,3.8241197610e+02,4.7283914081e+08,4.7305090538e+08
read,105,3.8258300400e+02,3.8242201900e+02,4.7283943518e+08,4.7303848244e+08
read,106,3.8259599805e+02,3.8241194296e+02,4.7282337621e+08,4.7305094637e+08
read,107,3.8257810593e+02,3.8241197419e+02,4.7284548885e+08,4.7305090773e+08
read,108,3.8258311105e+02,3.8241178703e+02,4.7283930288e+08,4.7305113925e+08
read,109,3.8257896399e+02,3.8244600391e+02,4.7284442833e+08,4.7300881606e+08
read,110,3.8258515406e+02,3.8238197088e+02,4.7283677791e+08,4.7308802531e+08
read,111,3.8258799887e+02,3.8241979408e+02,4.7283326204e+08,4.7304123458e+08
read,112,3.8258380413e+02,3.8241187286e+02,4.7283844629e+08,4.7305103308e+08
read,113,3.8259781909e+02,3.8242053580e+02,4.7282112572e+08,4.7304031710e+08
read,114,3.8258322787e+02,3.8242295814e+02,4.7283915849e+08,4.7303732078e+08
read,115,3.8258300495e+02,3.8242202711e+02,4.7283943400e+08,4.7303847241e+08
read,116,3.8258316207e+02,3.8241193604e+02,4.7283923982e+08,4.7305095492e+08
read,117,3.8257809687e+02,3.8241197991e+02,4.7284550005e+08,4.7305090066e+08
read,118,3.8258311510e+02,3.8242086601e+02,4.7283929787e+08,4.7303990864e+08
read,119,3.8257808018e+02,3.8245797992e+02,4.7284552067e+08,4.7299400462e+08
read,120,3.8259807396e+02,3.8238197803e+02,4.7282081075e+08,4.7308801646e+08
read,121,3.8258318686e+02,3.8241979909e+02,4.7283920917e+08,4.7304122838e+08
read,122,3.8258384585e+02,3.8241189122e+02,4.7283839472e+08,4.7305101037e+08
read,123,3.8259782314e+02,3.8241164899e+02,4.7282112071e+08,4.7305131002e+08
read,124,3.8258321214e+02,3.8241995096e+02,4.7283917794e+08,4.7304104052e+08
read,125,3.8258109093e+02,3.8242196393e+02,4.7284179958e+08,4.7303855056e+08
read,126,3.8258318281e+02,3.8241194582e+02,4.7283921418e+08,4.7305094283e+08
read,127,3.8257809901e+02,3.8242386413e+02,4.7284549740e+08,4.7303620012e+08
read,128,3.8258698297e+02,3.8241187286e+02,4.7283451757e+08,4.7305103308e+08
read,129,3.8257806015e+02,3.8244598007e+02,4.7284554543e+08,4.7300884555e+08
read,130,3.8258367395e+02,3.8239488220e+02,4.7283860717e+08,4.7307205180e+08
read,131,3.8258317494e+02,3.8241977310e+02,4.7283922391e+08,4.7304126053e+08
read,132,3.8258383799e+02,3.8241183186e+02,4.7283840445e+08,4.7305108381e+08
read,133,3.8259783220e+02,3.8241166496e+02,4.7282110951e+08,4.7305129026e+08
read,134,3.8258322501e+02,3.8241994905e+02,4.7283916203e+08,4.7304104288e+08
read,135,3.8258115602e+02,3.8242196298e+02,4.7284171914e+08,4.7303855174e+08
read,136,3.8258316612e+02,3.8241195297e+02,4.7283923481e+08,4.7305093398e+08
read,137,3.8259186101e+02,3.8242386293e+02,4.7282848894e+08,4.7303620159e+08
read,138,3.8259798312e+02,3.8241188693e+02,4.7282092301e+08,4.7305101568e+08
read,139,3.8257808685e+02,3.8244597483e+02,4.7284551242e+08,4.7300885204e+08
read,140,3.8258354402e+02,3.8238197303e+02,4.7283876777e+08,4.7308802266e+08
read,141,3.8258319092e+02,3.8241980100e+02,4.7283920416e+08,4.7304122603e+08
read,142,3.8258383989e+02,3.8241189885e+02,4.7283840209e+08,4.7305100093e+08
read,143,3.8259782600e+02,3.8241253114e+02,4.7282111718e+08,4.7305021878e+08
read,144,3.8258324003e+02,3.8241994715e+02,4.7283914346e+08,4.7304104524e+08
read,145,3.8258499503e+02,3.8243593001e+02,4.7283697445e+08,4.7302127578e+08
read,146,3.8258318996e+02,3.8241291213e+02,4.7283920534e+08,4.7304974749e+08
read,147,3.8260486698e+02,3.8242386317e+02,4.7281241597e+08,4.7303620130e+08
read,148,3.8258698392e+02,3.8241187382e+02,4.7283451639e+08,4.7305103190e+08
read,149,3.8257807493e+02,3.8244597602e+02,4.7284552716e+08,4.7300885057e+08
read,150,3.8258363605e+02,3.8238197803e+02,4.7283865403e+08,4.7308801646e+08
read,151,3.8258318996e+02,3.8241969109e+02,4.7283920534e+08,4.7304136198e+08
read,152,3.8259683013e+02,3.8242080307e+02,4.7282234790e+08,4.7303998650e+08
read,153,3.8259782982e+02,3.8241252804e+02,4.7282111246e+08,4.7305022262e+08
read,154,3.8258321309e+02,3.8242095399e+02,4.7283917676e+08,4.7303979981e+08
read,155,3.8258499289e+02,3.8243592596e+02,4.7283697710e+08,4.7302128080e+08
read,156,3.8258999085e+02,3.8241291499e+02,4.7283080019e+08,4.7304974395e+08
read,157,3.8257810402e+02,3.8242384291e+02,4.7284549121e+08,4.7303622636e+08
read,158,3.8258693218e+02,3.8241187596e+02,4.7283458033e+08,4.7305102925e+08
read,159,3.8259192491e+02,3.8244597697e+02,4.7282840997e+08,4.7300884939e+08
read,160,3.8258328509e+02,3.8238202405e+02,4.7283908777e+08,4.7308795953e+08
read,161,3.8258319306e+02,3.8242283416e+02,4.7283920151e+08,4.7303747413e+08
read,162,3.8258317494e+02,3.8241195416e+02,4.7283922391e+08,4.7305093251e+08
read,163,3.8258583307e+02,3.8241193986e+02,4.7283593872e+08,4.7305095020e+08
read,164,3.8258329201e+02,3.8241192198e+02,4.7283907923e+08,4.7305097232e+08
read,165,3.8258117008e+02,3.8242206693e+02,4.7284170175e+08,4.7303842316e+08
read,166,3.8258319187e+02,3.8242097092e+02,4.7283920298e+08,4.7303977888e+08
read,167,3.8257805800e+02,3.8242390299e+02,4.7284554808e+08,4.7303615205e+08
read,168,3.8258315396e+02,3.8241192293e+02,4.7283924984e+08,4.7305097114e+08
read,169,3.8258996010e+02,3.8241196203e+02,4.7283083820e+08,4.7305092278e+08
read,170,3.8258367491e+02,3.8238203001e+02,4.7283860600e+08,4.7308795216e+08
read,171,3.8258319807e+02,3.8242283106e+02,4.7283919532e+08,4.7303747796e+08
read,172,3.8258317208e+02,3.8241181183e+02,4.7283922744e+08,4.7305110858e+08
read,173,3.8258582902e+02,3.8241193914e+02,4.7283594372e+08,4.7305095109e+08
read,174,3.8258328605e+02,3.8241182590e+02,4.7283908659e+08,4.7305109118e+08
read,175,3.8258116293e+02,3.8242205596e+02,4.7284171059e+08,4.7303843672e+08
read,176,3.8258320308e+02,3.8242097116e+02,4.7283918914e+08,4.7303977858e+08
read,177,3.8257885289e+02,3.8242382598e+02,4.7284456564e+08,4.7303624730e+08
read,178,3.8258315897e+02,3.8242293406e+02,4.7283924365e+08,4.7303735056e+08
read,179,3.8257892895e+02,3.8241195798e+02,4.7284447164e+08,4.7305092779e+08
read,180,3.8258365297e+02,3.8238203096e+02,4.7283863310e+08,4.7308795098e+08
read,181,3.8258316898e+02,3.8242482495e+02,4.7283923127e+08,4.7303501163e+08
read,182,3.8259486389e+02,3.8241195488e+02,4.7282477783e+08,4.7305093162e+08
read,183,3.8258582807e+02,3.8241194606e+02,4.7283594490e+08,4.7305094254e+08
read,184,3.8258329511e+02,3.8241192102e+02,4.7283907540e+08,4.7305097350e+08
read,185,3.8260107183e+02,3.8242206812e+02,4.7281710595e+08,4.7303842168e+08
read,186,3.8258319497e+02,3.8242097020e+02,4.7283919915e+08,4.7303977976e+08
read,187,3.8257887292e+02,3.8242391014e+02,4.7284454089e+08,4.7303614320e+08
read,188,3.8258315611e+02,3.8241193104e+02,4.7283924718e+08,4.7305096112e+08
read,189,3.8257808089e+02,3.8241196680e+02,4.7284551979e+08,4.7305091688e+08
read,190,3.8259581709e+02,3.8238997102e+02,4.7282359984e+08,4.7307812765e+08
read,191,3.8258316588e+02,3.8242582393e+02,4.7283923510e+08,4.7303377597e+08
read,192,3.8259586501e+02,3.8241196084e+02,4.7282354062e+08,4.7305092425e+08
read,193,3.8258678699e+02,3.8241193986e+02,4.7283475978e+08,4.7305095020e+08
read,194,3.8258400798e+02,3.8241192293e+02,4.7283819435e+08,4.7305097114e+08
read,195,3.8260107613e+02,3.8242207098e+02,4.7281710065e+08,4.7303841814e+08
read,196,3.8258320117e+02,3.8242096901e+02,4.7283919149e+08,4.7303978124e+08
read,197,3.8257885695e+02,3.8242391801e+02,4.7284456063e+08,4.7303613347e+08
read,198,3.8258316088e+02,3.8241491699e+02,4.7283924129e+08,4.7304726746e+08
read,199,3.8257808590e+02,3.8241298914e+02,4.7284551360e+08,4.7304965223e+08
