access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,54,1.2495508718e+02,1.2484291911e+02,1.5713538343e+08,1.5727656543e+08
read,55,1.2499203110e+02,1.2483411789e+02,1.5708893890e+08,1.5728765395e+08
read,56,1.2495500016e+02,1.2483624101e+02,1.5713549286e+08,1.5728497893e+08
read,57,1.2498986793e+02,1.2483493805e+02,1.5709165760e+08,1.5728662058e+08
read,58,1.2495801997e+02,1.2483622694e+02,1.5713169543e+08,1.5728499665e+08
read,59,1.2499591684e+02,1.2484398079e+02,1.5708405548e+08,1.5727522794e+08
read,60,1.2495499182e+02,1.2482803512e+02,1.5713550336e+08,1.5729531846e+08
read,61,1.2497400093e+02,1.2482729602e+02,1.5711160233e+08,1.5729624980e+08
read,62,1.2495491815e+02,1.2482798195e+02,1.5713559600e+08,1.5729538545e+08
read,63,1.2497410083e+02,1.2483602405e+02,1.5711147675e+08,1.5728525228e+08
read,64,1.2497301698e+02,1.2484291291e+02,1.5711283932e+08,1.5727657324e+08
read,65,1.2497992611e+02,1.2483412409e+02,1.5710415382e+08,1.5728764614e+08
read,66,1.2495431900e+02,1.2483624411e+02,1.5713634945e+08,1.5728497502e+08
read,67,1.2499688411e+02,1.2484090090e+02,1.5708283991e+08,1.5727910801e+08
read,68,1.2495428491e+02,1.2483621407e+02,1.5713639233e+08,1.5728501287e+08
read,69,1.2498502398e+02,1.2483999705e+02,1.5709774589e+08,1.5728024671e+08
read,70,1.2495500493e+02,1.2483095098e+02,1.5713548687e+08,1.5729164428e+08
read,71,1.2497397995e+02,1.2482731009e+02,1.5711162871e+08,1.5729623207e+08
read,72,1.2495493007e+02,1.2484596896e+02,1.5713558101e+08,1.5727272333e+08
read,73,1.2499785399e+02,1.2484698606e+02,1.5708162107e+08,1.5727144208e+08
read,74,1.2497297907e+02,1.2484292912e+02,1.5711288698e+08,1.5727655281e+08
read,75,1.2499498701e+02,1.2483413601e+02,1.5708522402e+08,1.5728763112e+08
read,76,1.2495503092e+02,1.2484091091e+02,1.5713545418e+08,1.5727909539e+08
read,77,1.2501389980e+02,1.2484088302e+02,1.5706145930e+08,1.5727913053e+08
read,78,1.2497102809e+02,1.2483622599e+02,1.5711533974e+08,1.5728499785e+08
read,79,1.2498505306e+02,1.2484000707e+02,1.5709770933e+08,1.5728023410e+08
read,80,1.2495896196e+02,1.2482395697e+02,1.5713051091e+08,1.5730045749e+08
read,81,1.2497474599e+02,1.2482730103e+02,1.5711066568e+08,1.5729624349e+08
read,82,1.2496689701e+02,1.2482340693e+02,1.5712053356e+08,1.5730115063e+08
read,83,1.2497408700e+02,1.2484201694e+02,1.5711149413e+08,1.5727770199e+08
read,84,1.2495508409e+02,1.2483626390e+02,1.5713538733e+08,1.5728495009e+08
read,85,1.2499300408e+02,1.2484312201e+02,1.5708771607e+08,1.5727630982e+08
read,86,1.2495430112e+02,1.2483625197e+02,1.5713637194e+08,1.5728496511e+08
read,87,1.2498592114e+02,1.2483491683e+02,1.5709661821e+08,1.5728664731e+08
read,88,1.2495422101e+02,1.2483621287e+02,1.5713647268e+08,1.5728501437e+08
read,89,1.2498494720e+02,1.2484000516e+02,1.5709784238e+08,1.5728023650e+08
read,90,1.2496992588e+02,1.2482395697e+02,1.5711672547e+08,1.5730045749e+08
read,91,1.2499372411e+02,1.2482731104e+02,1.5708681117e+08,1.5729623087e+08
read,92,1.2497486901e+02,1.2482341599e+02,1.5711051103e+08,1.5730113921e+08
read,93,1.2497407198e+02,1.2484197497e+02,1.5711151301e+08,1.5727775486e+08
read,94,1.2497302580e+02,1.2483626604e+02,1.5711282823e+08,1.5728494739e+08
read,95,1.2499302077e+02,1.2484312201e+02,1.5708769509e+08,1.5727630982e+08
read,96,1.2496701908e+02,1.2483992100e+02,1.5712038008e+08,1.5728034253e+08
read,97,1.2498590899e+02,1.2483493185e+02,1.5709663350e+08,1.5728662839e+08
read,98,1.2495427990e+02,1.2484791398e+02,1.5713639862e+08,1.5727027317e+08
read,99,1.2499790502e+02,1.2485297108e+02,1.5708155695e+08,1.5726390303e+08
read,100,1.2496095181e+02,1.2482395482e+02,1.5712800881e+08,1.5730046019e+08
read,101,1.2499272799e+02,1.2482730699e+02,1.5708806305e+08,1.5729623598e+08
read,102,1.2496189404e+02,1.2484597707e+02,1.5712682404e+08,1.5727271312e+08
read,103,1.2497411799e+02,1.2484201908e+02,1.5711145516e+08,1.5727769929e+08
read,104,1.2495508695e+02,1.2483626294e+02,1.5713538373e+08,1.5728495129e+08
read,105,1.2497993803e+02,1.2484313393e+02,1.5710413884e+08,1.5727629481e+08
read,106,1.2495902300e+02,1.2483624506e+02,1.5713043416e+08,1.5728497382e+08
read,107,1.2498594093e+02,1.2483491492e+02,1.5709659334e+08,1.5728664972e+08
read,108,1.2495425391e+02,1.2484292507e+02,1.5713643130e+08,1.5727655792e+08
read,109,1.2498501992e+02,1.2484000111e+02,1.5709775098e+08,1.5728024161e+08
read,110,1.2496891999e+02,1.2482396507e+02,1.5711799011e+08,1.5730044727e+08
read,111,1.2499372888e+02,1.2482730484e+02,1.5708680517e+08,1.5729623868e+08
read,112,1.2495490813e+02,1.2484597802e+02,1.5713560859e+08,1.5727271192e+08
read,113,1.2497413301e+02,1.2484202695e+02,1.5711143628e+08,1.5727768938e+08
read,114,1.2495509195e+02,1.2483626699e+02,1.5713537743e+08,1.5728494618e+08
read,115,1.2500299597e+02,1.2484312606e+02,1.5707515955e+08,1.5727630472e+08
read,116,1.2496800900e+02,1.2483624220e+02,1.5711913548e+08,1.5728497742e+08
read,117,1.2498596597e+02,1.2483493018e+02,1.5709656187e+08,1.5728663049e+08
read,118,1.2495414996e+02,1.2484293413e+02,1.5713656203e+08,1.5727654651e+08
read,119,1.2498504281e+02,1.2483999920e+02,1.5709772221e+08,1.5728024401e+08
read,120,1.2496996117e+02,1.2482395792e+02,1.5711668110e+08,1.5730045628e+08
read,121,1.2497973990e+02,1.2482730794e+02,1.5710438789e+08,1.5729623478e+08
read,122,1.2495418882e+02,1.2482340193e+02,1.5713651316e+08,1.5730115694e+08
read,123,1.2497413087e+02,1.2485501790e+02,1.5711143898e+08,1.5726132490e+08
read,124,1.2497501493e+02,1.2483624887e+02,1.5711032759e+08,1.5728496901e+08
read,125,1.2499301314e+02,1.2484312510e+02,1.5708770468e+08,1.5727630592e+08
read,126,1.2495430303e+02,1.2483625317e+02,1.5713636954e+08,1.5728496361e+08
read,127,1.2498594904e+02,1.2483491993e+02,1.5709658315e+08,1.5728664341e+08
read,128,1.2495428610e+02,1.2483621407e+02,1.5713639083e+08,1.5728501287e+08
read,129,1.2498502302e+02,1.2484000683e+02,1.5709774708e+08,1.5728023440e+08
read,130,1.2495496416e+02,1.2482395792e+02,1.5713553813e+08,1.5730045628e+08
read,131,1.2498375511e+02,1.2482730389e+02,1.5709934078e+08,1.5729623988e+08
read,132,1.2495495701e+02,1.2482339191e+02,1.5713554713e+08,1.5730116956e+08
read,133,1.2497416902e+02,1.2485502291e+02,1.5711139102e+08,1.5726131860e+08
read,134,1.2495412207e+02,1.2483624887e+02,1.5713659711e+08,1.5728496901e+08
read,135,1.2497994304e+02,1.2484312701e+02,1.5710413254e+08,1.5727630352e+08
read,136,1.2495431113e+02,1.2483627105e+02,1.5713635935e+08,1.5728494108e+08
read,137,1.2498595786e+02,1.2483493114e+02,1.5709657206e+08,1.5728662929e+08
read,138,1.2495504212e+02,1.2483621597e+02,1.5713544009e+08,1.5728501047e+08
read,139,1.2498507500e+02,1.2484000111e+02,1.5709768176e+08,1.5728024161e+08
read,140,1.2496996307e+02,1.2482394600e+02,1.5711667870e+08,1.5730047131e+08
read,141,1.2498374104e+02,1.2482730889e+02,1.5709935846e+08,1.5729623357e+08
read,142,1.2495495415e+02,1.2482340503e+02,1.5713555073e+08,1.5730115303e+08
read,143,1.2497415900e+02,1.2485502696e+02,1.5711140361e+08,1.5726131349e+08
read,144,1.2495504904e+02,1.2483625889e+02,1.5713543140e+08,1.5728495640e+08
read,145,1.2497994494e+02,1.2484311700e+02,1.5710413014e+08,1.5727631613e+08
read,146,1.2495431519e+02,1.2483625603e+02,1.5713635425e+08,1.5728496000e+08
read,147,1.2501387191e+02,1.2483491898e+02,1.5706149435e+08,1.5728664461e+08
read,148,1.2495423698e+02,1.2483620811e+02,1.5713645259e+08,1.5728502038e+08
read,149,1.2498500800e+02,1.2484001088e+02,1.5709776596e+08,1.5728022929e+08
read,150,1.2497393799e+02,1.2482395792e+02,1.5711168146e+08,1.5730045628e+08
read,151,1.2498374486e+02,1.2482731605e+02,1.5709935366e+08,1.5729622456e+08
read,152,1.2495587707e+02,1.2482341409e+02,1.5713439013e+08,1.5730114161e+08
read,153,1.2498782802e+02,1.2485501504e+02,1.5709422147e+08,1.5726132851e+08
read,154,1.2497601104e+02,1.2483626103e+02,1.5710907536e+08,1.5728495369e+08
read,155,1.2497994304e+02,1.2484313202e+02,1.5710413254e+08,1.5727629721e+08
read,156,1.2495425701e+02,1.2483627391e+02,1.5713642741e+08,1.5728493747e+08
read,157,1.2501387501e+02,1.2483492708e+02,1.5706149045e+08,1.5728663440e+08
read,158,1.2498103690e+02,1.2483622193e+02,1.5710275753e+08,1.5728500296e+08
read,159,1.2498505998e+02,1.2483998799e+02,1.5709770063e+08,1.5728025813e+08
read,160,1.2495502901e+02,1.2482336712e+02,1.5713545658e+08,1.5730120080e+08
read,161,1.2497394514e+02,1.2482731605e+02,1.5711167247e+08,1.5729622456e+08
read,162,1.2495494604e+02,1.2482339001e+02,1.5713556092e+08,1.5730117196e+08
read,163,1.2497408986e+02,1.2483600998e+02,1.5711149053e+08,1.5728527001e+08
read,164,1.2497601795e+02,1.2483626986e+02,1.5710906667e+08,1.5728494258e+08
read,165,1.2499208307e+02,1.2482735205e+02,1.5708887358e+08,1.5729617919e+08
read,166,1.2495428014e+02,1.2483626294e+02,1.5713639832e+08,1.5728495129e+08
read,167,1.2498594689e+02,1.2483491611e+02,1.5709658585e+08,1.5728664822e+08
read,168,1.2495430112e+02,1.2484092498e+02,1.5713637194e+08,1.5727907767e+08
read,169,1.2498992085e+02,1.2484497619e+02,1.5709159108e+08,1.5727397398e+08
read,170,1.2495503402e+02,1.2482337403e+02,1.5713545029e+08,1.5730119209e+08
read,171,1.2499474502e+02,1.2482732391e+02,1.5708552814e+08,1.5729621465e+08
read,172,1.2496789503e+02,1.2482339883e+02,1.5711927876e+08,1.5730116084e+08
read,173,1.2497414398e+02,1.2483600497e+02,1.5711142249e+08,1.5728527631e+08
read,174,1.2495503998e+02,1.2483625197e+02,1.5713544279e+08,1.5728496511e+08
read,175,1.2499205399e+02,1.2482734108e+02,1.5708891013e+08,1.5729619301e+08
read,176,1.2497002792e+02,1.2483626103e+02,1.5711659717e+08,1.5728495369e+08
read,177,1.2498989606e+02,1.2484288788e+02,1.5709162224e+08,1.5727660478e+08
read,178,1.2495426798e+02,1.2484092617e+02,1.5713641361e+08,1.5727907617e+08
read,179,1.2500191498e+02,1.2484498286e+02,1.5707651790e+08,1.5727396557e+08
read,180,1.2495595884e+02,1.2482337189e+02,1.5713428729e+08,1.5730119479e+08
read,181,1.2497401714e+02,1.2482881594e+02,1.5711158195e+08,1.5729433455e+08
read,182,1.2495496607e+02,1.2482339406e+02,1.5713553574e+08,1.5730116685e+08
read,183,1.2497412086e+02,1.2483601093e+02,1.5711145157e+08,1.5728526880e+08
read,184,1.2497499895e+02,1.2483626795e+02,1.5711034768e+08,1.5728494498e+08
read,185,1.2498206902e+02,1.2482734990e+02,1.5710146016e+08,1.5729618190e+08
read,186,1.2495428395e+02,1.2483625603e+02,1.5713639353e+08,1.5728496000e+08
read,187,1.2501288819e+02,1.2483491492e+02,1.5706273025e+08,1.5728664972e+08
read,188,1.2498204684e+02,1.2484092212e+02,1.5710148803e+08,1.5727908127e+08
read,189,1.2498990798e+02,1.2484497499e+02,1.5709160726e+08,1.5727397548e+08
read,190,1.2495501781e+02,1.2482337499e+02,1.5713547067e+08,1.5730119089e+08
read,191,1.2498674583e+02,1.2483763003e+02,1.5709558165e+08,1.5728322887e+08
read,192,1.2495496297e+02,1.2482339001e+02,1.5713553963e+08,1.5730117196e+08
read,193,1.2498683906e+02,1.2483602309e+02,1.5709546448e+08,1.5728525348e+08
read,194,1.2497399616e+02,1.2483627820e+02,1.5711160833e+08,1.5728493207e+08
read,195,1.2498205805e+02,1.2482733297e+02,1.5710147394e+08,1.5729620323e+08
read,196,1.2495424509e+02,1.2483627009e+02,1.5713644240e+08,1.5728494228e+08
read,197,1.2500987601e+02,1.2484789300e+02,1.5706651476e+08,1.5727029960e+08
read,198,1.2495423603e+02,1.2484091902e+02,1.5713645379e+08,1.5727908518e+08
read,199,1.2500289798e+02,1.2485795903e+02,1.5707528268e+08,1.5725762049e+08
