access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,45,1.0898947597e+02,1.0885274601e+02,2.6339961125e+06,2.6373046756e+06
read,46,1.0898947978e+02,1.0885274696e+02,2.6339960203e+06,2.6373046525e+06
read,47,1.0898947787e+02,1.0885274601e+02,2.6339960664e+06,2.6373046756e+06
read,48,1.0898947287e+02,1.0885274601e+02,2.6339961874e+06,2.6373046756e+06
read,49,1.0898947883e+02,1.0885274601e+02,2.6339960434e+06,2.6373046756e+06
read,50,1.0898947883e+02,1.0885274696e+02,2.6339960434e+06,2.6373046525e+06
read,51,1.0898947787e+02,1.0885274696e+02,2.6339960664e+06,2.6373046525e+06
read,52,1.0898947597e+02,1.0885274696e+02,2.6339961125e+06,2.6373046525e+06
read,53,1.0898947287e+02,1.0885274696e+02,2.6339961874e+06,2.6373046525e+06
read,54,1.0898947001e+02,1.0885274696e+02,2.6339962566e+06,2.6373046525e+06
read,55,1.0898947787e+02,1.0885274696e+02,2.6339960664e+06,2.6373046525e+06
read,56,1.0898947883e+02,1.0885274696e+02,2.6339960434e+06,2.6373046525e+06
read,57,1.0898947287e+02,1.0885274696e+02,2.6339961874e+06,2.6373046525e+06
read,58,1.0898947597e+02,1.0885274601e+02,2.6339961125e+06,2.6373046756e+06
read,59,1.0898947883e+02,1.0885274601e+02,2.6339960434e+06,2.6373046756e+06
read,60,1.0898946190e+02,1.0885274601e+02,2.6339964525e+06,2.6373046756e+06
read,61,1.0898946381e+02,1.0885274601e+02,2.6339964064e+06,2.6373046756e+06
read,62,1.0898947191e+02,1.0885274601e+02,2.6339962105e+06,2.6373046756e+06
read,63,1.0898947001e+02,1.0885274601e+02,2.6339962566e+06,2.6373046756e+06
read,64,1.0898946881e+02,1.0885274601e+02,2.6339962854e+06,2.6373046756e+06
read,65,1.0898947096e+02,1.0885274601e+02,2.6339962335e+06,2.6373046756e+06
read,66,1.0898946595e+02,1.0885274601e+02,2.6339963545e+06,2.6373046756e+06
read,67,1.0898946786e+02,1.0885274601e+02,2.6339963084e+06,2.6373046756e+06
read,68,1.0898946786e+02,1.0885274601e+02,2.6339963084e+06,2.6373046756e+06
read,69,1.0898947001e+02,1.0885274601e+02,2.6339962566e+06,2.6373046756e+06
read,70,1.0898946881e+02,1.0885274601e+02,2.6339962854e+06,2.6373046756e+06
read,71,1.0898947191e+02,1.0885274601e+02,2.6339962105e+06,2.6373046756e+06
read,72,1.0898944187e+02,1.0885271597e+02,2.6339969365e+06,2.6373054034e+06
read,73,1.0898943806e+02,1.0885271716e+02,2.6339970287e+06,2.6373053745e+06
read,74,1.0898945212e+02,1.0885271597e+02,2.6339966887e+06,2.6373054034e+06
read,75,1.0898945212e+02,1.0885271716e+02,2.6339966887e+06,2.6373053745e+06
read,76,1.0898945498e+02,1.0885271811e+02,2.6339966196e+06,2.6373053514e+06
read,77,1.0898945308e+02,1.0885271811e+02,2.6339966657e+06,2.6373053514e+06
read,78,1.0898945403e+02,1.0885271716e+02,2.6339966426e+06,2.6373053745e+06
read,79,1.0898944998e+02,1.0885271597e+02,2.6339967406e+06,2.6373054034e+06
read,80,1.0898945498e+02,1.0885271716e+02,2.6339966196e+06,2.6373053745e+06
read,81,1.0898945403e+02,1.0885271716e+02,2.6339966426e+06,2.6373053745e+06
read,82,1.0898945403e+02,1.0885271716e+02,2.6339966426e+06,2.6373053745e+06
read,83,1.0898945093e+02,1.0885271692e+02,2.6339967175e+06,2.6373053803e+06
read,84,1.0898944998e+02,1.0885271811e+02,2.6339967406e+06,2.6373053514e+06
read,85,1.0898944998e+02,1.0885271597e+02,2.6339967406e+06,2.6373054034e+06
read,86,1.0898944807e+02,1.0885271597e+02,2.6339967867e+06,2.6373054034e+06
read,87,1.0898944211e+02,1.0885271716e+02,2.6339969307e+06,2.6373053745e+06
read,88,1.0898943901e+02,1.0885271716e+02,2.6339970056e+06,2.6373053745e+06
read,89,1.0898945308e+02,1.0885271597e+02,2.6339966657e+06,2.6373054034e+06
read,90,1.0898944497e+02,1.0885271716e+02,2.6339968616e+06,2.6373053745e+06
read,91,1.0898944902e+02,1.0885271692e+02,2.6339967636e+06,2.6373053803e+06
read,92,1.0898945403e+02,1.0885271716e+02,2.6339966426e+06,2.6373053745e+06
read,93,1.0898945594e+02,1.0885271692e+02,2.6339965965e+06,2.6373053803e+06
read,94,1.0898944902e+02,1.0885271692e+02,2.6339967636e+06,2.6373053803e+06
read,95,1.0898945498e+02,1.0885271811e+02,2.6339966196e+06,2.6373053514e+06
read,96,1.0898944712e+02,1.0885271811e+02,2.6339968097e+06,2.6373053514e+06
read,97,1.0898944211e+02,1.0885271716e+02,2.6339969307e+06,2.6373053745e+06
read,98,1.0898944211e+02,1.0885271716e+02,2.6339969307e+06,2.6373053745e+06
read,99,1.0898944497e+02,1.0885271811e+02,2.6339968616e+06,2.6373053514e+06
read,100,1.0898944807e+02,1.0885271716e+02,2.6339967867e+06,2.6373053745e+06
read,101,1.0898944902e+02,1.0885271716e+02,2.6339967636e+06,2.6373053745e+06
read,102,1.0898944712e+02,1.0885271716e+02,2.6339968097e+06,2.6373053745e+06
read,103,1.0898944402e+02,1.0885271716e+02,2.6339968846e+06,2.6373053745e+06
read,104,1.0898944402e+02,1.0885271716e+02,2.6339968846e+06,2.6373053745e+06
read,105,1.0898944497e+02,1.0885271716e+02,2.6339968616e+06,2.6373053745e+06
read,106,1.0898943901e+02,1.0885271716e+02,2.6339970056e+06,2.6373053745e+06
read,107,1.0898944306e+02,1.0885271716e+02,2.6339969077e+06,2.6373053745e+06
read,108,1.0898944998e+02,1.0885271907e+02,2.6339967406e+06,2.6373053283e+06
read,109,1.0898945498e+02,1.0885272002e+02,2.6339966196e+06,2.6373053052e+06
read,110,1.0898945117e+02,1.0885271883e+02,2.6339967118e+06,2.6373053341e+06
read,111,1.0898945498e+02,1.0885272002e+02,2.6339966196e+06,2.6373053052e+06
read,112,1.0898945618e+02,1.0885272002e+02,2.6339965908e+06,2.6373053052e+06
read,113,1.0898945212e+02,1.0885271907e+02,2.6339966887e+06,2.6373053283e+06
read,114,1.0898945117e+02,1.0885271907e+02,2.6339967118e+06,2.6373053283e+06
read,115,1.0898945618e+02,1.0885272002e+02,2.6339965908e+06,2.6373053052e+06
read,116,1.0898945308e+02,1.0885272002e+02,2.6339966657e+06,2.6373053052e+06
read,117,1.0898945403e+02,1.0885271883e+02,2.6339966426e+06,2.6373053341e+06
read,118,1.0898945308e+02,1.0885272002e+02,2.6339966657e+06,2.6373053052e+06
read,119,1.0898945618e+02,1.0885272002e+02,2.6339965908e+06,2.6373053052e+06
read,120,1.0898944712e+02,1.0885272002e+02,2.6339968097e+06,2.6373053052e+06
read,121,1.0898945308e+02,1.0885272121e+02,2.6339966657e+06,2.6373052763e+06
read,122,1.0898945618e+02,1.0885272002e+02,2.6339965908e+06,2.6373053052e+06
read,123,1.0898945713e+02,1.0885271883e+02,2.6339965677e+06,2.6373053341e+06
read,124,1.0898944998e+02,1.0885272002e+02,2.6339967406e+06,2.6373053052e+06
read,125,1.0898945212e+02,1.0885272002e+02,2.6339966887e+06,2.6373053052e+06
read,126,1.0898945618e+02,1.0885271788e+02,2.6339965908e+06,2.6373053572e+06
read,127,1.0898944998e+02,1.0885272002e+02,2.6339967406e+06,2.6373053052e+06
read,128,1.0898945212e+02,1.0885272002e+02,2.6339966887e+06,2.6373053052e+06
read,129,1.0898945308e+02,1.0885272002e+02,2.6339966657e+06,2.6373053052e+06
read,130,1.0898945713e+02,1.0885272002e+02,2.6339965677e+06,2.6373053052e+06
read,131,1.0898945498e+02,1.0885271883e+02,2.6339966196e+06,2.6373053341e+06
read,132,1.0898944616e+02,1.0885272002e+02,2.6339968328e+06,2.6373053052e+06
read,133,1.0898944402e+02,1.0885272002e+02,2.6339968846e+06,2.6373053052e+06
read,134,1.0898944211e+02,1.0885272002e+02,2.6339969307e+06,2.6373053052e+06
read,135,1.0898944616e+02,1.0885272002e+02,2.6339968328e+06,2.6373053052e+06
read,136,1.0898944306e+02,1.0885272002e+02,2.6339969077e+06,2.6373053052e+06
read,137,1.0898944116e+02,1.0885272002e+02,2.6339969538e+06,2.6373053052e+06
read,138,1.0898944807e+02,1.0885272002e+02,2.6339967867e+06,2.6373053052e+06
read,139,1.0898945117e+02,1.0885272002e+02,2.6339967118e+06,2.6373053052e+06
read,140,1.0898944902e+02,1.0885272002e+02,2.6339967636e+06,2.6373053052e+06
read,141,1.0898944712e+02,1.0885272002e+02,2.6339968097e+06,2.6373053052e+06
read,142,1.0898943901e+02,1.0885272002e+02,2.6339970056e+06,2.6373053052e+06
read,143,1.0898944402e+02,1.0885272002e+02,2.6339968846e+06,2.6373053052e+06
read,144,1.0898950911e+02,1.0885275292e+02,2.6339953116e+06,2.6373045080e+06
read,145,1.0898950791e+02,1.0885275412e+02,2.6339953404e+06,2.6373044792e+06
read,146,1.0898951197e+02,1.0885275412e+02,2.6339952425e+06,2.6373044792e+06
read,147,1.0898951602e+02,1.0885275316e+02,2.6339951445e+06,2.6373045023e+06
read,148,1.0898951101e+02,1.0885275507e+02,2.6339952655e+06,2.6373044561e+06
read,149,1.0898951101e+02,1.0885275412e+02,2.6339952655e+06,2.6373044792e+06
read,150,1.0898950696e+02,1.0885275412e+02,2.6339953635e+06,2.6373044792e+06
read,151,1.0898951197e+02,1.0885275412e+02,2.6339952425e+06,2.6373044792e+06
read,152,1.0898949695e+02,1.0885275316e+02,2.6339956055e+06,2.6373045023e+06
read,153,1.0898949909e+02,1.0885275412e+02,2.6339955536e+06,2.6373044792e+06
read,154,1.0898950291e+02,1.0885275316e+02,2.6339954614e+06,2.6373045023e+06
read,155,1.0898949790e+02,1.0885275316e+02,2.6339955824e+06,2.6373045023e+06
read,156,1.0898951793e+02,1.0885275507e+02,2.6339950984e+06,2.6373044561e+06
read,157,1.0898950911e+02,1.0885275507e+02,2.6339953116e+06,2.6373044561e+06
read,158,1.0898951602e+02,1.0885275412e+02,2.6339951445e+06,2.6373044792e+06
read,159,1.0898951602e+02,1.0885275412e+02,2.6339951445e+06,2.6373044792e+06
read,160,1.0898950410e+02,1.0885275507e+02,2.6339954326e+06,2.6373044561e+06
read,161,1.0898950911e+02,1.0885275412e+02,2.6339953116e+06,2.6373044792e+06
read,162,1.0898951006e+02,1.0885275412e+02,2.6339952886e+06,2.6373044792e+06
read,163,1.0898951602e+02,1.0885275412e+02,2.6339951445e+06,2.6373044792e+06
read,164,1.0898950410e+02,1.0885275507e+02,2.6339954326e+06,2.6373044561e+06
read,165,1.0898951507e+02,1.0885275507e+02,2.6339951676e+06,2.6373044561e+06
read,166,1.0898951507e+02,1.0885275412e+02,2.6339951676e+06,2.6373044792e+06
read,167,1.0898950005e+02,1.0885275507e+02,2.6339955306e+06,2.6373044561e+06
read,168,1.0898950100e+02,1.0885275507e+02,2.6339955075e+06,2.6373044561e+06
read,169,1.0898951411e+02,1.0885275507e+02,2.6339951906e+06,2.6373044561e+06
read,170,1.0898950601e+02,1.0885275507e+02,2.6339953865e+06,2.6373044561e+06
read,171,1.0898950505e+02,1.0885275507e+02,2.6339954096e+06,2.6373044561e+06
read,172,1.0898950195e+02,1.0885275507e+02,2.6339954845e+06,2.6373044561e+06
read,173,1.0898951006e+02,1.0885275507e+02,2.6339952886e+06,2.6373044561e+06
read,174,1.0898950100e+02,1.0885275507e+02,2.6339955075e+06,2.6373044561e+06
read,175,1.0898950410e+02,1.0885275507e+02,2.6339954326e+06,2.6373044561e+06
read,176,1.0898951507e+02,1.0885275507e+02,2.6339951676e+06,2.6373044561e+06
read,177,1.0898950195e+02,1.0885275412e+02,2.6339954845e+06,2.6373044792e+06
read,178,1.0898950601e+02,1.0885275507e+02,2.6339953865e+06,2.6373044561e+06
read,179,1.0898950696e+02,1.0885275507e+02,2.6339953635e+06,2.6373044561e+06
read,180,1.0898952699e+02,1.0885277390e+02,2.6339948795e+06,2.6373039997e+06
read,181,1.0898952508e+02,1.0885277390e+02,2.6339949256e+06,2.6373039997e+06
read,182,1.0898951411e+02,1.0885277390e+02,2.6339951906e+06,2.6373039997e+06
read,183,1.0898952508e+02,1.0885277390e+02,2.6339949256e+06,2.6373039997e+06
read,184,1.0898952818e+02,1.0885277390e+02,2.6339948507e+06,2.6373039997e+06
read,185,1.0898952413e+02,1.0885277390e+02,2.6339949486e+06,2.6373039997e+06
read,186,1.0898952699e+02,1.0885277390e+02,2.6339948795e+06,2.6373039997e+06
read,187,1.0898952317e+02,1.0885277390e+02,2.6339949717e+06,2.6373039997e+06
read,188,1.0898951316e+02,1.0885277510e+02,2.6339952137e+06,2.6373039708e+06
read,189,1.0898950815e+02,1.0885277510e+02,2.6339953347e+06,2.6373039708e+06
read,190,1.0898952198e+02,1.0885277510e+02,2.6339950005e+06,2.6373039708e+06
read,191,1.0898952198e+02,1.0885277510e+02,2.6339950005e+06,2.6373039708e+06
read,192,1.0898952508e+02,1.0885277390e+02,2.6339949256e+06,2.6373039997e+06
read,193,1.0898951817e+02,1.0885277390e+02,2.6339950927e+06,2.6373039997e+06
read,194,1.0898951817e+02,1.0885277390e+02,2.6339950927e+06,2.6373039997e+06
read,195,1.0898952508e+02,1.0885277390e+02,2.6339949256e+06,2.6373039997e+06
read,196,1.0898952603e+02,1.0885277510e+02,2.6339949025e+06,2.6373039708e+06
read,197,1.0898952603e+02,1.0885277390e+02,2.6339949025e+06,2.6373039997e+06
read,198,1.0898951221e+02,1.0885277510e+02,2.6339952367e+06,2.6373039708e+06
read,199,1.0898952413e+02,1.0885277510e+02,2.6339949486e+06,2.6373039708e+06
read,200,1.0898951507e+02,1.0885277510e+02,2.6339951676e+06,2.6373039708e+06
read,201,1.0898952007e+02,1.0885277510e+02,2.6339950466e+06,2.6373039708e+06
read,202,1.0898952007e+02,1.0885277510e+02,2.6339950466e+06,2.6373039708e+06
read,203,1.0898951721e+02,1.0885277510e+02,2.6339951157e+06,2.6373039708e+06
read,204,1.0898951697e+02,1.0885277510e+02,2.6339951215e+06,2.6373039708e+06
read,205,1.0898952413e+02,1.0885277510e+02,2.6339949486e+06,2.6373039708e+06
read,206,1.0898951507e+02,1.0885277510e+02,2.6339951676e+06,2.6373039708e+06
read,207,1.0898951721e+02,1.0885277510e+02,2.6339951157e+06,2.6373039708e+06
read,208,1.0898951817e+02,1.0885277510e+02,2.6339950927e+06,2.6373039708e+06
read,209,1.0898952103e+02,1.0885277510e+02,2.6339950235e+06,2.6373039708e+06
read,210,1.0898952103e+02,1.0885277605e+02,2.6339950235e+06,2.6373039477e+06
read,211,1.0898951006e+02,1.0885277510e+02,2.6339952886e+06,2.6373039708e+06
read,212,1.0898951602e+02,1.0885277510e+02,2.6339951445e+06,2.6373039708e+06
read,213,1.0898952103e+02,1.0885277510e+02,2.6339950235e+06,2.6373039708e+06
read,214,1.0898952007e+02,1.0885277510e+02,2.6339950466e+06,2.6373039708e+06
read,215,1.0898951411e+02,1.0885277510e+02,2.6339951906e+06,2.6373039708e+06
read,216,1.0898950887e+02,1.0885277200e+02,2.6339953174e+06,2.6373040459e+06
read,217,1.0898951006e+02,1.0885277200e+02,2.6339952886e+06,2.6373040459e+06
read,218,1.0898949599e+02,1.0885277200e+02,2.6339956285e+06,2.6373040459e+06
read,219,1.0898951006e+02,1.0885277200e+02,2.6339952886e+06,2.6373040459e+06
read,220,1.0898950410e+02,1.0885277200e+02,2.6339954326e+06,2.6373040459e+06
read,221,1.0898951101e+02,1.0885277200e+02,2.6339952655e+06,2.6373040459e+06
read,222,1.0898951006e+02,1.0885277200e+02,2.6339952886e+06,2.6373040459e+06
read,223,1.0898949289e+02,1.0885277200e+02,2.6339957034e+06,2.6373040459e+06
read,224,1.0898950887e+02,1.0885277295e+02,2.6339953174e+06,2.6373040228e+06
read,225,1.0898951006e+02,1.0885277200e+02,2.6339952886e+06,2.6373040459e+06
read,226,1.0898950696e+02,1.0885277104e+02,2.6339953635e+06,2.6373040690e+06
read,227,1.0898950505e+02,1.0885277104e+02,2.6339954096e+06,2.6373040690e+06
read,228,1.0898951006e+02,1.0885277200e+02,2.6339952886e+06,2.6373040459e+06
read,229,1.0898950291e+02,1.0885277200e+02,2.6339954614e+06,2.6373040459e+06
read,230,1.0898950791e+02,1.0885277200e+02,2.6339953404e+06,2.6373040459e+06
read,231,1.0898950696e+02,1.0885277104e+02,2.6339953635e+06,2.6373040690e+06
read,232,1.0898950696e+02,1.0885277295e+02,2.6339953635e+06,2.6373040228e+06
read,233,1.0898949909e+02,1.0885277200e+02,2.6339955536e+06,2.6373040459e+06
read,234,1.0898950791e+02,1.0885277200e+02,2.6339953404e+06,2.6373040459e+06
read,235,1.0898949695e+02,1.0885277200e+02,2.6339956055e+06,2.6373040459e+06
read,236,1.0898950005e+02,1.0885277319e+02,2.6339955306e+06,2.6373040171e+06
read,237,1.0898950410e+02,1.0885277319e+02,2.6339954326e+06,2.6373040171e+06
read,238,1.0898950601e+02,1.0885277319e+02,2.6339953865e+06,2.6373040171e+06
read,239,1.0898949909e+02,1.0885277319e+02,2.6339955536e+06,2.6373040171e+06
read,240,1.0898949790e+02,1.0885277319e+02,2.6339955824e+06,2.6373040171e+06
read,241,1.0898950601e+02,1.0885277319e+02,2.6339953865e+06,2.6373040171e+06
read,242,1.0898950195e+02,1.0885277200e+02,2.6339954845e+06,2.6373040459e+06
read,243,1.0898949409e+02,1.0885277200e+02,2.6339956746e+06,2.6373040459e+06
read,244,1.0898950291e+02,1.0885277319e+02,2.6339954614e+06,2.6373040171e+06
read,245,1.0898950100e+02,1.0885277319e+02,2.6339955075e+06,2.6373040171e+06
read,246,1.0898950291e+02,1.0885277319e+02,2.6339954614e+06,2.6373040171e+06
read,247,1.0898950195e+02,1.0885277319e+02,2.6339954845e+06,2.6373040171e+06
read,248,1.0898949695e+02,1.0885277200e+02,2.6339956055e+06,2.6373040459e+06
read,249,1.0898949289e+02,1.0885277200e+02,2.6339957034e+06,2.6373040459e+06
read,250,1.0898949909e+02,1.0885277319e+02,2.6339955536e+06,2.6373040171e+06
read,251,1.0898949695e+02,1.0885277319e+02,2.6339956055e+06,2.6373040171e+06
read,252,1.0898951507e+02,1.0885277605e+02,2.6339951676e+06,2.6373039477e+06
read,253,1.0898951101e+02,1.0885277700e+02,2.6339952655e+06,2.6373039246e+06
read,254,1.0898951387e+02,1.0885277581e+02,2.6339951964e+06,2.6373039535e+06
read,255,1.0898951292e+02,1.0885277700e+02,2.6339952194e+06,2.6373039246e+06
read,256,1.0898950601e+02,1.0885277915e+02,2.6339953865e+06,2.6373038726e+06
read,257,1.0898950887e+02,1.0885277700e+02,2.6339953174e+06,2.6373039246e+06
read,258,1.0898950887e+02,1.0885277700e+02,2.6339953174e+06,2.6373039246e+06
read,259,1.0898950386e+02,1.0885277700e+02,2.6339954384e+06,2.6373039246e+06
read,260,1.0898951411e+02,1.0885277700e+02,2.6339951906e+06,2.6373039246e+06
read,261,1.0898950982e+02,1.0885277700e+02,2.6339952943e+06,2.6373039246e+06
read,262,1.0898950791e+02,1.0885277700e+02,2.6339953404e+06,2.6373039246e+06
read,263,1.0898951483e+02,1.0885277820e+02,2.6339951733e+06,2.6373038957e+06
read,264,1.0898951316e+02,1.0885277700e+02,2.6339952137e+06,2.6373039246e+06
read,265,1.0898950481e+02,1.0885277700e+02,2.6339954153e+06,2.6373039246e+06
read,266,1.0898951292e+02,1.0885277796e+02,2.6339952194e+06,2.6373039015e+06
read,267,1.0898950887e+02,1.0885277700e+02,2.6339953174e+06,2.6373039246e+06
read,268,1.0898951316e+02,1.0885277820e+02,2.6339952137e+06,2.6373038957e+06
read,269,1.0898950982e+02,1.0885277700e+02,2.6339952943e+06,2.6373039246e+06
read,270,1.0898950481e+02,1.0885277700e+02,2.6339954153e+06,2.6373039246e+06
read,271,1.0898951387e+02,1.0885277700e+02,2.6339951964e+06,2.6373039246e+06
read,272,1.0898950315e+02,1.0885277796e+02,2.6339954557e+06,2.6373039015e+06
read,273,1.0898949718e+02,1.0885277700e+02,2.6339955997e+06,2.6373039246e+06
read,274,1.0898949790e+02,1.0885277700e+02,2.6339955824e+06,2.6373039246e+06
read,275,1.0898950911e+02,1.0885277796e+02,2.6339953116e+06,2.6373039015e+06
read,276,1.0898950291e+02,1.0885277796e+02,2.6339954614e+06,2.6373039015e+06
read,277,1.0898950386e+02,1.0885277700e+02,2.6339954384e+06,2.6373039246e+06
read,278,1.0898950481e+02,1.0885277700e+02,2.6339954153e+06,2.6373039246e+06
read,279,1.0898949981e+02,1.0885277700e+02,2.6339955363e+06,2.6373039246e+06
read,280,1.0898949385e+02,1.0885277700e+02,2.6339956804e+06,2.6373039246e+06
read,281,1.0898950505e+02,1.0885277700e+02,2.6339954096e+06,2.6373039246e+06
read,282,1.0898950100e+02,1.0885277796e+02,2.6339955075e+06,2.6373039015e+06
read,283,1.0898950601e+02,1.0885277700e+02,2.6339953865e+06,2.6373039246e+06
read,284,1.0898950386e+02,1.0885277700e+02,2.6339954384e+06,2.6373039246e+06
read,285,1.0898950911e+02,1.0885277796e+02,2.6339953116e+06,2.6373039015e+06
read,286,1.0898950601e+02,1.0885277796e+02,2.6339953865e+06,2.6373039015e+06
read,287,1.0898949885e+02,1.0885277700e+02,2.6339955594e+06,2.6373039246e+06
read,288,1.0898947787e+02,1.0885274410e+02,2.6339960664e+06,2.6373047218e+06
read,289,1.0898948193e+02,1.0885274506e+02,2.6339959685e+06,2.6373046987e+06
read,290,1.0898947787e+02,1.0885274410e+02,2.6339960664e+06,2.6373047218e+06
read,291,1.0898948479e+02,1.0885274410e+02,2.6339958993e+06,2.6373047218e+06
read,292,1.0898948288e+02,1.0885274506e+02,2.6339959454e+06,2.6373046987e+06
read,293,1.0898947191e+02,1.0885274601e+02,2.6339962105e+06,2.6373046756e+06
read,294,1.0898948383e+02,1.0885274506e+02,2.6339959224e+06,2.6373046987e+06
read,295,1.0898948598e+02,1.0885274506e+02,2.6339958705e+06,2.6373046987e+06
read,296,1.0898948193e+02,1.0885274506e+02,2.6339959685e+06,2.6373046987e+06
read,297,1.0898948383e+02,1.0885274506e+02,2.6339959224e+06,2.6373046987e+06
read,298,1.0898947883e+02,1.0885274410e+02,2.6339960434e+06,2.6373047218e+06
read,299,1.0898948598e+02,1.0885274506e+02,2.6339958705e+06,2.6373046987e+06
read,300,1.0898947597e+02,1.0885274506e+02,2.6339961125e+06,2.6373046987e+06
read,301,1.0898948479e+02,1.0885274506e+02,2.6339958993e+06,2.6373046987e+06
read,302,1.0898948097e+02,1.0885274506e+02,2.6339959915e+06,2.6373046987e+06
read,303,1.0898948097e+02,1.0885274506e+02,2.6339959915e+06,2.6373046987e+06
read,304,1.0898948598e+02,1.0885274506e+02,2.6339958705e+06,2.6373046987e+06
read,305,1.0898947906e+02,1.0885274506e+02,2.6339960376e+06,2.6373046987e+06
read,306,1.0898948288e+02,1.0885274506e+02,2.6339959454e+06,2.6373046987e+06
read,307,1.0898948193e+02,1.0885274506e+02,2.6339959685e+06,2.6373046987e+06
read,308,1.0898948598e+02,1.0885274506e+02,2.6339958705e+06,2.6373046987e+06
read,309,1.0898948097e+02,1.0885274410e+02,2.6339959915e+06,2.6373047218e+06
read,310,1.0898948503e+02,1.0885274410e+02,2.6339958936e+06,2.6373047218e+06
read,311,1.0898948598e+02,1.0885274506e+02,2.6339958705e+06,2.6373046987e+06
read,312,1.0898948097e+02,1.0885274506e+02,2.6339959915e+06,2.6373046987e+06
read,313,1.0898946786e+02,1.0885274506e+02,2.6339963084e+06,2.6373046987e+06
read,314,1.0898947406e+02,1.0885274506e+02,2.6339961586e+06,2.6373046987e+06
read,315,1.0898948097e+02,1.0885274506e+02,2.6339959915e+06,2.6373046987e+06
