access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,74,1.7013946581e+02,1.7002416897e+02,2.1091553232e+05,2.1105855843e+05
read,75,1.7013946700e+02,1.7002416801e+02,2.1091553084e+05,2.1105855961e+05
read,76,1.7013945007e+02,1.7002416897e+02,2.1091555183e+05,2.1105855843e+05
read,77,1.7013946486e+02,1.7002416801e+02,2.1091553350e+05,2.1105855961e+05
read,78,1.7013946199e+02,1.7002416897e+02,2.1091553705e+05,2.1105855843e+05
read,79,1.7013946700e+02,1.7002416897e+02,2.1091553084e+05,2.1105855843e+05
read,80,1.7013945985e+02,1.7002416801e+02,2.1091553971e+05,2.1105855961e+05
read,81,1.7013946891e+02,1.7002416897e+02,2.1091552848e+05,2.1105855843e+05
read,82,1.7013945794e+02,1.7002416897e+02,2.1091554208e+05,2.1105855843e+05
read,83,1.7013946390e+02,1.7002417016e+02,2.1091553469e+05,2.1105855695e+05
read,84,1.7013945889e+02,1.7002416897e+02,2.1091554089e+05,2.1105855843e+05
read,85,1.7013946295e+02,1.7002416801e+02,2.1091553587e+05,2.1105855961e+05
read,86,1.7013946486e+02,1.7002416897e+02,2.1091553350e+05,2.1105855843e+05
read,87,1.7013946795e+02,1.7002416801e+02,2.1091552966e+05,2.1105855961e+05
read,88,1.7013945198e+02,1.7002416801e+02,2.1091554946e+05,2.1105855961e+05
read,89,1.7013945389e+02,1.7002416897e+02,2.1091554710e+05,2.1105855843e+05
read,90,1.7013946605e+02,1.7002417016e+02,2.1091553203e+05,2.1105855695e+05
read,91,1.7013946199e+02,1.7002416801e+02,2.1091553705e+05,2.1105855961e+05
read,92,1.7013946581e+02,1.7002417016e+02,2.1091553232e+05,2.1105855695e+05
read,93,1.7013946104e+02,1.7002416897e+02,2.1091553823e+05,2.1105855843e+05
read,94,1.7013946486e+02,1.7002416897e+02,2.1091553350e+05,2.1105855843e+05
read,95,1.7013946295e+02,1.7002416897e+02,2.1091553587e+05,2.1105855843e+05
read,96,1.7013945699e+02,1.7002416897e+02,2.1091554326e+05,2.1105855843e+05
read,97,1.7013945794e+02,1.7002417016e+02,2.1091554208e+05,2.1105855695e+05
read,98,1.7013945794e+02,1.7002416897e+02,2.1091554208e+05,2.1105855843e+05
read,99,1.7013945699e+02,1.7002416897e+02,2.1091554326e+05,2.1105855843e+05
read,100,1.7013945484e+02,1.7002416897e+02,2.1091554592e+05,2.1105855843e+05
read,101,1.7013946295e+02,1.7002416897e+02,2.1091553587e+05,2.1105855843e+05
read,102,1.7013945794e+02,1.7002417016e+02,2.1091554208e+05,2.1105855695e+05
read,103,1.7013946199e+02,1.7002416897e+02,2.1091553705e+05,2.1105855843e+05
read,104,1.7013945484e+02,1.7002416897e+02,2.1091554592e+05,2.1105855843e+05
read,105,1.7013945794e+02,1.7002416897e+02,2.1091554208e+05,2.1105855843e+05
read,106,1.7013945603e+02,1.7002416897e+02,2.1091554444e+05,2.1105855843e+05
read,107,1.7013946199e+02,1.7002416897e+02,2.1091553705e+05,2.1105855843e+05
read,108,1.7013967490e+02,1.7002438307e+02,2.1091527312e+05,2.1105829265e+05
read,109,1.7013965917e+02,1.7002438402e+02,2.1091529262e+05,2.1105829147e+05
read,110,1.7013965702e+02,1.7002438402e+02,2.1091529528e+05,2.1105829147e+05
read,111,1.7013967299e+02,1.7002438402e+02,2.1091527548e+05,2.1105829147e+05
read,112,1.7013967109e+02,1.7002438402e+02,2.1091527785e+05,2.1105829147e+05
read,113,1.7013967395e+02,1.7002438498e+02,2.1091527430e+05,2.1105829029e+05
read,114,1.7013967395e+02,1.7002438402e+02,2.1091527430e+05,2.1105829147e+05
read,115,1.7013967299e+02,1.7002438307e+02,2.1091527548e+05,2.1105829265e+05
read,116,1.7013967395e+02,1.7002438402e+02,2.1091527430e+05,2.1105829147e+05
read,117,1.7013967395e+02,1.7002438307e+02,2.1091527430e+05,2.1105829265e+05
read,118,1.7013967395e+02,1.7002438307e+02,2.1091527430e+05,2.1105829265e+05
read,119,1.7013965702e+02,1.7002438307e+02,2.1091529528e+05,2.1105829265e+05
read,120,1.7013966894e+02,1.7002438402e+02,2.1091528051e+05,2.1105829147e+05
read,121,1.7013967013e+02,1.7002438307e+02,2.1091527903e+05,2.1105829265e+05
read,122,1.7013967395e+02,1.7002438307e+02,2.1091527430e+05,2.1105829265e+05
read,123,1.7013967395e+02,1.7002438307e+02,2.1091527430e+05,2.1105829265e+05
read,124,1.7013965511e+02,1.7002438307e+02,2.1091529765e+05,2.1105829265e+05
read,125,1.7013966393e+02,1.7002438307e+02,2.1091528671e+05,2.1105829265e+05
read,126,1.7013966799e+02,1.7002438307e+02,2.1091528169e+05,2.1105829265e+05
read,127,1.7013967204e+02,1.7002438402e+02,2.1091527666e+05,2.1105829147e+05
read,128,1.7013967109e+02,1.7002438307e+02,2.1091527785e+05,2.1105829265e+05
read,129,1.7013967013e+02,1.7002438307e+02,2.1091527903e+05,2.1105829265e+05
read,130,1.7013967204e+02,1.7002438307e+02,2.1091527666e+05,2.1105829265e+05
read,131,1.7013966393e+02,1.7002438211e+02,2.1091528671e+05,2.1105829384e+05
read,132,1.7013966894e+02,1.7002438498e+02,2.1091528051e+05,2.1105829029e+05
read,133,1.7013966894e+02,1.7002438498e+02,2.1091528051e+05,2.1105829029e+05
read,134,1.7013966513e+02,1.7002438402e+02,2.1091528523e+05,2.1105829147e+05
read,135,1.7013966703e+02,1.7002438498e+02,2.1091528287e+05,2.1105829029e+05
read,136,1.7013966703e+02,1.7002438402e+02,2.1091528287e+05,2.1105829147e+05
read,137,1.7013966298e+02,1.7002438498e+02,2.1091528789e+05,2.1105829029e+05
read,138,1.7013966894e+02,1.7002438498e+02,2.1091528051e+05,2.1105829029e+05
read,139,1.7013966393e+02,1.7002438498e+02,2.1091528671e+05,2.1105829029e+05
read,140,1.7013966608e+02,1.7002438498e+02,2.1091528405e+05,2.1105829029e+05
read,141,1.7013966799e+02,1.7002438402e+02,2.1091528169e+05,2.1105829147e+05
read,142,1.7013966393e+02,1.7002438498e+02,2.1091528671e+05,2.1105829029e+05
read,143,1.7013966393e+02,1.7002438402e+02,2.1091528671e+05,2.1105829147e+05
read,144,1.7013948488e+02,1.7002419400e+02,2.1091550868e+05,2.1105852735e+05
read,145,1.7013948798e+02,1.7002419400e+02,2.1091550483e+05,2.1105852735e+05
read,146,1.7013948202e+02,1.7002419591e+02,2.1091551222e+05,2.1105852498e+05
read,147,1.7013949084e+02,1.7002419400e+02,2.1091550129e+05,2.1105852735e+05
read,148,1.7013948298e+02,1.7002419400e+02,2.1091551104e+05,2.1105852735e+05
read,149,1.7013949299e+02,1.7002419400e+02,2.1091549863e+05,2.1105852735e+05
read,150,1.7013948393e+02,1.7002419591e+02,2.1091550986e+05,2.1105852498e+05
read,151,1.7013948488e+02,1.7002419496e+02,2.1091550868e+05,2.1105852617e+05
read,152,1.7013948798e+02,1.7002419400e+02,2.1091550483e+05,2.1105852735e+05
read,153,1.7013948894e+02,1.7002419400e+02,2.1091550365e+05,2.1105852735e+05
read,154,1.7013949203e+02,1.7002419591e+02,2.1091549981e+05,2.1105852498e+05
read,155,1.7013948202e+02,1.7002419496e+02,2.1091551222e+05,2.1105852617e+05
read,156,1.7013949084e+02,1.7002419496e+02,2.1091550129e+05,2.1105852617e+05
read,157,1.7013948607e+02,1.7002419400e+02,2.1091550720e+05,2.1105852735e+05
read,158,1.7013947606e+02,1.7002419496e+02,2.1091551961e+05,2.1105852617e+05
read,159,1.7013948202e+02,1.7002419496e+02,2.1091551222e+05,2.1105852617e+05
read,160,1.7013947606e+02,1.7002419496e+02,2.1091551961e+05,2.1105852617e+05
read,161,1.7013948894e+02,1.7002419496e+02,2.1091550365e+05,2.1105852617e+05
read,162,1.7013948989e+02,1.7002419496e+02,2.1091550247e+05,2.1105852617e+05
read,163,1.7013948607e+02,1.7002419400e+02,2.1091550720e+05,2.1105852735e+05
read,164,1.7013948894e+02,1.7002419591e+02,2.1091550365e+05,2.1105852498e+05
read,165,1.7013949084e+02,1.7002419591e+02,2.1091550129e+05,2.1105852498e+05
read,166,1.7013948894e+02,1.7002419496e+02,2.1091550365e+05,2.1105852617e+05
read,167,1.7013949490e+02,1.7002419591e+02,2.1091549626e+05,2.1105852498e+05
read,168,1.7013949203e+02,1.7002419591e+02,2.1091549981e+05,2.1105852498e+05
read,169,1.7013948703e+02,1.7002419591e+02,2.1091550602e+05,2.1105852498e+05
read,170,1.7013948393e+02,1.7002419591e+02,2.1091550986e+05,2.1105852498e+05
read,171,1.7013949394e+02,1.7002419591e+02,2.1091549745e+05,2.1105852498e+05
read,172,1.7013949490e+02,1.7002419496e+02,2.1091549626e+05,2.1105852617e+05
read,173,1.7013948298e+02,1.7002419496e+02,2.1091551104e+05,2.1105852617e+05
read,174,1.7013947988e+02,1.7002419591e+02,2.1091551488e+05,2.1105852498e+05
read,175,1.7013949394e+02,1.7002419496e+02,2.1091549745e+05,2.1105852617e+05
read,176,1.7013949084e+02,1.7002419591e+02,2.1091550129e+05,2.1105852498e+05
read,177,1.7013949394e+02,1.7002419496e+02,2.1091549745e+05,2.1105852617e+05
read,178,1.7013948703e+02,1.7002419686e+02,2.1091550602e+05,2.1105852380e+05
read,179,1.7013949394e+02,1.7002419591e+02,2.1091549745e+05,2.1105852498e+05
read,180,1.7013953805e+02,1.7002425218e+02,2.1091544277e+05,2.1105845514e+05
read,181,1.7013953900e+02,1.7002425408e+02,2.1091544159e+05,2.1105845277e+05
read,182,1.7013953900e+02,1.7002425408e+02,2.1091544159e+05,2.1105845277e+05
read,183,1.7013953900e+02,1.7002425408e+02,2.1091544159e+05,2.1105845277e+05
read,184,1.7013953805e+02,1.7002425408e+02,2.1091544277e+05,2.1105845277e+05
read,185,1.7013953304e+02,1.7002425313e+02,2.1091544897e+05,2.1105845395e+05
read,186,1.7013952208e+02,1.7002425408e+02,2.1091546257e+05,2.1105845277e+05
read,187,1.7013952804e+02,1.7002425408e+02,2.1091545518e+05,2.1105845277e+05
read,188,1.7013952994e+02,1.7002425408e+02,2.1091545282e+05,2.1105845277e+05
read,189,1.7013953996e+02,1.7002425408e+02,2.1091544040e+05,2.1105845277e+05
read,190,1.7013952994e+02,1.7002425408e+02,2.1091545282e+05,2.1105845277e+05
read,191,1.7013952899e+02,1.7002425408e+02,2.1091545400e+05,2.1105845277e+05
read,192,1.7013954115e+02,1.7002425408e+02,2.1091543893e+05,2.1105845277e+05
read,193,1.7013954115e+02,1.7002425408e+02,2.1091543893e+05,2.1105845277e+05
read,194,1.7013953996e+02,1.7002425408e+02,2.1091544040e+05,2.1105845277e+05
read,195,1.7013953710e+02,1.7002425408e+02,2.1091544395e+05,2.1105845277e+05
read,196,1.7013954115e+02,1.7002425408e+02,2.1091543893e+05,2.1105845277e+05
read,197,1.7013953495e+02,1.7002425408e+02,2.1091544661e+05,2.1105845277e+05
read,198,1.7013953900e+02,1.7002425408e+02,2.1091544159e+05,2.1105845277e+05
read,199,1.7013953614e+02,1.7002425504e+02,2.1091544513e+05,2.1105845158e+05
read,200,1.7013952398e+02,1.7002425504e+02,2.1091546021e+05,2.1105845158e+05
read,201,1.7013953114e+02,1.7002425504e+02,2.1091545134e+05,2.1105845158e+05
read,202,1.7013952994e+02,1.7002425504e+02,2.1091545282e+05,2.1105845158e+05
read,203,1.7013953304e+02,1.7002425504e+02,2.1091544897e+05,2.1105845158e+05
read,204,1.7013952899e+02,1.7002425504e+02,2.1091545400e+05,2.1105845158e+05
read,205,1.7013952398e+02,1.7002425504e+02,2.1091546021e+05,2.1105845158e+05
read,206,1.7013953304e+02,1.7002425408e+02,2.1091544897e+05,2.1105845277e+05
read,207,1.7013952303e+02,1.7002425504e+02,2.1091546139e+05,2.1105845158e+05
read,208,1.7013953805e+02,1.7002425504e+02,2.1091544277e+05,2.1105845158e+05
read,209,1.7013953614e+02,1.7002425504e+02,2.1091544513e+05,2.1105845158e+05
read,210,1.7013953114e+02,1.7002425504e+02,2.1091545134e+05,2.1105845158e+05
read,211,1.7013953209e+02,1.7002425504e+02,2.1091545016e+05,2.1105845158e+05
read,212,1.7013953304e+02,1.7002425504e+02,2.1091544897e+05,2.1105845158e+05
read,213,1.7013953400e+02,1.7002425504e+02,2.1091544779e+05,2.1105845158e+05
read,214,1.7013953614e+02,1.7002425504e+02,2.1091544513e+05,2.1105845158e+05
read,215,1.7013953495e+02,1.7002425504e+02,2.1091544661e+05,2.1105845158e+05
read,216,1.7013930106e+02,1.7002399397e+02,2.1091573655e+05,2.1105877566e+05
read,217,1.7013929605e+02,1.7002399492e+02,2.1091574276e+05,2.1105877448e+05
read,218,1.7013929987e+02,1.7002399397e+02,2.1091573803e+05,2.1105877566e+05
read,219,1.7013930106e+02,1.7002399397e+02,2.1091573655e+05,2.1105877566e+05
read,220,1.7013929701e+02,1.7002399397e+02,2.1091574158e+05,2.1105877566e+05
read,221,1.7013928819e+02,1.7002399397e+02,2.1091575251e+05,2.1105877566e+05
read,222,1.7013930011e+02,1.7002399397e+02,2.1091573774e+05,2.1105877566e+05
read,223,1.7013930082e+02,1.7002399492e+02,2.1091573685e+05,2.1105877448e+05
read,224,1.7013928413e+02,1.7002399397e+02,2.1091575754e+05,2.1105877566e+05
read,225,1.7013929605e+02,1.7002399397e+02,2.1091574276e+05,2.1105877566e+05
read,226,1.7013928604e+02,1.7002399397e+02,2.1091575517e+05,2.1105877566e+05
read,227,1.7013930082e+02,1.7002399397e+02,2.1091573685e+05,2.1105877566e+05
read,228,1.7013928413e+02,1.7002399397e+02,2.1091575754e+05,2.1105877566e+05
read,229,1.7013928699e+02,1.7002399492e+02,2.1091575399e+05,2.1105877448e+05
read,230,1.7013929415e+02,1.7002399397e+02,2.1091574512e+05,2.1105877566e+05
read,231,1.7013929701e+02,1.7002399397e+02,2.1091574158e+05,2.1105877566e+05
read,232,1.7013928819e+02,1.7002399492e+02,2.1091575251e+05,2.1105877448e+05
read,233,1.7013930321e+02,1.7002399397e+02,2.1091573389e+05,2.1105877566e+05
read,234,1.7013930106e+02,1.7002399397e+02,2.1091573655e+05,2.1105877566e+05
read,235,1.7013929915e+02,1.7002399397e+02,2.1091573892e+05,2.1105877566e+05
read,236,1.7013929915e+02,1.7002399492e+02,2.1091573892e+05,2.1105877448e+05
read,237,1.7013928604e+02,1.7002399492e+02,2.1091575517e+05,2.1105877448e+05
read,238,1.7013928413e+02,1.7002399492e+02,2.1091575754e+05,2.1105877448e+05
read,239,1.7013929319e+02,1.7002399492e+02,2.1091574631e+05,2.1105877448e+05
read,240,1.7013927817e+02,1.7002399492e+02,2.1091576493e+05,2.1105877448e+05
read,241,1.7013929105e+02,1.7002399492e+02,2.1091574897e+05,2.1105877448e+05
read,242,1.7013928819e+02,1.7002399492e+02,2.1091575251e+05,2.1105877448e+05
read,243,1.7013930011e+02,1.7002399492e+02,2.1091573774e+05,2.1105877448e+05
read,244,1.7013928604e+02,1.7002399492e+02,2.1091575517e+05,2.1105877448e+05
read,245,1.7013929105e+02,1.7002399397e+02,2.1091574897e+05,2.1105877566e+05
read,246,1.7013929319e+02,1.7002399492e+02,2.1091574631e+05,2.1105877448e+05
read,247,1.7013929200e+02,1.7002399492e+02,2.1091574778e+05,2.1105877448e+05
read,248,1.7013928604e+02,1.7002399492e+02,2.1091575517e+05,2.1105877448e+05
read,249,1.7013929510e+02,1.7002399492e+02,2.1091574394e+05,2.1105877448e+05
read,250,1.7013929105e+02,1.7002399492e+02,2.1091574897e+05,2.1105877448e+05
read,251,1.7013930011e+02,1.7002399492e+02,2.1091573774e+05,2.1105877448e+05
read,252,1.7013958597e+02,1.7002429509e+02,2.1091538336e+05,2.1105840186e+05
read,253,1.7013958788e+02,1.7002429605e+02,2.1091538100e+05,2.1105840068e+05
read,254,1.7013958478e+02,1.7002429605e+02,2.1091538484e+05,2.1105840068e+05
read,255,1.7013957477e+02,1.7002429605e+02,2.1091539725e+05,2.1105840068e+05
read,256,1.7013958788e+02,1.7002429605e+02,2.1091538100e+05,2.1105840068e+05
read,257,1.7013958788e+02,1.7002429509e+02,2.1091538100e+05,2.1105840186e+05
read,258,1.7013958693e+02,1.7002429509e+02,2.1091538218e+05,2.1105840186e+05
read,259,1.7013958192e+02,1.7002429605e+02,2.1091538838e+05,2.1105840068e+05
read,260,1.7013958287e+02,1.7002429605e+02,2.1091538720e+05,2.1105840068e+05
read,261,1.7013958693e+02,1.7002429509e+02,2.1091538218e+05,2.1105840186e+05
read,262,1.7013958097e+02,1.7002429605e+02,2.1091538957e+05,2.1105840068e+05
read,263,1.7013958383e+02,1.7002429605e+02,2.1091538602e+05,2.1105840068e+05
read,264,1.7013958883e+02,1.7002429700e+02,2.1091537981e+05,2.1105839950e+05
read,265,1.7013958478e+02,1.7002429605e+02,2.1091538484e+05,2.1105840068e+05
read,266,1.7013957286e+02,1.7002429605e+02,2.1091539962e+05,2.1105840068e+05
read,267,1.7013957787e+02,1.7002429414e+02,2.1091539341e+05,2.1105840305e+05
read,268,1.7013958478e+02,1.7002429605e+02,2.1091538484e+05,2.1105840068e+05
read,269,1.7013958383e+02,1.7002429605e+02,2.1091538602e+05,2.1105840068e+05
read,270,1.7013958502e+02,1.7002429509e+02,2.1091538454e+05,2.1105840186e+05
read,271,1.7013958693e+02,1.7002429605e+02,2.1091538218e+05,2.1105840068e+05
read,272,1.7013957882e+02,1.7002429795e+02,2.1091539223e+05,2.1105839831e+05
read,273,1.7013957596e+02,1.7002429795e+02,2.1091539577e+05,2.1105839831e+05
read,274,1.7013957381e+02,1.7002429795e+02,2.1091539843e+05,2.1105839831e+05
read,275,1.7013957500e+02,1.7002429795e+02,2.1091539696e+05,2.1105839831e+05
read,276,1.7013957191e+02,1.7002429700e+02,2.1091540080e+05,2.1105839950e+05
read,277,1.7013957787e+02,1.7002429795e+02,2.1091539341e+05,2.1105839831e+05
read,278,1.7013956690e+02,1.7002429795e+02,2.1091540700e+05,2.1105839831e+05
read,279,1.7013957882e+02,1.7002429795e+02,2.1091539223e+05,2.1105839831e+05
read,280,1.7013958097e+02,1.7002429700e+02,2.1091538957e+05,2.1105839950e+05
read,281,1.7013957596e+02,1.7002429700e+02,2.1091539577e+05,2.1105839950e+05
read,282,1.7013958001e+02,1.7002429700e+02,2.1091539075e+05,2.1105839950e+05
read,283,1.7013957691e+02,1.7002429795e+02,2.1091539459e+05,2.1105839831e+05
read,284,1.7013957500e+02,1.7002429795e+02,2.1091539696e+05,2.1105839831e+05
read,285,1.7013957691e+02,1.7002429700e+02,2.1091539459e+05,2.1105839950e+05
read,286,1.7013958097e+02,1.7002429795e+02,2.1091538957e+05,2.1105839831e+05
read,287,1.7013957381e+02,1.7002429795e+02,2.1091539843e+05,2.1105839831e+05
read,288,1.7013956499e+02,1.7002428293e+02,2.1091540937e+05,2.1105841696e+05
read,289,1.7013958192e+02,1.7002428389e+02,2.1091538838e+05,2.1105841577e+05
read,290,1.7013958001e+02,1.7002428508e+02,2.1091539075e+05,2.1105841429e+05
read,291,1.7013958192e+02,1.7002428389e+02,2.1091538838e+05,2.1105841577e+05
read,292,1.7013956594e+02,1.7002428389e+02,2.1091540819e+05,2.1105841577e+05
read,293,1.7013957000e+02,1.7002428389e+02,2.1091540316e+05,2.1105841577e+05
read,294,1.7013957906e+02,1.7002428389e+02,2.1091539193e+05,2.1105841577e+05
read,295,1.7013957596e+02,1.7002428293e+02,2.1091539577e+05,2.1105841696e+05
read,296,1.7013956499e+02,1.7002428508e+02,2.1091540937e+05,2.1105841429e+05
read,297,1.7013958097e+02,1.7002428508e+02,2.1091538957e+05,2.1105841429e+05
read,298,1.7013958192e+02,1.7002428508e+02,2.1091538838e+05,2.1105841429e+05
read,299,1.7013956499e+02,1.7002428389e+02,2.1091540937e+05,2.1105841577e+05
read,300,1.7013957906e+02,1.7002428508e+02,2.1091539193e+05,2.1105841429e+05
read,301,1.7013958311e+02,1.7002428508e+02,2.1091538691e+05,2.1105841429e+05
read,302,1.7013957906e+02,1.7002428508e+02,2.1091539193e+05,2.1105841429e+05
read,303,1.7013957596e+02,1.7002428508e+02,2.1091539577e+05,2.1105841429e+05
read,304,1.7013956594e+02,1.7002428508e+02,2.1091540819e+05,2.1105841429e+05
read,305,1.7013958001e+02,1.7002428389e+02,2.1091539075e+05,2.1105841577e+05
read,306,1.7013958311e+02,1.7002428389e+02,2.1091538691e+05,2.1105841577e+05
read,307,1.7013957000e+02,1.7002428508e+02,2.1091540316e+05,2.1105841429e+05
read,308,1.7013958097e+02,1.7002428508e+02,2.1091538957e+05,2.1105841429e+05
read,309,1.7013956714e+02,1.7002428508e+02,2.1091540671e+05,2.1105841429e+05
read,310,1.7013957810e+02,1.7002428508e+02,2.1091539311e+05,2.1105841429e+05
read,311,1.7013958001e+02,1.7002428389e+02,2.1091539075e+05,2.1105841577e+05
read,312,1.7013957310e+02,1.7002428603e+02,2.1091539932e+05,2.1105841311e+05
read,313,1.7013957405e+02,1.7002428603e+02,2.1091539814e+05,2.1105841311e+05
read,314,1.7013957691e+02,1.7002428603e+02,2.1091539459e+05,2.1105841311e+05
read,315,1.7013957405e+02,1.7002428508e+02,2.1091539814e+05,2.1105841429e+05
