access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,24,2.8947689390e+02,2.8858036900e+02,1.0432262276e+08,1.0464671906e+08
read,25,2.8947583389e+02,2.8858016610e+02,1.0432300477e+08,1.0464679263e+08
read,26,2.8947533202e+02,2.8857975411e+02,1.0432318564e+08,1.0464694203e+08
read,27,2.8947696495e+02,2.8857979894e+02,1.0432259715e+08,1.0464692578e+08
read,28,2.8947537184e+02,2.8857847786e+02,1.0432317129e+08,1.0464740484e+08
read,29,2.8947586989e+02,2.8857937002e+02,1.0432299180e+08,1.0464708131e+08
read,30,2.8947568583e+02,2.8858020806e+02,1.0432305813e+08,1.0464677742e+08
read,31,2.8947588706e+02,2.8857974887e+02,1.0432298561e+08,1.0464694393e+08
read,32,2.8947651696e+02,2.8858005786e+02,1.0432275860e+08,1.0464683188e+08
read,33,2.8947559905e+02,2.8857894182e+02,1.0432308940e+08,1.0464723659e+08
read,34,2.8947663999e+02,2.8857981300e+02,1.0432271427e+08,1.0464692068e+08
read,35,2.8947603798e+02,2.8858142686e+02,1.0432293122e+08,1.0464633545e+08
read,36,2.8947650290e+02,2.8857716489e+02,1.0432276367e+08,1.0464788096e+08
read,37,2.8947584891e+02,2.8858094692e+02,1.0432299936e+08,1.0464650949e+08
read,38,2.8947652888e+02,2.8857903886e+02,1.0432275431e+08,1.0464720140e+08
read,39,2.8947563386e+02,2.8858146000e+02,1.0432307686e+08,1.0464632343e+08
read,40,2.8947713184e+02,2.8857802200e+02,1.0432253701e+08,1.0464757015e+08
read,41,2.8947582388e+02,2.8858008480e+02,1.0432300838e+08,1.0464682211e+08
read,42,2.8947628999e+02,2.8858040905e+02,1.0432284040e+08,1.0464670453e+08
read,43,2.8947544193e+02,2.8858038116e+02,1.0432314603e+08,1.0464671465e+08
read,44,2.8947652388e+02,2.8858104086e+02,1.0432275611e+08,1.0464647542e+08
read,45,2.8947588706e+02,2.8858086300e+02,1.0432298561e+08,1.0464653992e+08
read,46,2.8947704697e+02,2.8857867599e+02,1.0432256760e+08,1.0464733299e+08
read,47,2.8947592902e+02,2.8857993388e+02,1.0432297049e+08,1.0464687684e+08
read,48,2.8947673702e+02,2.8858043313e+02,1.0432267930e+08,1.0464669580e+08
read,49,2.8947636509e+02,2.8858221793e+02,1.0432281333e+08,1.0464604859e+08
read,50,2.8947667480e+02,2.8858092213e+02,1.0432270172e+08,1.0464651848e+08
read,51,2.8947584701e+02,2.8857895994e+02,1.0432300004e+08,1.0464723002e+08
read,52,2.8947685599e+02,2.8858215499e+02,1.0432263642e+08,1.0464607141e+08
read,53,2.8947587609e+02,2.8857909393e+02,1.0432298956e+08,1.0464718143e+08
read,54,2.8947712588e+02,2.8858138704e+02,1.0432253916e+08,1.0464634989e+08
read,55,2.8947603607e+02,2.8858222890e+02,1.0432293191e+08,1.0464604461e+08
read,56,2.8947707891e+02,2.8857848907e+02,1.0432255608e+08,1.0464740077e+08
read,57,2.8947600913e+02,2.8858212304e+02,1.0432294162e+08,1.0464608300e+08
read,58,2.8947524500e+02,2.8858101988e+02,1.0432321700e+08,1.0464648303e+08
read,59,2.8947618413e+02,2.8857987499e+02,1.0432287855e+08,1.0464689820e+08
read,60,2.8947534204e+02,2.8857928109e+02,1.0432318203e+08,1.0464711356e+08
read,61,2.8947713900e+02,2.8857986808e+02,1.0432253443e+08,1.0464690070e+08
read,62,2.8947530603e+02,2.8857974792e+02,1.0432319500e+08,1.0464694428e+08
read,63,2.8947587800e+02,2.8858120799e+02,1.0432298887e+08,1.0464641482e+08
read,64,2.8947563696e+02,2.8858147883e+02,1.0432307574e+08,1.0464631660e+08
read,65,2.8947585320e+02,2.8858068490e+02,1.0432299781e+08,1.0464660450e+08
read,66,2.8947646093e+02,2.8858147407e+02,1.0432277879e+08,1.0464631833e+08
read,67,2.8947667313e+02,2.8857920599e+02,1.0432270232e+08,1.0464714080e+08
read,68,2.8947589517e+02,2.8857998490e+02,1.0432298269e+08,1.0464685834e+08
read,69,2.8947571301e+02,2.8857675099e+02,1.0432304833e+08,1.0464803106e+08
read,70,2.8947707915e+02,2.8858074808e+02,1.0432255600e+08,1.0464658159e+08
read,71,2.8947581720e+02,2.8857897019e+02,1.0432301078e+08,1.0464722630e+08
read,72,2.8947531414e+02,2.8858098483e+02,1.0432319208e+08,1.0464649574e+08
read,73,2.8947574401e+02,2.8858086991e+02,1.0432303716e+08,1.0464653741e+08
read,74,2.8947686601e+02,2.8857886481e+02,1.0432263281e+08,1.0464726452e+08
read,75,2.8947671103e+02,2.8858085203e+02,1.0432268866e+08,1.0464654390e+08
read,76,2.8947626400e+02,2.8858147717e+02,1.0432284977e+08,1.0464631721e+08
read,77,2.8947712207e+02,2.8858094096e+02,1.0432254053e+08,1.0464651165e+08
read,78,2.8947581196e+02,2.8858038807e+02,1.0432301267e+08,1.0464671214e+08
read,79,2.8947709298e+02,2.8857912207e+02,1.0432255101e+08,1.0464717123e+08
read,80,2.8947562194e+02,2.8858020020e+02,1.0432308116e+08,1.0464678027e+08
read,81,2.8947665000e+02,2.8858031917e+02,1.0432271066e+08,1.0464673713e+08
read,82,2.8947571898e+02,2.8858014417e+02,1.0432304618e+08,1.0464680059e+08
read,83,2.8947561002e+02,2.8858222318e+02,1.0432308545e+08,1.0464604669e+08
read,84,2.8947665310e+02,2.8857904601e+02,1.0432270954e+08,1.0464719881e+08
read,85,2.8947569180e+02,2.8857902408e+02,1.0432305598e+08,1.0464720676e+08
read,86,2.8947537899e+02,2.8858219194e+02,1.0432316871e+08,1.0464605801e+08
read,87,2.8947613692e+02,2.8857951283e+02,1.0432289556e+08,1.0464702953e+08
read,88,2.8947540212e+02,2.8857843018e+02,1.0432316038e+08,1.0464742213e+08
read,89,2.8947554684e+02,2.8858222818e+02,1.0432310822e+08,1.0464604487e+08
read,90,2.8947672510e+02,2.8858055210e+02,1.0432268359e+08,1.0464665266e+08
read,91,2.8947559786e+02,2.8857995105e+02,1.0432308983e+08,1.0464687062e+08
read,92,2.8947605801e+02,2.8857922292e+02,1.0432292400e+08,1.0464713466e+08
read,93,2.8947589493e+02,2.8857917786e+02,1.0432298277e+08,1.0464715100e+08
read,94,2.8947690415e+02,2.8858046818e+02,1.0432261906e+08,1.0464668309e+08
read,95,2.8947669482e+02,2.8858094716e+02,1.0432269450e+08,1.0464650940e+08
read,96,2.8947563410e+02,2.8857993698e+02,1.0432307677e+08,1.0464687572e+08
read,97,2.8947673416e+02,2.8857698393e+02,1.0432268033e+08,1.0464794659e+08
read,98,2.8947554111e+02,2.8858146787e+02,1.0432311028e+08,1.0464632058e+08
read,99,2.8947539306e+02,2.8858093095e+02,1.0432316364e+08,1.0464651528e+08
read,100,2.8947746396e+02,2.8858141685e+02,1.0432241732e+08,1.0464633908e+08
read,101,2.8947602606e+02,2.8858120680e+02,1.0432293552e+08,1.0464641525e+08
read,102,2.8947563004e+02,2.8857890892e+02,1.0432307823e+08,1.0464724852e+08
read,103,2.8947584581e+02,2.8857905197e+02,1.0432300047e+08,1.0464719665e+08
read,104,2.8947688913e+02,2.8858040285e+02,1.0432262448e+08,1.0464670678e+08
read,105,2.8947661781e+02,2.8858223987e+02,1.0432272226e+08,1.0464604064e+08
read,106,2.8947652507e+02,2.8857728291e+02,1.0432275568e+08,1.0464783817e+08
read,107,2.8947539186e+02,2.8858092308e+02,1.0432316407e+08,1.0464651813e+08
read,108,2.8947605610e+02,2.8858021498e+02,1.0432292469e+08,1.0464677491e+08
read,109,2.8947588682e+02,2.8857836294e+02,1.0432298570e+08,1.0464744651e+08
read,110,2.8947698617e+02,2.8858216310e+02,1.0432258951e+08,1.0464606848e+08
read,111,2.8947586179e+02,2.8858061099e+02,1.0432299472e+08,1.0464663130e+08
read,112,2.8947699213e+02,2.8858086109e+02,1.0432258736e+08,1.0464654061e+08
read,113,2.8947586083e+02,2.8857904816e+02,1.0432299506e+08,1.0464719803e+08
read,114,2.8947524309e+02,2.8857875299e+02,1.0432321769e+08,1.0464730507e+08
read,115,2.8947646189e+02,2.8858218908e+02,1.0432277845e+08,1.0464605905e+08
read,116,2.8947702503e+02,2.8858095694e+02,1.0432257550e+08,1.0464650586e+08
read,117,2.8947586393e+02,2.8858223295e+02,1.0432299394e+08,1.0464604314e+08
read,118,2.8947669411e+02,2.8858217096e+02,1.0432269476e+08,1.0464606562e+08
read,119,2.8947609997e+02,2.8858222079e+02,1.0432290888e+08,1.0464604755e+08
read,120,2.8947562718e+02,2.8858071709e+02,1.0432307927e+08,1.0464659283e+08
read,121,2.8947587204e+02,2.8858057714e+02,1.0432299102e+08,1.0464664358e+08
read,122,2.8947525120e+02,2.8857979393e+02,1.0432321477e+08,1.0464692759e+08
read,123,2.8947586203e+02,2.8857899380e+02,1.0432299463e+08,1.0464721774e+08
read,124,2.8947525811e+02,2.8858083510e+02,1.0432321227e+08,1.0464655004e+08
read,125,2.8947690105e+02,2.8857835102e+02,1.0432262018e+08,1.0464745083e+08
read,126,2.8947688818e+02,2.8858020401e+02,1.0432262482e+08,1.0464677889e+08
read,127,2.8947609591e+02,2.8857906294e+02,1.0432291034e+08,1.0464719267e+08
read,128,2.8947530508e+02,2.8857902718e+02,1.0432319535e+08,1.0464720564e+08
read,129,2.8947588706e+02,2.8858131909e+02,1.0432298561e+08,1.0464637453e+08
read,130,2.8947687316e+02,2.8858082080e+02,1.0432263023e+08,1.0464655522e+08
read,131,2.8947653913e+02,2.8858092284e+02,1.0432275061e+08,1.0464651822e+08
read,132,2.8947626710e+02,2.8857883906e+02,1.0432284865e+08,1.0464727385e+08
read,133,2.8947669220e+02,2.8857914996e+02,1.0432269545e+08,1.0464716111e+08
read,134,2.8947691607e+02,2.8857915092e+02,1.0432261477e+08,1.0464716077e+08
read,135,2.8947667599e+02,2.8858093810e+02,1.0432270129e+08,1.0464651269e+08
read,136,2.8947690010e+02,2.8858031392e+02,1.0432262053e+08,1.0464673903e+08
read,137,2.8947644401e+02,2.8858082986e+02,1.0432278489e+08,1.0464655194e+08
read,138,2.8947530007e+02,2.8858104610e+02,1.0432319715e+08,1.0464647352e+08
read,139,2.8947602606e+02,2.8857679605e+02,1.0432293552e+08,1.0464801472e+08
read,140,2.8947533202e+02,2.8858004999e+02,1.0432318564e+08,1.0464683474e+08
read,141,2.8947588205e+02,2.8858128500e+02,1.0432298741e+08,1.0464638689e+08
read,142,2.8947619200e+02,2.8858220696e+02,1.0432287571e+08,1.0464605257e+08
read,143,2.8947638321e+02,2.8858084798e+02,1.0432280680e+08,1.0464654537e+08
read,144,2.8947649813e+02,2.8858222198e+02,1.0432276539e+08,1.0464604712e+08
read,145,2.8947606802e+02,2.8857856798e+02,1.0432292039e+08,1.0464737216e+08
read,146,2.8947532010e+02,2.8857981920e+02,1.0432318993e+08,1.0464691843e+08
read,147,2.8947555184e+02,2.8857678795e+02,1.0432310642e+08,1.0464801765e+08
read,148,2.8947640109e+02,2.8858150816e+02,1.0432280036e+08,1.0464630597e+08
read,149,2.8947536087e+02,2.8857995200e+02,1.0432317524e+08,1.0464687027e+08
read,150,2.8947712016e+02,2.8857977581e+02,1.0432254122e+08,1.0464693416e+08
read,151,2.8947582293e+02,2.8858067894e+02,1.0432300872e+08,1.0464660666e+08
read,152,2.8947666812e+02,2.8858074307e+02,1.0432270413e+08,1.0464658341e+08
read,153,2.8947573900e+02,2.8858223104e+02,1.0432303897e+08,1.0464604384e+08
read,154,2.8947663713e+02,2.8858077693e+02,1.0432271530e+08,1.0464657113e+08
read,155,2.8947711897e+02,2.8858222198e+02,1.0432254165e+08,1.0464604712e+08
read,156,2.8947665119e+02,2.8858119488e+02,1.0432271023e+08,1.0464641957e+08
read,157,2.8947664499e+02,2.8858087683e+02,1.0432271246e+08,1.0464653491e+08
read,158,2.8947667408e+02,2.8858094311e+02,1.0432270198e+08,1.0464651087e+08
read,159,2.8947536206e+02,2.8858103609e+02,1.0432317481e+08,1.0464647715e+08
read,160,2.8947718000e+02,2.8858090496e+02,1.0432251965e+08,1.0464652470e+08
read,161,2.8947704983e+02,2.8857927608e+02,1.0432256657e+08,1.0464711538e+08
read,162,2.8947708297e+02,2.8858124804e+02,1.0432255462e+08,1.0464640029e+08
read,163,2.8947611189e+02,2.8858079815e+02,1.0432290458e+08,1.0464656344e+08
read,164,2.8947705913e+02,2.8857687902e+02,1.0432256322e+08,1.0464798463e+08
read,165,2.8947644997e+02,2.8858220315e+02,1.0432278275e+08,1.0464605395e+08
read,166,2.8947712398e+02,2.8857675481e+02,1.0432253984e+08,1.0464802967e+08
read,167,2.8947565389e+02,2.8858026695e+02,1.0432306964e+08,1.0464675606e+08
read,168,2.8947553802e+02,2.8857867813e+02,1.0432311140e+08,1.0464733221e+08
read,169,2.8947582793e+02,2.8858003402e+02,1.0432300692e+08,1.0464684053e+08
read,170,2.8947695994e+02,2.8857987094e+02,1.0432259896e+08,1.0464689967e+08
read,171,2.8947667384e+02,2.8858145404e+02,1.0432270207e+08,1.0464632559e+08
read,172,2.8947662807e+02,2.8857980609e+02,1.0432271856e+08,1.0464692318e+08
read,173,2.8947658587e+02,2.8858076000e+02,1.0432273377e+08,1.0464657727e+08
read,174,2.8947718000e+02,2.8858096504e+02,1.0432251965e+08,1.0464650292e+08
read,175,2.8947718501e+02,2.8858214808e+02,1.0432251785e+08,1.0464607392e+08
read,176,2.8947662783e+02,2.8857898593e+02,1.0432271865e+08,1.0464722060e+08
read,177,2.8947587299e+02,2.8858071804e+02,1.0432299068e+08,1.0464659249e+08
read,178,2.8947666383e+02,2.8857925987e+02,1.0432270567e+08,1.0464712126e+08
read,179,2.8947584105e+02,2.8858147502e+02,1.0432300219e+08,1.0464631799e+08
read,180,2.8947536802e+02,2.8858074999e+02,1.0432317266e+08,1.0464658090e+08
read,181,2.8947706890e+02,2.8858221006e+02,1.0432255969e+08,1.0464605144e+08
read,182,2.8947705483e+02,2.8858219719e+02,1.0432256476e+08,1.0464605611e+08
read,183,2.8947587895e+02,2.8858078098e+02,1.0432298853e+08,1.0464656966e+08
read,184,2.8947642994e+02,2.8858007789e+02,1.0432278996e+08,1.0464682462e+08
read,185,2.8947687197e+02,2.8857837391e+02,1.0432263066e+08,1.0464744253e+08
read,186,2.8947588301e+02,2.8857924604e+02,1.0432298707e+08,1.0464712627e+08
read,187,2.8947586894e+02,2.8858019400e+02,1.0432299214e+08,1.0464678252e+08
read,188,2.8947663784e+02,2.8858089209e+02,1.0432271504e+08,1.0464652937e+08
read,189,2.8947657895e+02,2.8858130097e+02,1.0432273626e+08,1.0464638110e+08
read,190,2.8947700691e+02,2.8857841897e+02,1.0432258203e+08,1.0464742619e+08
read,191,2.8947587585e+02,2.8857924891e+02,1.0432298965e+08,1.0464712523e+08
read,192,2.8947557807e+02,2.8858217406e+02,1.0432309697e+08,1.0464606450e+08
read,193,2.8947554398e+02,2.8858236098e+02,1.0432310925e+08,1.0464599672e+08
read,194,2.8947662997e+02,2.8858237314e+02,1.0432271787e+08,1.0464599231e+08
read,195,2.8947586393e+02,2.8858236790e+02,1.0432299394e+08,1.0464599421e+08
read,196,2.8947659111e+02,2.8858119392e+02,1.0432273188e+08,1.0464641992e+08
read,197,2.8947584796e+02,2.8858222795e+02,1.0432299970e+08,1.0464604496e+08
read,198,2.8947689009e+02,2.8858997488e+02,1.0432262413e+08,1.0464323583e+08
read,199,2.8947600198e+02,2.8858969092e+02,1.0432294419e+08,1.0464333879e+08
read,200,2.8947655511e+02,2.8858190703e+02,1.0432274485e+08,1.0464616133e+08
read,201,2.8947588992e+02,2.8858257008e+02,1.0432298458e+08,1.0464592090e+08
read,202,2.8947658205e+02,2.8858195686e+02,1.0432273515e+08,1.0464614326e+08
read,203,2.8947554398e+02,2.8858240080e+02,1.0432310925e+08,1.0464598228e+08
read,204,2.8947554612e+02,2.8858895183e+02,1.0432310848e+08,1.0464360679e+08
read,205,2.8947581697e+02,2.8858068299e+02,1.0432301087e+08,1.0464660519e+08
read,206,2.8947632313e+02,2.8858100581e+02,1.0432282846e+08,1.0464648813e+08
read,207,2.8947653198e+02,2.8858104300e+02,1.0432275319e+08,1.0464647465e+08
read,208,2.8947652793e+02,2.8858074284e+02,1.0432275465e+08,1.0464658349e+08
read,209,2.8947554779e+02,2.8858235788e+02,1.0432310788e+08,1.0464599784e+08
read,210,2.8947690296e+02,2.8858234191e+02,1.0432261949e+08,1.0464600363e+08
read,211,2.8947657990e+02,2.8858111000e+02,1.0432273592e+08,1.0464645035e+08
read,212,2.8947662497e+02,2.8858108902e+02,1.0432271968e+08,1.0464645796e+08
read,213,2.8947554779e+02,2.8858116388e+02,1.0432310788e+08,1.0464643081e+08
read,214,2.8947662807e+02,2.8858233690e+02,1.0432271856e+08,1.0464600545e+08
read,215,2.8947652984e+02,2.8858100009e+02,1.0432275396e+08,1.0464649021e+08
read,216,2.8947699213e+02,2.8858052993e+02,1.0432258736e+08,1.0464666070e+08
read,217,2.8947599387e+02,2.8858220100e+02,1.0432294712e+08,1.0464605473e+08
read,218,2.8947691703e+02,2.8858236599e+02,1.0432261442e+08,1.0464599490e+08
read,219,2.8947588301e+02,2.8858234596e+02,1.0432298707e+08,1.0464600216e+08
read,220,2.8947627711e+02,2.8858363891e+02,1.0432284504e+08,1.0464553332e+08
read,221,2.8947588682e+02,2.8858082891e+02,1.0432298570e+08,1.0464655228e+08
read,222,2.8947718906e+02,2.8858445597e+02,1.0432251639e+08,1.0464523704e+08
read,223,2.8947594094e+02,2.8858251405e+02,1.0432296619e+08,1.0464594121e+08
read,224,2.8947659516e+02,2.8857957101e+02,1.0432273042e+08,1.0464700843e+08
read,225,2.8947596478e+02,2.8858101201e+02,1.0432295760e+08,1.0464648588e+08
read,226,2.8947692609e+02,2.8858049893e+02,1.0432261116e+08,1.0464667194e+08
read,227,2.8947588778e+02,2.8858115101e+02,1.0432298535e+08,1.0464643548e+08
read,228,2.8947652411e+02,2.8858390188e+02,1.0432275602e+08,1.0464543796e+08
read,229,2.8947666097e+02,2.8858098793e+02,1.0432270671e+08,1.0464649462e+08
read,230,2.8947549295e+02,2.8858232808e+02,1.0432312764e+08,1.0464600865e+08
read,231,2.8947612381e+02,2.8858413291e+02,1.0432290029e+08,1.0464535418e+08
read,232,2.8947625303e+02,2.8858353591e+02,1.0432285372e+08,1.0464557067e+08
read,233,2.8947603488e+02,2.8858240390e+02,1.0432293234e+08,1.0464598116e+08
read,234,2.8947538209e+02,2.8858074594e+02,1.0432316759e+08,1.0464658237e+08
read,235,2.8947623086e+02,2.8858429813e+02,1.0432286171e+08,1.0464529427e+08
read,236,2.8947697210e+02,2.8857960296e+02,1.0432259458e+08,1.0464699684e+08
read,237,2.8947557092e+02,2.8858224607e+02,1.0432309954e+08,1.0464603839e+08
read,238,2.8947693801e+02,2.8858105779e+02,1.0432260686e+08,1.0464646929e+08
read,239,2.8947587991e+02,2.8858046818e+02,1.0432298819e+08,1.0464668309e+08
read,240,2.8947588396e+02,2.8858212185e+02,1.0432298673e+08,1.0464608343e+08
read,241,2.8947628093e+02,2.8858394003e+02,1.0432284367e+08,1.0464542412e+08
read,242,2.8947650409e+02,2.8858359885e+02,1.0432276324e+08,1.0464554784e+08
read,243,2.8947528601e+02,2.8858236194e+02,1.0432320222e+08,1.0464599637e+08
read,244,2.8947567797e+02,2.8858196092e+02,1.0432306096e+08,1.0464614179e+08
read,245,2.8947588086e+02,2.8858104300e+02,1.0432298784e+08,1.0464647465e+08
read,246,2.8947554898e+02,2.8858675694e+02,1.0432310745e+08,1.0464440267e+08
read,247,2.8947663999e+02,2.8858230805e+02,1.0432271427e+08,1.0464601591e+08
read,248,2.8947586513e+02,2.8858504677e+02,1.0432299351e+08,1.0464502280e+08
read,249,2.8947589302e+02,2.8858204317e+02,1.0432298346e+08,1.0464611196e+08
read,250,2.8947581816e+02,2.8858252478e+02,1.0432301044e+08,1.0464593732e+08
read,251,2.8947635293e+02,2.8858392310e+02,1.0432281772e+08,1.0464543026e+08
read,252,2.8947552609e+02,2.8858105993e+02,1.0432311570e+08,1.0464646851e+08
read,253,2.8947660685e+02,2.8858239412e+02,1.0432272621e+08,1.0464598470e+08
read,254,2.8947590303e+02,2.8858105087e+02,1.0432297985e+08,1.0464647179e+08
read,255,2.8947591805e+02,2.8858233404e+02,1.0432297444e+08,1.0464600649e+08
read,256,2.8947541499e+02,2.8858076191e+02,1.0432315574e+08,1.0464657658e+08
read,257,2.8947595811e+02,2.8857955694e+02,1.0432296000e+08,1.0464701353e+08
read,258,2.8947618699e+02,2.8858136010e+02,1.0432287752e+08,1.0464635966e+08
read,259,2.8947586203e+02,2.8858243704e+02,1.0432299463e+08,1.0464596914e+08
read,260,2.8947628093e+02,2.8858029389e+02,1.0432284367e+08,1.0464674629e+08
read,261,2.8947602201e+02,2.8857961106e+02,1.0432293698e+08,1.0464699390e+08
read,262,2.8947635007e+02,2.8858768320e+02,1.0432281875e+08,1.0464406681e+08
read,263,2.8947571111e+02,2.8858139586e+02,1.0432304902e+08,1.0464634669e+08
read,264,2.8947552800e+02,2.8858120203e+02,1.0432311501e+08,1.0464641698e+08
read,265,2.8947550607e+02,2.8858229399e+02,1.0432312291e+08,1.0464602101e+08
read,266,2.8947584295e+02,2.8858109999e+02,1.0432300150e+08,1.0464645398e+08
read,267,2.8947577715e+02,2.8858190012e+02,1.0432302522e+08,1.0464616384e+08
read,268,2.8947719407e+02,2.8858469701e+02,1.0432251458e+08,1.0464514963e+08
read,269,2.8947557020e+02,2.8858235192e+02,1.0432309980e+08,1.0464600000e+08
read,270,2.8947614098e+02,2.8858871484e+02,1.0432289410e+08,1.0464369273e+08
read,271,2.8947600603e+02,2.8858234692e+02,1.0432294273e+08,1.0464600182e+08
read,272,2.8947658801e+02,2.8858062983e+02,1.0432273300e+08,1.0464662447e+08
read,273,2.8947556615e+02,2.8858231592e+02,1.0432310126e+08,1.0464601306e+08
read,274,2.8947605205e+02,2.8858242989e+02,1.0432292615e+08,1.0464597173e+08
read,275,2.8947591615e+02,2.8858116889e+02,1.0432297513e+08,1.0464642900e+08
read,276,2.8947533298e+02,2.8858229399e+02,1.0432318529e+08,1.0464602101e+08
read,277,2.8947584510e+02,2.8858241081e+02,1.0432300073e+08,1.0464597865e+08
read,278,2.8947533298e+02,2.8858752298e+02,1.0432318529e+08,1.0464412490e+08
read,279,2.8947603512e+02,2.8858039308e+02,1.0432293225e+08,1.0464671033e+08
read,280,2.8947659802e+02,2.8858043694e+02,1.0432272939e+08,1.0464669442e+08
read,281,2.8947590613e+02,2.8858239985e+02,1.0432297874e+08,1.0464598262e+08
read,282,2.8947736192e+02,2.8858235407e+02,1.0432245409e+08,1.0464599922e+08
read,283,2.8947566700e+02,2.8858091497e+02,1.0432306492e+08,1.0464652107e+08
read,284,2.8947633100e+02,2.8858242297e+02,1.0432282562e+08,1.0464597424e+08
read,285,2.8947665095e+02,2.8858951712e+02,1.0432271031e+08,1.0464340182e+08
read,286,2.8947691488e+02,2.8858070278e+02,1.0432261520e+08,1.0464659802e+08
read,287,2.8947579503e+02,2.8858585596e+02,1.0432301878e+08,1.0464472938e+08
read,288,2.8947698689e+02,2.8858068895e+02,1.0432258925e+08,1.0464660303e+08
read,289,2.8947568798e+02,2.8858208585e+02,1.0432305735e+08,1.0464609649e+08
read,290,2.8947653008e+02,2.8858218908e+02,1.0432275388e+08,1.0464605905e+08
read,291,2.8947566104e+02,2.8858124280e+02,1.0432306706e+08,1.0464640220e+08
read,292,2.8947660398e+02,2.8858160996e+02,1.0432272724e+08,1.0464626905e+08
read,293,2.8947619414e+02,2.8858126783e+02,1.0432287494e+08,1.0464639312e+08
read,294,2.8947669411e+02,2.8857958198e+02,1.0432269476e+08,1.0464700445e+08
read,295,2.8947587109e+02,2.8857957387e+02,1.0432299137e+08,1.0464700739e+08
read,296,2.8947618794e+02,2.8858239698e+02,1.0432287717e+08,1.0464598366e+08
read,297,2.8947577596e+02,2.8858236384e+02,1.0432302565e+08,1.0464599568e+08
read,298,2.8947669196e+02,2.8858786488e+02,1.0432269554e+08,1.0464400093e+08
read,299,2.8947578311e+02,2.8858237004e+02,1.0432302307e+08,1.0464599343e+08
read,300,2.8947654009e+02,2.8858238006e+02,1.0432275027e+08,1.0464598980e+08
read,301,2.8947581601e+02,2.8859013605e+02,1.0432301121e+08,1.0464317739e+08
read,302,2.8947609711e+02,2.8857956290e+02,1.0432290991e+08,1.0464701137e+08
read,303,2.8947566199e+02,2.8857956696e+02,1.0432306672e+08,1.0464700990e+08
read,304,2.8947659206e+02,2.8858101892e+02,1.0432273154e+08,1.0464648338e+08
read,305,2.8947588301e+02,2.8858232999e+02,1.0432298707e+08,1.0464600796e+08
read,306,2.8947669196e+02,2.8858077002e+02,1.0432269554e+08,1.0464657364e+08
read,307,2.8947558999e+02,2.8858191800e+02,1.0432309267e+08,1.0464615735e+08
read,308,2.8947662115e+02,2.8858033681e+02,1.0432272105e+08,1.0464673073e+08
read,309,2.8947582984e+02,2.8858216095e+02,1.0432300623e+08,1.0464606925e+08
read,310,2.8947573900e+02,2.8858228493e+02,1.0432303897e+08,1.0464602430e+08
read,311,2.8947665596e+02,2.8858151388e+02,1.0432270851e+08,1.0464630389e+08
read,312,2.8947663307e+02,2.8858034682e+02,1.0432271676e+08,1.0464672710e+08
read,313,2.8947636986e+02,2.8858150291e+02,1.0432281162e+08,1.0464630787e+08
read,314,2.8947666216e+02,2.8858100677e+02,1.0432270628e+08,1.0464648779e+08
read,315,2.8947632599e+02,2.8858212900e+02,1.0432282743e+08,1.0464608084e+08
