access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,75,3.9769922400e+02,3.4571605301e+02,8.8850848752e+05,1.0221079783e+06
write,76,3.9769765806e+02,3.6242841983e+02,8.8851198602e+05,9.7497634476e+05
write,77,3.9769918799e+02,3.4573335910e+02,8.8850856795e+05,1.0220568155e+06
write,78,3.9770106196e+02,3.7473561287e+02,8.8850438129e+05,9.4295584371e+05
write,79,3.9769918418e+02,3.6930788898e+02,8.8850857647e+05,9.5681448065e+05
write,80,3.9769702697e+02,3.7488103104e+02,8.8851339597e+05,9.4259006657e+05
write,81,3.9769914913e+02,3.4641562295e+02,8.8850865477e+05,1.0200438796e+06
write,82,3.9769799614e+02,3.6268775296e+02,8.8851123071e+05,9.7427920605e+05
write,83,3.9769953513e+02,3.4540867615e+02,8.8850779240e+05,1.0230175453e+06
write,84,3.9769614196e+02,3.5941908789e+02,8.8851537322e+05,9.8313959361e+05
write,85,3.9769520521e+02,3.4711394501e+02,8.8851746606e+05,1.0179917606e+06
write,86,3.9769753194e+02,3.6216509700e+02,8.8851226780e+05,9.7568523010e+05
write,87,3.9769985008e+02,3.4654472208e+02,8.8850708877e+05,1.0196638803e+06
write,88,3.9769703197e+02,3.6078901291e+02,8.8851338479e+05,9.7940658766e+05
write,89,3.9769921112e+02,3.4882600999e+02,8.8850851628e+05,1.0129953784e+06
write,90,3.9769868398e+02,3.7181507587e+02,8.8850969399e+05,9.5036258325e+05
write,91,3.9769967723e+02,3.4717280006e+02,8.8850747494e+05,1.0178191838e+06
write,92,3.9769868803e+02,3.6197960186e+02,8.8850968493e+05,9.7618521647e+05
write,93,3.9769888306e+02,3.4886191106e+02,8.8850924922e+05,1.0128911320e+06
write,94,3.9769702601e+02,3.6152436090e+02,8.8851339810e+05,9.7741445452e+05
write,95,3.9769690514e+02,3.4883319116e+02,8.8851366816e+05,1.0129745247e+06
write,96,3.9770425797e+02,3.6029432082e+02,8.8849724116e+05,9.8075133461e+05
write,97,3.9769917703e+02,3.4866535997e+02,8.8850859245e+05,1.0134621232e+06
write,98,3.9769706607e+02,3.5989438391e+02,8.8851330862e+05,9.8184120620e+05
write,99,3.9769747901e+02,3.4942150116e+02,8.8851238605e+05,1.0112690113e+06
write,100,3.9769708610e+02,3.6225728893e+02,8.8851326387e+05,9.7543692507e+05
write,101,3.9769917512e+02,3.5714080310e+02,8.8850859671e+05,9.8941127122e+05
write,102,3.9769874692e+02,3.6868565702e+02,8.8850955337e+05,9.5842929951e+05
write,103,3.9769916010e+02,3.5553303695e+02,8.8850863027e+05,9.9388551633e+05
write,104,3.9770413804e+02,3.7636547899e+02,8.8849750908e+05,9.3887233480e+05
write,105,3.9769749713e+02,3.5469539118e+02,8.8851234557e+05,9.9623266834e+05
write,106,3.9769874692e+02,3.6989188600e+02,8.8850955337e+05,9.5530383168e+05
write,107,3.9769923806e+02,3.5468769598e+02,8.8850845609e+05,9.9625428230e+05
write,108,3.9769782209e+02,3.7952823591e+02,8.8851161955e+05,9.3104834519e+05
write,109,3.9769902396e+02,3.5525509214e+02,8.8850893442e+05,9.9466311339e+05
write,110,3.9769781899e+02,3.5785109305e+02,8.8851162647e+05,9.8744741279e+05
write,111,3.9769923496e+02,3.5553277016e+02,8.8850846302e+05,9.9388626214e+05
write,112,3.9769777703e+02,3.8202425814e+02,8.8851172022e+05,9.2496517819e+05
write,113,3.9769922900e+02,3.5355807114e+02,8.8850847633e+05,9.9943733391e+05
write,114,3.9770450401e+02,3.7827110004e+02,8.8849669147e+05,9.3414256590e+05
write,115,3.9769919395e+02,3.5390906405e+02,8.8850855464e+05,9.9844613176e+05
write,116,3.9769782686e+02,3.7127278304e+02,8.8851160890e+05,9.5175071306e+05
write,117,3.9769921613e+02,3.4967722607e+02,8.8850850510e+05,1.0105294530e+06
write,118,3.9769704890e+02,3.7198109198e+02,8.8851334697e+05,9.4993843403e+05
write,119,3.9769921613e+02,3.5404804707e+02,8.8850850510e+05,9.9805418764e+05
write,120,3.9769805193e+02,3.7810782003e+02,8.8851110607e+05,9.3454596091e+05
write,121,3.9769923711e+02,3.7631633520e+02,8.8850845822e+05,9.3899494374e+05
write,122,3.9769871593e+02,3.7345601511e+02,8.8850962261e+05,9.4618675748e+05
write,123,3.9769747615e+02,3.7357670307e+02,8.8851239244e+05,9.4588108170e+05
write,124,3.9769704294e+02,3.7731076908e+02,8.8851336029e+05,9.3652014455e+05
write,125,3.9769922519e+02,3.5353248501e+02,8.8850848486e+05,9.9950966597e+05
write,126,3.9769690704e+02,3.7140754294e+02,8.8851366390e+05,9.5140538396e+05
write,127,3.9769923115e+02,3.5232204413e+02,8.8850847154e+05,1.0029435906e+06
write,128,3.9769921207e+02,3.5264319515e+02,8.8850851415e+05,1.0020302131e+06
write,129,3.9769884396e+02,3.5235475802e+02,8.8850933658e+05,1.0028504737e+06
write,130,3.9769921303e+02,3.8006657195e+02,8.8850851202e+05,9.2972958444e+05
write,131,3.9770383096e+02,3.7515543604e+02,8.8849819513e+05,9.4190061520e+05
write,132,3.9769921994e+02,3.6107323980e+02,8.8850849658e+05,9.7863562582e+05
write,133,3.9770391512e+02,3.5184149384e+02,8.8849800710e+05,1.0043134257e+06
write,134,3.9769923496e+02,3.6335313606e+02,8.8850846302e+05,9.7249507691e+05
write,135,3.9769919205e+02,3.6079718685e+02,8.8850855890e+05,9.7938439898e+05
write,136,3.9769704700e+02,3.5182737589e+02,8.8851335123e+05,1.0043537263e+06
write,137,3.9769915605e+02,3.6400735307e+02,8.8850863933e+05,9.7074724734e+05
write,138,3.9770499301e+02,3.6099305105e+02,8.8849559903e+05,9.7885301385e+05
write,139,3.9769887400e+02,3.6089893508e+02,8.8850926946e+05,9.7910828116e+05
write,140,3.9769923997e+02,3.4990418983e+02,8.8850845183e+05,1.0098739777e+06
write,141,3.9769915915e+02,3.5186807990e+02,8.8850863240e+05,1.0042375429e+06
write,142,3.9769920993e+02,3.5476809096e+02,8.8850851895e+05,9.9602851835e+05
write,143,3.9769736409e+02,3.5887297010e+02,8.8851264279e+05,9.8463569407e+05
write,144,3.9769704700e+02,3.4973694181e+02,8.8851335123e+05,1.0103569104e+06
write,145,3.9769922209e+02,3.5150148797e+02,8.8850849178e+05,1.0052848938e+06
write,146,3.9770273495e+02,3.5211790800e+02,8.8850064370e+05,1.0035250351e+06
write,147,3.9769753313e+02,3.5857491899e+02,8.8851226513e+05,9.8545413327e+05
write,148,3.9770265007e+02,3.5020060587e+02,8.8850083332e+05,1.0090192024e+06
write,149,3.9769921422e+02,3.5061334395e+02,8.8850850936e+05,1.0078313963e+06
write,150,3.9770321798e+02,3.6474899197e+02,8.8849956455e+05,9.6877344087e+05
write,151,3.9769924212e+02,3.6044021797e+02,8.8850844704e+05,9.8035435110e+05
write,152,3.9770293713e+02,3.5814147282e+02,8.8850019201e+05,9.8664679413e+05
write,153,3.9769922805e+02,3.4837792611e+02,8.8850847847e+05,1.0142982937e+06
write,154,3.9769871593e+02,3.5709342408e+02,8.8850962261e+05,9.8954254593e+05
write,155,3.9769921422e+02,3.5805410600e+02,8.8850850936e+05,9.8688754041e+05
write,156,3.9770251608e+02,3.5314186907e+02,8.8850113267e+05,1.0006152398e+06
write,157,3.9769922209e+02,3.4838015389e+02,8.8850849178e+05,1.0142918075e+06
write,158,3.9770310807e+02,3.5838313794e+02,8.8849981010e+05,9.8598147789e+05
write,159,3.9769919515e+02,3.4651327014e+02,8.8850855197e+05,1.0197564320e+06
write,160,3.9769918704e+02,3.5753896284e+02,8.8850857008e+05,9.8830945079e+05
write,161,3.9769920683e+02,3.4900358415e+02,8.8850852587e+05,1.0124799631e+06
write,162,3.9769919014e+02,3.5010110092e+02,8.8850856316e+05,1.0093059835e+06
write,163,3.9769520593e+02,3.5514039898e+02,8.8851746446e+05,9.9498434145e+05
write,164,3.9769924116e+02,3.7235015607e+02,8.8850844917e+05,9.4899687899e+05
write,165,3.9769920683e+02,3.5869735003e+02,8.8850852587e+05,9.8511777680e+05
write,166,3.9769923806e+02,3.5344569588e+02,8.8850845609e+05,9.9975509710e+05
write,167,3.9769754291e+02,3.4773932099e+02,8.8851224329e+05,1.0161609995e+06
write,168,3.9769924212e+02,3.6465203285e+02,8.8850844704e+05,9.6903103278e+05
write,169,3.9769915795e+02,3.5478660202e+02,8.8850863507e+05,9.9597655038e+05
write,170,3.9769923615e+02,3.5313353992e+02,8.8850846035e+05,1.0006388407e+06
write,171,3.9769914484e+02,3.5475693297e+02,8.8850866436e+05,9.9605984593e+05
write,172,3.9770487309e+02,3.6070505500e+02,8.8849586695e+05,9.7963455489e+05
write,173,3.9769903994e+02,3.5252897000e+02,8.8850889873e+05,1.0023548873e+06
write,174,3.9769921207e+02,3.6137044692e+02,8.8850851415e+05,9.7783075238e+05
write,175,3.9769911885e+02,3.5275678015e+02,8.8850872242e+05,1.0017075670e+06
write,176,3.9769923496e+02,3.6162661004e+02,8.8850846302e+05,9.7713809269e+05
write,177,3.9769921088e+02,3.5237825298e+02,8.8850851682e+05,1.0027836083e+06
write,178,3.9769689918e+02,3.5970360708e+02,8.8851368148e+05,9.8236194757e+05
write,179,3.9769919086e+02,3.5205026317e+02,8.8850856156e+05,1.0037178578e+06
write,180,3.9769923210e+02,3.6047370291e+02,8.8850846941e+05,9.8026328453e+05
write,181,3.9769922590e+02,3.5205022717e+02,8.8850848326e+05,1.0037179605e+06
write,182,3.9769920611e+02,3.5378699112e+02,8.8850852747e+05,9.9879064202e+05
write,183,3.9769922400e+02,3.6086684108e+02,8.8850848752e+05,9.7919535900e+05
write,184,3.9769923210e+02,3.5055944800e+02,8.8850846941e+05,1.0079863430e+06
write,185,3.9769748592e+02,3.5919534302e+02,8.8851237060e+05,9.8375199698e+05
write,186,3.9769688320e+02,3.5059868097e+02,8.8851371717e+05,1.0078735465e+06
write,187,3.9769921899e+02,3.5290625310e+02,8.8850849871e+05,1.0012832952e+06
write,188,3.9769916320e+02,3.6546081805e+02,8.8850862335e+05,9.6688651299e+05
write,189,3.9769922495e+02,3.5045162702e+02,8.8850848539e+05,1.0082964631e+06
write,190,3.9769923210e+02,3.6290058708e+02,8.8850846941e+05,9.7370781029e+05
write,191,3.9769724202e+02,3.5109104800e+02,8.8851291551e+05,1.0064601134e+06
write,192,3.9770110703e+02,3.7323121595e+02,8.8850428062e+05,9.4675665083e+05
write,193,3.9769739485e+02,3.7492914891e+02,8.8851257408e+05,9.4246909589e+05
write,194,3.9769705200e+02,3.6942992187e+02,8.8851334004e+05,9.5649841847e+05
write,195,3.9770100307e+02,3.7407486796e+02,8.8850451286e+05,9.4462142812e+05
write,196,3.9769693613e+02,3.7277384996e+02,8.8851359892e+05,9.4791825133e+05
write,197,3.9770099497e+02,3.7209950209e+02,8.8850453097e+05,9.4963614307e+05
write,198,3.9770096493e+02,3.6357063794e+02,8.8850459808e+05,9.7191329311e+05
write,199,3.9769738793e+02,3.7426052904e+02,8.8851258952e+05,9.4415282559e+05
write,200,3.9769692993e+02,3.6113366699e+02,8.8851361277e+05,9.7847187426e+05
write,201,3.9770099306e+02,3.7383492494e+02,8.8850453523e+05,9.4522772601e+05
write,202,3.9770514297e+02,3.6886246681e+02,8.8849526400e+05,9.5796988795e+05
write,203,3.9770100212e+02,3.7394162107e+02,8.8850451499e+05,9.4495802578e+05
write,204,3.9770304394e+02,3.6499115801e+02,8.8849995339e+05,9.6813067453e+05
write,205,3.9770101190e+02,3.7340028906e+02,8.8850449315e+05,9.4632796587e+05
write,206,3.9770537591e+02,3.7044744396e+02,8.8849474361e+05,9.5387116785e+05
write,207,3.9770095897e+02,3.6842839599e+02,8.8850461140e+05,9.5909853814e+05
write,208,3.9769722700e+02,3.6956497002e+02,8.8851294907e+05,9.5614889037e+05
write,209,3.9770098209e+02,3.7048402596e+02,8.8850455973e+05,9.5377698158e+05
write,210,3.9769628882e+02,3.7275094199e+02,8.8851504510e+05,9.4797650708e+05
write,211,3.9769621205e+02,3.6723081613e+02,8.8851521662e+05,9.6222626338e+05
write,212,3.9770606494e+02,3.6524556589e+02,8.8849320428e+05,9.6745633349e+05
write,213,3.9769756699e+02,3.7438048816e+02,8.8851218950e+05,9.4385029984e+05
write,214,3.9769737697e+02,3.7929155588e+02,8.8851261403e+05,9.3162932451e+05
write,215,3.9769723916e+02,3.5612237597e+02,8.8851292190e+05,9.9224075725e+05
write,216,3.9769750190e+02,3.7802073503e+02,8.8851233491e+05,9.3476125318e+05
write,217,3.9769622207e+02,3.7170415211e+02,8.8851519424e+05,9.5064618998e+05
write,218,3.9769723701e+02,3.7515639997e+02,8.8851292670e+05,9.4189819508e+05
write,219,3.9770092297e+02,3.6473268199e+02,8.8850469183e+05,9.6881676211e+05
write,220,3.9770621300e+02,3.7247105098e+02,8.8849287351e+05,9.4868885803e+05
write,221,3.9770296097e+02,3.6696342516e+02,8.8850013875e+05,9.6292739759e+05
write,222,3.9769723392e+02,3.6470634198e+02,8.8851293362e+05,9.6888673249e+05
write,223,3.9770258808e+02,3.6492349195e+02,8.8850097181e+05,9.6831019047e+05
write,224,3.9770585585e+02,3.7275105405e+02,8.8849367140e+05,9.4797622210e+05
write,225,3.9770171094e+02,3.5506692314e+02,8.8850293142e+05,9.9519023871e+05
write,226,3.9769723582e+02,3.6669938898e+02,8.8851292936e+05,9.6362073845e+05
write,227,3.9770097995e+02,3.5506675315e+02,8.8850456453e+05,9.9519071517e+05
write,228,3.9770687199e+02,3.7019293690e+02,8.8849140131e+05,9.5452695279e+05
write,229,3.9769649005e+02,3.5555051398e+02,8.8851459553e+05,9.9383666203e+05
write,230,3.9769723988e+02,3.7300225496e+02,8.8851292031e+05,9.4733780104e+05
write,231,3.9769733000e+02,3.5559482908e+02,8.8851271896e+05,9.9371280767e+05
write,232,3.9769723201e+02,3.6552114201e+02,8.8851293788e+05,9.6672694242e+05
write,233,3.9770100594e+02,3.5519342399e+02,8.8850450647e+05,9.9483580533e+05
write,234,3.9770647097e+02,3.6309168601e+02,8.8849229720e+05,9.7319533775e+05
write,235,3.9769639897e+02,3.5539034200e+02,8.8851479901e+05,9.9428457739e+05
write,236,3.9769648290e+02,3.7360907602e+02,8.8851461151e+05,9.4579912180e+05
write,237,3.9770343399e+02,3.5397892618e+02,8.8849908198e+05,9.9824907604e+05
write,238,3.9769627786e+02,3.7041472793e+02,8.8851506960e+05,9.5395541635e+05
write,239,3.9770100403e+02,3.5406958199e+02,8.8850451073e+05,9.9799348484e+05
write,240,3.9770098495e+02,3.7346408701e+02,8.8850455334e+05,9.4616630699e+05
write,241,3.9769926310e+02,3.5436366200e+02,8.8850840016e+05,9.9716526802e+05
write,242,3.9770098901e+02,3.7921409798e+02,8.8850454428e+05,9.3181961822e+05
write,243,3.9769738197e+02,3.5480016303e+02,8.8851260284e+05,9.9593848261e+05
write,244,3.9770094609e+02,3.7326606512e+02,8.8850464016e+05,9.4666825897e+05
write,245,3.9769667411e+02,3.5629020715e+02,8.8851418431e+05,9.9177336034e+05
write,246,3.9770098805e+02,3.7175719404e+02,8.8850454642e+05,9.5051055276e+05
write,247,3.9769925308e+02,3.5481434202e+02,8.8850842254e+05,9.9589868320e+05
write,248,3.9770101309e+02,3.7432470489e+02,8.8850449049e+05,9.4399095595e+05
write,249,3.9770102310e+02,3.6654702806e+02,8.8850446812e+05,9.6402128225e+05
write,250,3.9770098805e+02,3.6506512308e+02,8.8850454642e+05,9.6793452362e+05
write,251,3.9769924712e+02,3.6509328699e+02,8.8850843585e+05,9.6785985552e+05
write,252,3.9770099092e+02,3.7044762301e+02,8.8850454002e+05,9.5387070681e+05
write,253,3.9769926405e+02,3.5397762418e+02,8.8850839803e+05,9.9825274781e+05
write,254,3.9769606209e+02,3.7041637397e+02,8.8851555166e+05,9.5395117720e+05
write,255,3.9769756508e+02,3.5390912700e+02,8.8851219376e+05,9.9844595419e+05
write,256,3.9769603515e+02,3.4825530410e+02,8.8851561185e+05,1.0146554319e+06
write,257,3.9770098400e+02,3.7029190207e+02,8.8850455547e+05,9.5427184345e+05
write,258,3.9769724011e+02,3.6195322108e+02,8.8851291977e+05,9.7625636524e+05
write,259,3.9770099497e+02,3.7033841801e+02,8.8850453097e+05,9.5415198321e+05
write,260,3.9769628000e+02,3.4753957295e+02,8.8851506481e+05,1.0167450371e+06
write,261,3.9770098400e+02,3.7507998300e+02,8.8850455547e+05,9.4209009283e+05
write,262,3.9769603610e+02,3.4992849398e+02,8.8851560972e+05,1.0098038373e+06
write,263,3.9770100689e+02,3.7071200895e+02,8.8850450434e+05,9.5319042131e+05
write,264,3.9770273113e+02,3.6448806000e+02,8.8850065222e+05,9.6946697240e+05
write,265,3.9770099902e+02,3.7007324600e+02,8.8850452191e+05,9.5483567055e+05
write,266,3.9770376921e+02,3.6441761184e+02,8.8849833308e+05,9.6965438695e+05
write,267,3.9770145988e+02,3.7006449294e+02,8.8850349230e+05,9.5485825509e+05
write,268,3.9770357800e+02,3.5344318295e+02,8.8849876026e+05,9.9976220522e+05
write,269,3.9770099497e+02,3.6956632495e+02,8.8850453097e+05,9.5614538486e+05
write,270,3.9769720817e+02,3.5107664084e+02,8.8851299115e+05,1.0065014156e+06
write,271,3.9770098400e+02,3.6177593994e+02,8.8850455547e+05,9.7673476035e+05
write,272,3.9769725704e+02,3.7019252300e+02,8.8851288196e+05,9.5452802000e+05
write,273,3.9770098495e+02,3.5389852095e+02,8.8850455334e+05,9.9847587680e+05
write,274,3.9769757414e+02,3.7420402503e+02,8.8851217352e+05,9.4429539065e+05
write,275,3.9770099807e+02,3.4862001705e+02,8.8850452404e+05,1.0135939381e+06
write,276,3.9770575500e+02,3.6942991304e+02,8.8849389671e+05,9.5649844131e+05
write,277,3.9770097995e+02,3.5349704909e+02,8.8850456453e+05,9.9960986069e+05
write,278,3.9769756985e+02,3.6915298200e+02,8.8851218310e+05,9.5721598696e+05
write,279,3.9770101595e+02,3.5119155598e+02,8.8850448409e+05,1.0061720733e+06
write,280,3.9769725299e+02,3.6826443291e+02,8.8851289101e+05,9.5952555942e+05
write,281,3.9769755006e+02,3.5270363593e+02,8.8851222731e+05,1.0018585010e+06
write,282,3.9769763398e+02,3.8089620304e+02,8.8851203982e+05,9.2770453782e+05
write,283,3.9770097208e+02,3.5231306195e+02,8.8850458210e+05,1.0029691606e+06
write,284,3.9769757795e+02,3.7066486597e+02,8.8851216499e+05,9.5331165276e+05
write,285,3.9770099902e+02,3.5981358409e+02,8.8850452191e+05,9.8206168868e+05
write,286,3.9769762087e+02,3.8133912802e+02,8.8851206911e+05,9.2662701002e+05
write,287,3.9770099902e+02,3.6676293516e+02,8.8850452191e+05,9.6345377933e+05
write,288,3.9770500183e+02,3.5840747380e+02,8.8849557932e+05,9.8591452977e+05
write,289,3.9770003295e+02,3.6733112097e+02,8.8850668022e+05,9.6196351420e+05
write,290,3.9769661593e+02,3.5837418485e+02,8.8851431428e+05,9.8600611021e+05
write,291,3.9770000005e+02,3.7438074398e+02,8.8850675373e+05,9.4384965488e+05
write,292,3.9770446992e+02,3.6151731491e+02,8.8849676764e+05,9.7743350436e+05
write,293,3.9769612288e+02,3.5734079504e+02,8.8851541583e+05,9.8885753014e+05
write,294,3.9770467591e+02,3.6897576094e+02,8.8849630744e+05,9.5767574299e+05
write,295,3.9769733500e+02,3.5754043508e+02,8.8851270777e+05,9.8830538125e+05
write,296,3.9769697881e+02,3.7967961502e+02,8.8851350357e+05,9.3067713414e+05
write,297,3.9770101500e+02,3.6233167601e+02,8.8850448623e+05,9.7523666684e+05
write,298,3.9770481086e+02,3.6054943895e+02,8.8849600596e+05,9.8005737306e+05
write,299,3.9769614196e+02,3.7894340801e+02,8.8851537322e+05,9.3248524325e+05
write,300,3.9769660997e+02,3.7556002092e+02,8.8851432760e+05,9.4088592053e+05
write,301,3.9769612408e+02,3.5892698812e+02,8.8851541317e+05,9.8448750774e+05
write,302,3.9770101690e+02,3.6707502604e+02,8.8850448196e+05,9.6263464125e+05
write,303,3.9769999599e+02,3.6289757800e+02,8.8850676278e+05,9.7371588410e+05
write,304,3.9770096207e+02,3.5945094705e+02,8.8850460447e+05,9.8305245515e+05
write,305,3.9770098805e+02,3.6779791307e+02,8.8850454642e+05,9.6074263458e+05
write,306,3.9769759798e+02,3.6169720602e+02,8.8851212025e+05,9.7694737509e+05
write,307,3.9769764209e+02,3.5874064898e+02,8.8851202171e+05,9.8499887593e+05
write,308,3.9770110798e+02,3.6576116991e+02,8.8850427849e+05,9.6609253543e+05
write,309,3.9769619417e+02,3.5715998411e+02,8.8851525657e+05,9.8935813562e+05
write,310,3.9769759798e+02,3.7300277209e+02,8.8851212025e+05,9.4733648766e+05
write,311,3.9770096707e+02,3.6458771205e+02,8.8850459329e+05,9.6920198987e+05
write,312,3.9769747686e+02,3.6033766603e+02,8.8851239084e+05,9.8063335951e+05
write,313,3.9769740915e+02,3.6790800214e+02,8.8851254212e+05,9.6045515169e+05
write,314,3.9769759202e+02,3.5849482989e+02,8.8851213357e+05,9.8567428742e+05
write,315,3.9769477415e+02,3.6156245399e+02,8.8851842913e+05,9.7731147719e+05
