access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,38,1.6347042799e+02,1.6336976409e+02,2.1616089243e+06,2.1629408475e+06
read,39,1.6347334218e+02,1.6336744785e+02,2.1615703899e+06,2.1629715139e+06
read,40,1.6346957898e+02,1.6336889791e+02,2.1616201510e+06,2.1629523153e+06
read,41,1.6347334218e+02,1.6336914682e+02,2.1615703899e+06,2.1629490199e+06
read,42,1.6347048211e+02,1.6336657906e+02,2.1616082086e+06,2.1629830167e+06
read,43,1.6347333407e+02,1.6336624694e+02,2.1615704971e+06,2.1629874140e+06
read,44,1.6347215891e+02,1.6336878395e+02,2.1615860362e+06,2.1629538242e+06
read,45,1.6347274613e+02,1.6336897588e+02,2.1615782713e+06,2.1629512831e+06
read,46,1.6347028708e+02,1.6336841798e+02,2.1616107875e+06,2.1629586696e+06
read,47,1.6347334099e+02,1.6336888409e+02,2.1615704057e+06,2.1629524984e+06
read,48,1.6347129202e+02,1.6336768794e+02,2.1615974991e+06,2.1629683351e+06
read,49,1.6347363591e+02,1.6336705613e+02,2.1615665060e+06,2.1629767002e+06
read,50,1.6347129202e+02,1.6336866999e+02,2.1615974991e+06,2.1629553330e+06
read,51,1.6347363591e+02,1.6336828899e+02,2.1615665060e+06,2.1629603773e+06
read,52,1.6347129202e+02,1.6336704898e+02,2.1615974991e+06,2.1629767949e+06
read,53,1.6347363591e+02,1.6336831999e+02,2.1615665060e+06,2.1629599669e+06
read,54,1.6347129202e+02,1.6336855102e+02,2.1615974991e+06,2.1629569082e+06
read,55,1.6347364688e+02,1.6336716795e+02,2.1615663610e+06,2.1629752198e+06
read,56,1.6347129107e+02,1.6336884618e+02,2.1615975117e+06,2.1629530003e+06
read,57,1.6347364593e+02,1.6336721110e+02,2.1615663736e+06,2.1629746484e+06
read,58,1.6347129107e+02,1.6336865807e+02,2.1615975117e+06,2.1629554909e+06
read,59,1.6347363591e+02,1.6336711097e+02,2.1615665060e+06,2.1629759742e+06
read,60,1.6347129202e+02,1.6336812592e+02,2.1615974991e+06,2.1629625364e+06
read,61,1.6347364378e+02,1.6336738706e+02,2.1615664020e+06,2.1629723188e+06
read,62,1.6347129202e+02,1.6336734605e+02,2.1615974991e+06,2.1629728618e+06
read,63,1.6347364688e+02,1.6337000680e+02,2.1615663610e+06,2.1629376342e+06
read,64,1.6347063494e+02,1.6336717510e+02,2.1616061878e+06,2.1629751251e+06
read,65,1.6347345996e+02,1.6336996698e+02,2.1615688326e+06,2.1629381613e+06
read,66,1.6347012901e+02,1.6337002611e+02,2.1616128777e+06,2.1629373785e+06
read,67,1.6347345996e+02,1.6336841297e+02,2.1615688326e+06,2.1629587359e+06
read,68,1.6347058892e+02,1.6336833811e+02,2.1616067962e+06,2.1629597270e+06
read,69,1.6347348404e+02,1.6336868691e+02,2.1615685142e+06,2.1629551089e+06
read,70,1.6347058892e+02,1.6336637187e+02,2.1616067962e+06,2.1629857599e+06
read,71,1.6347345901e+02,1.6336886907e+02,2.1615688452e+06,2.1629526973e+06
read,72,1.6347009397e+02,1.6336877012e+02,2.1616133412e+06,2.1629540073e+06
read,73,1.6347363901e+02,1.6336869597e+02,2.1615664650e+06,2.1629549890e+06
read,74,1.6346946502e+02,1.6336727190e+02,2.1616216580e+06,2.1629738435e+06
read,75,1.6347345901e+02,1.6336843514e+02,2.1615688452e+06,2.1629584423e+06
read,76,1.6347042990e+02,1.6336853886e+02,2.1616088991e+06,2.1629570692e+06
read,77,1.6347345901e+02,1.6336630011e+02,2.1615688452e+06,2.1629867101e+06
read,78,1.6347257996e+02,1.6336733103e+02,2.1615804687e+06,2.1629730606e+06
read,79,1.6347345901e+02,1.6336831784e+02,2.1615688452e+06,2.1629599953e+06
read,80,1.6347126603e+02,1.6336781287e+02,2.1615978427e+06,2.1629666811e+06
read,81,1.6347334313e+02,1.6336887717e+02,2.1615703773e+06,2.1629525900e+06
read,82,1.6346954703e+02,1.6337002301e+02,2.1616205735e+06,2.1629374195e+06
read,83,1.6347334313e+02,1.6336888599e+02,2.1615703773e+06,2.1629524732e+06
read,84,1.6347043109e+02,1.6336713386e+02,2.1616088833e+06,2.1629756712e+06
read,85,1.6347364116e+02,1.6337003112e+02,2.1615664366e+06,2.1629373122e+06
read,86,1.6347063494e+02,1.6336915016e+02,2.1616061878e+06,2.1629489757e+06
read,87,1.6347334218e+02,1.6336954284e+02,2.1615703899e+06,2.1629437768e+06
read,88,1.6347116208e+02,1.6336682510e+02,2.1615992173e+06,2.1629797591e+06
read,89,1.6347334313e+02,1.6336655116e+02,2.1615703773e+06,2.1629833861e+06
read,90,1.6347008109e+02,1.6336641312e+02,2.1616135114e+06,2.1629852138e+06
read,91,1.6347334218e+02,1.6336896896e+02,2.1615703899e+06,2.1629513747e+06
read,92,1.6347043109e+02,1.6336706209e+02,2.1616088833e+06,2.1629766213e+06
read,93,1.6347363997e+02,1.6337002301e+02,2.1615664524e+06,2.1629374195e+06
read,94,1.6347063494e+02,1.6336865401e+02,2.1616061878e+06,2.1629555445e+06
read,95,1.6347334218e+02,1.6336856103e+02,2.1615703899e+06,2.1629567756e+06
read,96,1.6347257900e+02,1.6336937284e+02,2.1615804813e+06,2.1629460274e+06
read,97,1.6347321701e+02,1.6336969185e+02,2.1615720450e+06,2.1629418040e+06
read,98,1.6346957397e+02,1.6336653900e+02,2.1616202172e+06,2.1629835471e+06
read,99,1.6347278714e+02,1.6336939096e+02,2.1615777291e+06,2.1629457875e+06
read,100,1.6346990800e+02,1.6336996484e+02,2.1616158003e+06,2.1629381897e+06
read,101,1.6347323704e+02,1.6336896586e+02,2.1615717802e+06,2.1629514157e+06
read,102,1.6346933603e+02,1.6336646509e+02,2.1616233636e+06,2.1629845256e+06
read,103,1.6347323394e+02,1.6336790299e+02,2.1615718212e+06,2.1629654879e+06
read,104,1.6347257900e+02,1.6336938500e+02,2.1615804813e+06,2.1629458665e+06
read,105,1.6347321510e+02,1.6336888289e+02,2.1615720702e+06,2.1629525142e+06
read,106,1.6346996307e+02,1.6336649108e+02,2.1616150720e+06,2.1629841816e+06
read,107,1.6347323608e+02,1.6336856699e+02,2.1615717928e+06,2.1629566967e+06
read,108,1.6347006893e+02,1.6336735010e+02,2.1616136722e+06,2.1629728081e+06
read,109,1.6347278714e+02,1.6336711788e+02,2.1615777291e+06,2.1629758827e+06
read,110,1.6347115993e+02,1.6336937690e+02,2.1615992456e+06,2.1629459738e+06
read,111,1.6347321510e+02,1.6337002993e+02,2.1615720702e+06,2.1629373280e+06
read,112,1.6346985292e+02,1.6336877608e+02,2.1616165285e+06,2.1629539284e+06
read,113,1.6347364497e+02,1.6336977315e+02,2.1615663862e+06,2.1629407276e+06
read,114,1.6347174811e+02,1.6336916113e+02,2.1615914681e+06,2.1629488305e+06
read,115,1.6347363019e+02,1.6336882401e+02,2.1615665817e+06,2.1629532939e+06
read,116,1.6347048402e+02,1.6336979914e+02,2.1616081834e+06,2.1629403835e+06
read,117,1.6347364616e+02,1.6336892605e+02,2.1615663704e+06,2.1629519429e+06
read,118,1.6346985793e+02,1.6336957383e+02,2.1616164623e+06,2.1629433665e+06
read,119,1.6347363997e+02,1.6336708212e+02,2.1615664524e+06,2.1629763562e+06
read,120,1.6346948814e+02,1.6336990905e+02,2.1616213522e+06,2.1629389283e+06
read,121,1.6347364616e+02,1.6336895704e+02,2.1615663704e+06,2.1629515325e+06
read,122,1.6346985197e+02,1.6336916304e+02,2.1616165412e+06,2.1629488052e+06
read,123,1.6347364712e+02,1.6336891198e+02,2.1615663578e+06,2.1629521291e+06
read,124,1.6347235298e+02,1.6336840796e+02,2.1615834700e+06,2.1629588021e+06
read,125,1.6347363901e+02,1.6336760902e+02,2.1615664650e+06,2.1629693800e+06
read,126,1.6347110796e+02,1.6336969781e+02,2.1615999329e+06,2.1629417250e+06
read,127,1.6347363997e+02,1.6336898184e+02,2.1615664524e+06,2.1629512042e+06
read,128,1.6346922803e+02,1.6336875296e+02,2.1616247918e+06,2.1629542345e+06
read,129,1.6347211099e+02,1.6336848402e+02,2.1615866698e+06,2.1629577952e+06
read,130,1.6346945596e+02,1.6336702204e+02,2.1616217778e+06,2.1629771516e+06
read,131,1.6347211099e+02,1.6336988401e+02,2.1615866698e+06,2.1629392598e+06
read,132,1.6346990585e+02,1.6336900806e+02,2.1616158286e+06,2.1629508570e+06
read,133,1.6347211099e+02,1.6336877894e+02,2.1615866698e+06,2.1629538905e+06
read,134,1.6346985483e+02,1.6336941600e+02,2.1616165033e+06,2.1629454561e+06
read,135,1.6347075796e+02,1.6336713815e+02,2.1616045610e+06,2.1629756144e+06
read,136,1.6346887088e+02,1.6336668396e+02,2.1616295145e+06,2.1629816278e+06
read,137,1.6347254300e+02,1.6336879611e+02,2.1615809573e+06,2.1629536632e+06
read,138,1.6346925592e+02,1.6336885381e+02,2.1616244229e+06,2.1629528993e+06
read,139,1.6346870613e+02,1.6336708593e+02,2.1616316931e+06,2.1629763057e+06
read,140,1.6346925592e+02,1.6336889100e+02,2.1616244229e+06,2.1629524069e+06
read,141,1.6347096491e+02,1.6336719012e+02,2.1616018245e+06,2.1629749262e+06
read,142,1.6346837091e+02,1.6336882210e+02,2.1616361258e+06,2.1629533191e+06
read,143,1.6347254205e+02,1.6336666799e+02,2.1615809700e+06,2.1629818393e+06
read,144,1.6346944499e+02,1.6336880994e+02,2.1616219228e+06,2.1629534801e+06
read,145,1.6347363400e+02,1.6336720896e+02,2.1615665312e+06,2.1629746768e+06
read,146,1.6346932387e+02,1.6336888695e+02,2.1616235244e+06,2.1629524605e+06
read,147,1.6347362614e+02,1.6336714196e+02,2.1615666352e+06,2.1629755639e+06
read,148,1.6346957207e+02,1.6336898994e+02,2.1616202424e+06,2.1629510969e+06
read,149,1.6347362900e+02,1.6336713505e+02,2.1615665974e+06,2.1629756554e+06
read,150,1.6346935105e+02,1.6336873412e+02,2.1616231650e+06,2.1629544839e+06
read,151,1.6347362614e+02,1.6336833382e+02,2.1615666352e+06,2.1629597839e+06
read,152,1.6346937299e+02,1.6336771202e+02,2.1616228749e+06,2.1629680163e+06
read,153,1.6347362614e+02,1.6336855507e+02,2.1615666352e+06,2.1629568545e+06
read,154,1.6346932387e+02,1.6336888695e+02,2.1616235244e+06,2.1629524605e+06
read,155,1.6347363305e+02,1.6336719799e+02,2.1615665438e+06,2.1629748220e+06
read,156,1.6346935105e+02,1.6336725497e+02,2.1616231650e+06,2.1629740676e+06
read,157,1.6347363210e+02,1.6336720991e+02,2.1615665564e+06,2.1629746642e+06
read,158,1.6346932387e+02,1.6336844015e+02,2.1616235244e+06,2.1629583760e+06
read,159,1.6347362614e+02,1.6336714005e+02,2.1615666352e+06,2.1629755891e+06
read,160,1.6347022104e+02,1.6336705089e+02,2.1616116608e+06,2.1629767697e+06
read,161,1.6347363806e+02,1.6336722302e+02,2.1615664776e+06,2.1629744906e+06
read,162,1.6347058988e+02,1.6336867690e+02,2.1616067836e+06,2.1629552415e+06
read,163,1.6347363901e+02,1.6336737609e+02,2.1615664650e+06,2.1629724640e+06
read,164,1.6347048402e+02,1.6336712193e+02,2.1616081834e+06,2.1629758290e+06
read,165,1.6347364902e+02,1.6336705518e+02,2.1615663326e+06,2.1629767129e+06
read,166,1.6347048402e+02,1.6336772394e+02,2.1616081834e+06,2.1629678585e+06
read,167,1.6347364306e+02,1.6336715817e+02,2.1615664114e+06,2.1629753492e+06
read,168,1.6347058988e+02,1.6336889696e+02,2.1616067836e+06,2.1629523280e+06
read,169,1.6347364211e+02,1.6336722112e+02,2.1615664240e+06,2.1629745158e+06
read,170,1.6347048402e+02,1.6336870599e+02,2.1616081834e+06,2.1629548564e+06
read,171,1.6347364402e+02,1.6336805701e+02,2.1615663988e+06,2.1629634487e+06
read,172,1.6347048402e+02,1.6336704493e+02,2.1616081834e+06,2.1629768486e+06
read,173,1.6347364306e+02,1.6336739993e+02,2.1615664114e+06,2.1629721484e+06
read,174,1.6347048402e+02,1.6336680889e+02,2.1616081834e+06,2.1629799737e+06
read,175,1.6347363901e+02,1.6336720610e+02,2.1615664650e+06,2.1629747147e+06
read,176,1.6347028208e+02,1.6336709094e+02,2.1616108537e+06,2.1629762394e+06
read,177,1.6347366500e+02,1.6336707711e+02,2.1615661214e+06,2.1629764225e+06
read,178,1.6347028303e+02,1.6336846709e+02,2.1616108411e+06,2.1629580193e+06
read,179,1.6347363496e+02,1.6336722994e+02,2.1615665186e+06,2.1629743990e+06
read,180,1.6347028303e+02,1.6336715007e+02,2.1616108411e+06,2.1629754565e+06
read,181,1.6347363687e+02,1.6336864400e+02,2.1615664934e+06,2.1629556771e+06
read,182,1.6347028303e+02,1.6336708307e+02,2.1616108411e+06,2.1629763435e+06
read,183,1.6347363782e+02,1.6336836410e+02,2.1615664808e+06,2.1629593830e+06
read,184,1.6347008514e+02,1.6336710811e+02,2.1616134578e+06,2.1629760121e+06
read,185,1.6347365212e+02,1.6336738491e+02,2.1615662916e+06,2.1629723472e+06
read,186,1.6347028303e+02,1.6336708903e+02,2.1616108411e+06,2.1629762646e+06
read,187,1.6347363281e+02,1.6337456298e+02,2.1615665470e+06,2.1628773143e+06
read,188,1.6347028208e+02,1.6336737108e+02,2.1616108537e+06,2.1629725303e+06
read,189,1.6347363687e+02,1.6336724210e+02,2.1615664934e+06,2.1629742381e+06
read,190,1.6347028303e+02,1.6336709905e+02,2.1616108411e+06,2.1629761320e+06
read,191,1.6347364593e+02,1.6336705303e+02,2.1615663736e+06,2.1629767413e+06
read,192,1.6347569299e+02,1.6337258410e+02,2.1615393062e+06,2.1629035125e+06
read,193,1.6347193098e+02,1.6337127590e+02,2.1615890501e+06,2.1629208320e+06
read,194,1.6347568512e+02,1.6337300301e+02,2.1615394102e+06,2.1628979666e+06
read,195,1.6347233796e+02,1.6337169790e+02,2.1615836686e+06,2.1629152450e+06
read,196,1.6347403407e+02,1.6337312603e+02,2.1615612413e+06,2.1628963379e+06
read,197,1.6347192383e+02,1.6337097096e+02,2.1615891446e+06,2.1629248692e+06
read,198,1.6347403312e+02,1.6337168479e+02,2.1615612539e+06,2.1629154186e+06
read,199,1.6347152686e+02,1.6337138700e+02,2.1615943937e+06,2.1629193611e+06
read,200,1.6347568607e+02,1.6337114310e+02,2.1615393976e+06,2.1629225902e+06
read,201,1.6347219586e+02,1.6337325096e+02,2.1615855475e+06,2.1628946839e+06
read,202,1.6347403312e+02,1.6337134290e+02,2.1615612539e+06,2.1629199450e+06
read,203,1.6347169685e+02,1.6337158298e+02,2.1615921459e+06,2.1629167665e+06
read,204,1.6347568512e+02,1.6337176895e+02,2.1615394102e+06,2.1629143044e+06
read,205,1.6347154903e+02,1.6337164307e+02,2.1615941006e+06,2.1629159710e+06
read,206,1.6347403502e+02,1.6337246609e+02,2.1615612286e+06,2.1629050749e+06
read,207,1.6347192383e+02,1.6337329412e+02,2.1615891446e+06,2.1628941126e+06
read,208,1.6347401786e+02,1.6337163496e+02,2.1615614556e+06,2.1629160783e+06
read,209,1.6347336006e+02,1.6337560487e+02,2.1615701535e+06,2.1628635211e+06
read,210,1.6347375393e+02,1.6337318802e+02,2.1615649455e+06,2.1628955172e+06
read,211,1.6347335696e+02,1.6337322378e+02,2.1615701945e+06,2.1628950438e+06
read,212,1.6347401786e+02,1.6337319207e+02,2.1615614556e+06,2.1628954636e+06
read,213,1.6347260404e+02,1.6337169886e+02,2.1615801503e+06,2.1629152324e+06
read,214,1.6347568798e+02,1.6337329006e+02,2.1615393724e+06,2.1628941663e+06
read,215,1.6347336197e+02,1.6337320185e+02,2.1615701283e+06,2.1628953341e+06
read,216,1.6347456288e+02,1.6337156892e+02,2.1615542490e+06,2.1629169527e+06
read,217,1.6347336197e+02,1.6337163591e+02,2.1615701283e+06,2.1629160657e+06
read,218,1.6347568679e+02,1.6337161899e+02,2.1615393882e+06,2.1629162898e+06
read,219,1.6347335696e+02,1.6337149191e+02,2.1615701945e+06,2.1629179722e+06
read,220,1.6347401690e+02,1.6337650299e+02,2.1615614682e+06,2.1628516312e+06
read,221,1.6347336102e+02,1.6337163615e+02,2.1615701409e+06,2.1629160626e+06
read,222,1.6347047997e+02,1.6337325788e+02,2.1616082370e+06,2.1628945924e+06
read,223,1.6347336388e+02,1.6337123990e+02,2.1615701030e+06,2.1629213086e+06
read,224,1.6347568893e+02,1.6337114501e+02,2.1615393598e+06,2.1629225649e+06
read,225,1.6347335911e+02,1.6337151003e+02,2.1615701661e+06,2.1629177323e+06
read,226,1.6347402787e+02,1.6337603307e+02,2.1615613232e+06,2.1628578523e+06
read,227,1.6347252607e+02,1.6337101007e+02,2.1615811812e+06,2.1629243515e+06
read,228,1.6347568989e+02,1.6337161088e+02,2.1615393472e+06,2.1629163971e+06
read,229,1.6347335911e+02,1.6337161112e+02,2.1615701661e+06,2.1629163940e+06
read,230,1.6347568083e+02,1.6337568307e+02,2.1615394670e+06,2.1628624858e+06
read,231,1.6347336292e+02,1.6337585092e+02,2.1615701157e+06,2.1628602637e+06
read,232,1.6347403502e+02,1.6337321591e+02,2.1615612286e+06,2.1628951479e+06
read,233,1.6347253513e+02,1.6337175202e+02,2.1615810614e+06,2.1629145285e+06
read,234,1.6347568297e+02,1.6337160110e+02,2.1615394386e+06,2.1629165266e+06
read,235,1.6347336006e+02,1.6337634778e+02,2.1615701535e+06,2.1628536860e+06
read,236,1.6347403288e+02,1.6337055993e+02,2.1615612570e+06,2.1629303110e+06
read,237,1.6347336602e+02,1.6337165594e+02,2.1615700747e+06,2.1629158006e+06
read,238,1.6347568083e+02,1.6337172318e+02,2.1615394670e+06,2.1629149104e+06
read,239,1.6347336817e+02,1.6337062502e+02,2.1615700463e+06,2.1629294493e+06
read,240,1.6347567892e+02,1.6337374592e+02,2.1615394922e+06,2.1628881312e+06
read,241,1.6347203994e+02,1.6337150192e+02,2.1615876093e+06,2.1629178397e+06
read,242,1.6347378397e+02,1.6337046981e+02,2.1615645483e+06,2.1629315042e+06
read,243,1.6347219491e+02,1.6337158990e+02,2.1615855601e+06,2.1629166749e+06
read,244,1.6347403288e+02,1.6337130880e+02,2.1615612570e+06,2.1629203964e+06
read,245,1.6347221804e+02,1.6337319493e+02,2.1615852543e+06,2.1628954257e+06
read,246,1.6347397590e+02,1.6337351084e+02,2.1615620105e+06,2.1628912434e+06
read,247,1.6347219491e+02,1.6337324810e+02,2.1615855601e+06,2.1628947218e+06
read,248,1.6347567892e+02,1.6337300587e+02,2.1615394922e+06,2.1628979287e+06
read,249,1.6347203994e+02,1.6337181783e+02,2.1615876093e+06,2.1629136573e+06
read,250,1.6347567892e+02,1.6337085891e+02,2.1615394922e+06,2.1629263527e+06
read,251,1.6347151494e+02,1.6337118387e+02,2.1615945514e+06,2.1629220504e+06
read,252,1.6347401905e+02,1.6337320399e+02,2.1615614399e+06,2.1628953057e+06
read,253,1.6347224808e+02,1.6337257504e+02,2.1615848571e+06,2.1629036324e+06
read,254,1.6347378492e+02,1.6337300301e+02,2.1615645357e+06,2.1628979666e+06
read,255,1.6347219706e+02,1.6337127805e+02,2.1615855318e+06,2.1629208036e+06
read,256,1.6347568893e+02,1.6337176013e+02,2.1615393598e+06,2.1629144212e+06
read,257,1.6347197199e+02,1.6337169504e+02,2.1615885078e+06,2.1629152829e+06
read,258,1.6347403502e+02,1.6337320518e+02,2.1615612286e+06,2.1628952900e+06
read,259,1.6347219706e+02,1.6337104797e+02,2.1615855318e+06,2.1629238496e+06
read,260,1.6347568512e+02,1.6337233901e+02,2.1615394102e+06,2.1629067573e+06
read,261,1.6347195601e+02,1.6337121797e+02,2.1615887190e+06,2.1629215990e+06
read,262,1.6347399592e+02,1.6337280703e+02,2.1615617457e+06,2.1629005612e+06
read,263,1.6347133207e+02,1.6337327003e+02,2.1615969694e+06,2.1628944314e+06
read,264,1.6347568703e+02,1.6337058401e+02,2.1615393850e+06,2.1629299922e+06
read,265,1.6347195697e+02,1.6337120986e+02,2.1615887064e+06,2.1629217064e+06
read,266,1.6347568703e+02,1.6337144589e+02,2.1615393850e+06,2.1629185814e+06
read,267,1.6347195601e+02,1.6337302208e+02,2.1615887190e+06,2.1628977141e+06
read,268,1.6347403407e+02,1.6337152505e+02,2.1615612413e+06,2.1629175335e+06
read,269,1.6347219896e+02,1.6337289500e+02,2.1615855065e+06,2.1628993965e+06
read,270,1.6347568798e+02,1.6337176514e+02,2.1615393724e+06,2.1629143549e+06
read,271,1.6347255611e+02,1.6337324309e+02,2.1615807840e+06,2.1628947881e+06
read,272,1.6347569299e+02,1.6337313294e+02,2.1615393062e+06,2.1628962464e+06
read,273,1.6347204709e+02,1.6337166905e+02,2.1615875147e+06,2.1629156270e+06
read,274,1.6347569299e+02,1.6337312508e+02,2.1615393062e+06,2.1628963505e+06
read,275,1.6347189116e+02,1.6337319517e+02,2.1615895765e+06,2.1628954225e+06
read,276,1.6347569299e+02,1.6337103701e+02,2.1615393062e+06,2.1629239948e+06
read,277,1.6347209907e+02,1.6337122011e+02,2.1615868275e+06,2.1629215706e+06
read,278,1.6347399402e+02,1.6337371492e+02,2.1615617709e+06,2.1628885416e+06
read,279,1.6347233820e+02,1.6337167501e+02,2.1615836654e+06,2.1629155481e+06
read,280,1.6347569108e+02,1.6337168908e+02,2.1615393314e+06,2.1629153618e+06
read,281,1.6347222018e+02,1.6337165499e+02,2.1615852260e+06,2.1629158132e+06
read,282,1.6347569299e+02,1.6337068391e+02,2.1615393062e+06,2.1629286696e+06
read,283,1.6347193599e+02,1.6337177992e+02,2.1615889839e+06,2.1629141592e+06
read,284,1.6347569299e+02,1.6337254906e+02,2.1615393062e+06,2.1629039765e+06
read,285,1.6347153711e+02,1.6337714219e+02,2.1615942582e+06,2.1628431693e+06
read,286,1.6347569013e+02,1.6337090993e+02,2.1615393440e+06,2.1629256772e+06
read,287,1.6347199011e+02,1.6337114787e+02,2.1615882682e+06,2.1629225270e+06
read,288,1.6347378802e+02,1.6337389588e+02,2.1615644947e+06,2.1628861458e+06
read,289,1.6347219801e+02,1.6337318611e+02,2.1615855191e+06,2.1628955425e+06
read,290,1.6347377515e+02,1.6337337303e+02,2.1615646649e+06,2.1628930678e+06
read,291,1.6347219682e+02,1.6337126303e+02,2.1615855349e+06,2.1629210025e+06
read,292,1.6347568607e+02,1.6337321210e+02,2.1615393976e+06,2.1628951984e+06
read,293,1.6347033501e+02,1.6337323809e+02,2.1616101538e+06,2.1628948544e+06
read,294,1.6347275114e+02,1.6337179399e+02,2.1615782051e+06,2.1629139730e+06
read,295,1.6347158885e+02,1.6337173700e+02,2.1615935741e+06,2.1629147274e+06
read,296,1.6347378898e+02,1.6337322807e+02,2.1615644821e+06,2.1628949869e+06
read,297,1.6347188497e+02,1.6337319803e+02,2.1615896585e+06,2.1628953847e+06
read,298,1.6347377515e+02,1.6337083817e+02,2.1615646649e+06,2.1629266273e+06
read,299,1.6347207689e+02,1.6337324786e+02,2.1615871207e+06,2.1628947250e+06
read,300,1.6347378612e+02,1.6337105894e+02,2.1615645199e+06,2.1629237044e+06
read,301,1.6347335601e+02,1.6337162089e+02,2.1615702071e+06,2.1629162646e+06
read,302,1.6347377515e+02,1.6337150717e+02,2.1615646649e+06,2.1629177702e+06
read,303,1.6347159004e+02,1.6337154508e+02,2.1615935583e+06,2.1629172683e+06
read,304,1.6347375488e+02,1.6337568712e+02,2.1615649329e+06,2.1628624321e+06
read,305,1.6347378492e+02,1.6337321496e+02,2.1615645357e+06,2.1628951605e+06
read,306,1.6347373080e+02,1.6337325311e+02,2.1615652513e+06,2.1628946555e+06
read,307,1.6347285104e+02,1.6337619185e+02,2.1615768842e+06,2.1628557502e+06
read,308,1.6347262383e+02,1.6337122917e+02,2.1615798886e+06,2.1629214507e+06
read,309,1.6347254992e+02,1.6337327886e+02,2.1615808659e+06,2.1628943146e+06
read,310,1.6347275591e+02,1.6337177014e+02,2.1615781421e+06,2.1629142886e+06
read,311,1.6347285485e+02,1.6337053084e+02,2.1615768338e+06,2.1629306961e+06
read,312,1.6347377086e+02,1.6337563205e+02,2.1615647217e+06,2.1628631612e+06
read,313,1.6347376299e+02,1.6337327385e+02,2.1615648257e+06,2.1628943809e+06
read,314,1.6347401595e+02,1.6337113881e+02,2.1615614809e+06,2.1629226470e+06
read,315,1.6347378802e+02,1.6337171197e+02,2.1615644947e+06,2.1629150588e+06
