access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,64,2.0095765591e+02,2.0074679208e+02,5.2178952589e+07,5.2233761205e+07
read,65,2.0095767689e+02,2.0074680209e+02,5.2178947142e+07,5.2233758599e+07
read,66,2.0095767808e+02,2.0074679804e+02,5.2178946832e+07,5.2233759654e+07
read,67,2.0095767808e+02,2.0074680400e+02,5.2178946832e+07,5.2233758103e+07
read,68,2.0095767498e+02,2.0074681115e+02,5.2178947637e+07,5.2233756242e+07
read,69,2.0095766592e+02,2.0074681711e+02,5.2178949989e+07,5.2233754691e+07
read,70,2.0095766807e+02,2.0074682498e+02,5.2178949432e+07,5.2233752644e+07
read,71,2.0095767307e+02,2.0074682403e+02,5.2178948132e+07,5.2233752892e+07
read,72,2.0095765495e+02,2.0074679804e+02,5.2178952837e+07,5.2233759654e+07
read,73,2.0095766711e+02,2.0074681211e+02,5.2178949680e+07,5.2233755994e+07
read,74,2.0095767307e+02,2.0074682117e+02,5.2178948132e+07,5.2233753636e+07
read,75,2.0095765400e+02,2.0074681807e+02,5.2178953084e+07,5.2233754443e+07
read,76,2.0095767307e+02,2.0074680209e+02,5.2178948132e+07,5.2233758599e+07
read,77,2.0095767808e+02,2.0074680901e+02,5.2178946832e+07,5.2233756800e+07
read,78,2.0095765710e+02,2.0074680400e+02,5.2178952280e+07,5.2233758103e+07
read,79,2.0095767212e+02,2.0074681520e+02,5.2178948380e+07,5.2233755187e+07
read,80,2.0095766997e+02,2.0074680495e+02,5.2178948937e+07,5.2233757855e+07
read,81,2.0095766997e+02,2.0074681902e+02,5.2178948937e+07,5.2233754195e+07
read,82,2.0095765495e+02,2.0074681115e+02,5.2178952837e+07,5.2233756242e+07
read,83,2.0095767307e+02,2.0074682117e+02,5.2178948132e+07,5.2233753636e+07
read,84,2.0095766497e+02,2.0074680805e+02,5.2178950237e+07,5.2233757048e+07
read,85,2.0095767999e+02,2.0074681401e+02,5.2178946337e+07,5.2233755497e+07
read,86,2.0095766306e+02,2.0074683619e+02,5.2178950732e+07,5.2233749728e+07
read,87,2.0095767212e+02,2.0074684501e+02,5.2178948380e+07,5.2233747433e+07
read,88,2.0095766592e+02,2.0074681783e+02,5.2178949989e+07,5.2233754505e+07
read,89,2.0095767713e+02,2.0074682617e+02,5.2178947080e+07,5.2233752334e+07
read,90,2.0095767307e+02,2.0074684215e+02,5.2178948132e+07,5.2233748177e+07
read,91,2.0095767808e+02,2.0074684906e+02,5.2178946832e+07,5.2233746378e+07
read,92,2.0095767212e+02,2.0074683118e+02,5.2178948380e+07,5.2233751031e+07
read,93,2.0095767117e+02,2.0074683309e+02,5.2178948627e+07,5.2233750534e+07
read,94,2.0095767593e+02,2.0074685121e+02,5.2178947389e+07,5.2233745820e+07
read,95,2.0095766711e+02,2.0074686193e+02,5.2178949680e+07,5.2233743028e+07
read,96,2.0095767808e+02,2.0074681807e+02,5.2178946832e+07,5.2233754443e+07
read,97,2.0095767593e+02,2.0074682522e+02,5.2178947389e+07,5.2233752582e+07
read,98,2.0095765996e+02,2.0074682617e+02,5.2178951537e+07,5.2233752334e+07
read,99,2.0095766711e+02,2.0074683213e+02,5.2178949680e+07,5.2233750783e+07
read,100,2.0095766592e+02,2.0074683380e+02,5.2178949989e+07,5.2233750348e+07
read,101,2.0095768189e+02,2.0074684310e+02,5.2178945842e+07,5.2233747929e+07
read,102,2.0095767212e+02,2.0074684906e+02,5.2178948380e+07,5.2233746378e+07
read,103,2.0095768094e+02,2.0074685001e+02,5.2178946089e+07,5.2233746130e+07
read,104,2.0095766211e+02,2.0074683118e+02,5.2178950980e+07,5.2233751031e+07
read,105,2.0095768094e+02,2.0074684215e+02,5.2178946089e+07,5.2233748177e+07
read,106,2.0095768309e+02,2.0074684906e+02,5.2178945532e+07,5.2233746378e+07
read,107,2.0095766997e+02,2.0074684906e+02,5.2178948937e+07,5.2233746378e+07
read,108,2.0095767593e+02,2.0074684405e+02,5.2178947389e+07,5.2233747681e+07
read,109,2.0095767093e+02,2.0074685502e+02,5.2178948689e+07,5.2233744827e+07
read,110,2.0095766997e+02,2.0074686217e+02,5.2178948937e+07,5.2233742966e+07
read,111,2.0095767403e+02,2.0074687004e+02,5.2178947884e+07,5.2233740919e+07
read,112,2.0095768309e+02,2.0074683118e+02,5.2178945532e+07,5.2233751031e+07
read,113,2.0095766497e+02,2.0074684501e+02,5.2178950237e+07,5.2233747433e+07
read,114,2.0095766807e+02,2.0074684811e+02,5.2178949432e+07,5.2233746626e+07
read,115,2.0095767593e+02,2.0074684715e+02,5.2178947389e+07,5.2233746874e+07
read,116,2.0095766807e+02,2.0074685621e+02,5.2178949432e+07,5.2233744517e+07
read,117,2.0095767212e+02,2.0074685717e+02,5.2178948380e+07,5.2233744269e+07
read,118,2.0095768094e+02,2.0074686599e+02,5.2178946089e+07,5.2233741974e+07
read,119,2.0095767403e+02,2.0074687505e+02,5.2178947884e+07,5.2233739616e+07
read,120,2.0095766616e+02,2.0074684000e+02,5.2178949927e+07,5.2233748735e+07
read,121,2.0095767403e+02,2.0074684310e+02,5.2178947884e+07,5.2233747929e+07
read,122,2.0095766902e+02,2.0074684906e+02,5.2178949184e+07,5.2233746378e+07
read,123,2.0095766997e+02,2.0074685502e+02,5.2178948937e+07,5.2233744827e+07
read,124,2.0095768213e+02,2.0074685597e+02,5.2178945780e+07,5.2233744579e+07
read,125,2.0095766401e+02,2.0074686289e+02,5.2178950484e+07,5.2233742780e+07
read,126,2.0095767903e+02,2.0074685788e+02,5.2178946584e+07,5.2233744083e+07
read,127,2.0095766807e+02,2.0074686980e+02,5.2178949432e+07,5.2233740981e+07
read,128,2.0095754600e+02,2.0074665809e+02,5.2178981128e+07,5.2233796069e+07
read,129,2.0095756602e+02,2.0074666309e+02,5.2178975928e+07,5.2233794766e+07
read,130,2.0095756388e+02,2.0074666691e+02,5.2178976485e+07,5.2233793773e+07
read,131,2.0095755100e+02,2.0074667406e+02,5.2178979828e+07,5.2233791912e+07
read,132,2.0095755911e+02,2.0074667192e+02,5.2178977723e+07,5.2233792471e+07
read,133,2.0095753884e+02,2.0074667311e+02,5.2178982985e+07,5.2233792161e+07
read,134,2.0095756102e+02,2.0074667406e+02,5.2178977228e+07,5.2233791912e+07
read,135,2.0095754504e+02,2.0074667597e+02,5.2178981375e+07,5.2233791416e+07
read,136,2.0095755386e+02,2.0074667692e+02,5.2178979085e+07,5.2233791168e+07
read,137,2.0095755506e+02,2.0074668813e+02,5.2178978775e+07,5.2233788252e+07
read,138,2.0095754695e+02,2.0074669003e+02,5.2178980880e+07,5.2233787756e+07
read,139,2.0095756507e+02,2.0074669504e+02,5.2178976175e+07,5.2233786453e+07
read,140,2.0095756793e+02,2.0074669099e+02,5.2178975432e+07,5.2233787508e+07
read,141,2.0095753598e+02,2.0074669600e+02,5.2178983728e+07,5.2233786205e+07
read,142,2.0095754504e+02,2.0074670601e+02,5.2178981375e+07,5.2233783600e+07
read,143,2.0095756197e+02,2.0074671292e+02,5.2178976980e+07,5.2233781801e+07
read,144,2.0095755911e+02,2.0074666309e+02,5.2178977723e+07,5.2233794766e+07
read,145,2.0095755911e+02,2.0074666905e+02,5.2178977723e+07,5.2233793215e+07
read,146,2.0095754695e+02,2.0074668097e+02,5.2178980880e+07,5.2233790113e+07
read,147,2.0095755792e+02,2.0074669003e+02,5.2178978033e+07,5.2233787756e+07
read,148,2.0095756412e+02,2.0074667501e+02,5.2178976423e+07,5.2233791664e+07
read,149,2.0095756197e+02,2.0074667597e+02,5.2178976980e+07,5.2233791416e+07
read,150,2.0095755005e+02,2.0074667907e+02,5.2178980075e+07,5.2233790610e+07
read,151,2.0095756102e+02,2.0074668407e+02,5.2178977228e+07,5.2233789307e+07
read,152,2.0095755196e+02,2.0074666500e+02,5.2178979580e+07,5.2233794270e+07
read,153,2.0095755506e+02,2.0074667096e+02,5.2178978775e+07,5.2233792719e+07
read,154,2.0095753598e+02,2.0074666715e+02,5.2178983728e+07,5.2233793711e+07
read,155,2.0095754194e+02,2.0074666905e+02,5.2178982180e+07,5.2233793215e+07
read,156,2.0095755196e+02,2.0074666715e+02,5.2178979580e+07,5.2233793711e+07
read,157,2.0095754910e+02,2.0074667215e+02,5.2178980323e+07,5.2233792409e+07
read,158,2.0095754790e+02,2.0074667311e+02,5.2178980633e+07,5.2233792161e+07
read,159,2.0095755792e+02,2.0074668217e+02,5.2178978033e+07,5.2233789803e+07
read,160,2.0095756602e+02,2.0074668407e+02,5.2178975928e+07,5.2233789307e+07
read,161,2.0095754600e+02,2.0074668598e+02,5.2178981128e+07,5.2233788811e+07
read,162,2.0095753598e+02,2.0074668503e+02,5.2178983728e+07,5.2233789059e+07
read,163,2.0095755696e+02,2.0074669194e+02,5.2178978280e+07,5.2233787260e+07
read,164,2.0095755291e+02,2.0074669909e+02,5.2178979333e+07,5.2233785399e+07
read,165,2.0095756507e+02,2.0074670291e+02,5.2178976175e+07,5.2233784406e+07
read,166,2.0095755196e+02,2.0074671102e+02,5.2178979580e+07,5.2233782297e+07
read,167,2.0095754099e+02,2.0074671006e+02,5.2178982428e+07,5.2233782545e+07
read,168,2.0095755792e+02,2.0074669003e+02,5.2178978033e+07,5.2233787756e+07
read,169,2.0095756197e+02,2.0074670100e+02,5.2178976980e+07,5.2233784902e+07
read,170,2.0095753908e+02,2.0074669695e+02,5.2178982923e+07,5.2233785957e+07
read,171,2.0095756102e+02,2.0074670696e+02,5.2178977228e+07,5.2233783351e+07
read,172,2.0095755911e+02,2.0074670792e+02,5.2178977723e+07,5.2233783103e+07
read,173,2.0095754099e+02,2.0074671006e+02,5.2178982428e+07,5.2233782545e+07
read,174,2.0095754194e+02,2.0074670506e+02,5.2178982180e+07,5.2233783848e+07
read,175,2.0095756197e+02,2.0074671698e+02,5.2178976980e+07,5.2233780746e+07
read,176,2.0095754504e+02,2.0074668097e+02,5.2178981375e+07,5.2233790113e+07
read,177,2.0095756507e+02,2.0074668813e+02,5.2178976175e+07,5.2233788252e+07
read,178,2.0095756197e+02,2.0074669600e+02,5.2178976980e+07,5.2233786205e+07
read,179,2.0095755100e+02,2.0074669504e+02,5.2178979828e+07,5.2233786453e+07
read,180,2.0095755196e+02,2.0074668312e+02,5.2178979580e+07,5.2233789555e+07
read,181,2.0095754290e+02,2.0074669003e+02,5.2178981933e+07,5.2233787756e+07
read,182,2.0095755696e+02,2.0074669600e+02,5.2178978280e+07,5.2233786205e+07
read,183,2.0095754600e+02,2.0074670100e+02,5.2178981128e+07,5.2233784902e+07
read,184,2.0095754504e+02,2.0074669099e+02,5.2178981375e+07,5.2233787508e+07
read,185,2.0095755601e+02,2.0074669099e+02,5.2178978528e+07,5.2233787508e+07
read,186,2.0095754695e+02,2.0074670815e+02,5.2178980880e+07,5.2233783041e+07
read,187,2.0095755601e+02,2.0074671602e+02,5.2178978528e+07,5.2233780994e+07
read,188,2.0095754790e+02,2.0074669409e+02,5.2178980633e+07,5.2233786701e+07
read,189,2.0095755196e+02,2.0074669695e+02,5.2178979580e+07,5.2233785957e+07
read,190,2.0095755911e+02,2.0074671197e+02,5.2178977723e+07,5.2233782049e+07
read,191,2.0095754313e+02,2.0074671412e+02,5.2178981871e+07,5.2233781490e+07
read,192,2.0095765090e+02,2.0074681807e+02,5.2178953889e+07,5.2233754443e+07
read,193,2.0095765591e+02,2.0074682403e+02,5.2178952589e+07,5.2233752892e+07
read,194,2.0095765781e+02,2.0074684119e+02,5.2178952094e+07,5.2233748425e+07
read,195,2.0095765281e+02,2.0074684119e+02,5.2178953394e+07,5.2233748425e+07
read,196,2.0095765996e+02,2.0074683499e+02,5.2178951537e+07,5.2233750038e+07
read,197,2.0095765090e+02,2.0074684000e+02,5.2178953889e+07,5.2233748735e+07
read,198,2.0095765281e+02,2.0074684811e+02,5.2178953394e+07,5.2233746626e+07
read,199,2.0095765400e+02,2.0074685597e+02,5.2178953084e+07,5.2233744579e+07
read,200,2.0095764589e+02,2.0074683118e+02,5.2178955189e+07,5.2233751031e+07
read,201,2.0095765996e+02,2.0074684000e+02,5.2178951537e+07,5.2233748735e+07
read,202,2.0095766497e+02,2.0074684811e+02,5.2178950237e+07,5.2233746626e+07
read,203,2.0095763993e+02,2.0074684906e+02,5.2178956737e+07,5.2233746378e+07
read,204,2.0095766282e+02,2.0074683523e+02,5.2178950794e+07,5.2233749976e+07
read,205,2.0095766282e+02,2.0074683714e+02,5.2178950794e+07,5.2233749480e+07
read,206,2.0095766091e+02,2.0074684310e+02,5.2178951289e+07,5.2233747929e+07
read,207,2.0095765400e+02,2.0074685311e+02,5.2178953084e+07,5.2233745323e+07
read,208,2.0095763803e+02,2.0074681902e+02,5.2178957232e+07,5.2233754195e+07
read,209,2.0095766091e+02,2.0074683118e+02,5.2178951289e+07,5.2233751031e+07
read,210,2.0095765400e+02,2.0074682522e+02,5.2178953084e+07,5.2233752582e+07
read,211,2.0095766091e+02,2.0074682903e+02,5.2178951289e+07,5.2233751589e+07
read,212,2.0095765805e+02,2.0074683714e+02,5.2178952032e+07,5.2233749480e+07
read,213,2.0095765305e+02,2.0074683809e+02,5.2178953332e+07,5.2233749232e+07
read,214,2.0095766592e+02,2.0074685216e+02,5.2178949989e+07,5.2233745572e+07
read,215,2.0095765996e+02,2.0074686408e+02,5.2178951537e+07,5.2233742470e+07
read,216,2.0095765185e+02,2.0074682522e+02,5.2178953642e+07,5.2233752582e+07
read,217,2.0095765686e+02,2.0074682903e+02,5.2178952342e+07,5.2233751589e+07
read,218,2.0095764899e+02,2.0074682999e+02,5.2178954385e+07,5.2233751341e+07
read,219,2.0095766902e+02,2.0074684000e+02,5.2178949184e+07,5.2233748735e+07
read,220,2.0095764804e+02,2.0074683094e+02,5.2178954632e+07,5.2233751093e+07
read,221,2.0095764995e+02,2.0074684095e+02,5.2178954137e+07,5.2233748487e+07
read,222,2.0095766306e+02,2.0074685383e+02,5.2178950732e+07,5.2233745137e+07
read,223,2.0095766091e+02,2.0074685287e+02,5.2178951289e+07,5.2233745385e+07
read,224,2.0095765781e+02,2.0074682617e+02,5.2178952094e+07,5.2233752334e+07
read,225,2.0095764780e+02,2.0074682403e+02,5.2178954694e+07,5.2233752892e+07
read,226,2.0095766401e+02,2.0074682713e+02,5.2178950484e+07,5.2233752085e+07
read,227,2.0095764494e+02,2.0074683309e+02,5.2178955437e+07,5.2233750534e+07
read,228,2.0095766091e+02,2.0074684811e+02,5.2178951289e+07,5.2233746626e+07
read,229,2.0095765901e+02,2.0074684906e+02,5.2178951784e+07,5.2233746378e+07
read,230,2.0095765090e+02,2.0074685001e+02,5.2178953889e+07,5.2233746130e+07
read,231,2.0095765495e+02,2.0074685717e+02,5.2178952837e+07,5.2233744269e+07
read,232,2.0095764589e+02,2.0074684811e+02,5.2178955189e+07,5.2233746626e+07
read,233,2.0095764995e+02,2.0074684811e+02,5.2178954137e+07,5.2233746626e+07
read,234,2.0095764780e+02,2.0074687123e+02,5.2178954694e+07,5.2233740609e+07
read,235,2.0095766783e+02,2.0074688220e+02,5.2178949494e+07,5.2233737755e+07
read,236,2.0095765996e+02,2.0074686718e+02,5.2178951537e+07,5.2233741663e+07
read,237,2.0095766592e+02,2.0074687815e+02,5.2178949989e+07,5.2233738810e+07
read,238,2.0095764589e+02,2.0074688911e+02,5.2178955189e+07,5.2233735956e+07
read,239,2.0095765400e+02,2.0074688911e+02,5.2178953084e+07,5.2233735956e+07
read,240,2.0095766091e+02,2.0074683309e+02,5.2178951289e+07,5.2233750534e+07
read,241,2.0095766592e+02,2.0074683714e+02,5.2178949989e+07,5.2233749480e+07
read,242,2.0095765281e+02,2.0074684715e+02,5.2178953394e+07,5.2233746874e+07
read,243,2.0095765090e+02,2.0074686313e+02,5.2178953889e+07,5.2233742718e+07
read,244,2.0095765901e+02,2.0074683619e+02,5.2178951784e+07,5.2233749728e+07
read,245,2.0095764494e+02,2.0074683809e+02,5.2178955437e+07,5.2233749232e+07
read,246,2.0095765591e+02,2.0074685502e+02,5.2178952589e+07,5.2233744827e+07
read,247,2.0095766091e+02,2.0074686313e+02,5.2178951289e+07,5.2233742718e+07
read,248,2.0095765185e+02,2.0074684787e+02,5.2178953642e+07,5.2233746688e+07
read,249,2.0095766997e+02,2.0074686122e+02,5.2178948937e+07,5.2233743214e+07
read,250,2.0095764685e+02,2.0074685001e+02,5.2178954942e+07,5.2233746130e+07
read,251,2.0095764589e+02,2.0074685192e+02,5.2178955189e+07,5.2233745634e+07
read,252,2.0095765996e+02,2.0074685192e+02,5.2178951537e+07,5.2233745634e+07
read,253,2.0095765281e+02,2.0074685502e+02,5.2178953394e+07,5.2233744827e+07
read,254,2.0095766497e+02,2.0074686694e+02,5.2178950237e+07,5.2233741725e+07
read,255,2.0095765090e+02,2.0074687195e+02,5.2178953889e+07,5.2233740423e+07
read,256,2.0095789099e+02,2.0077105808e+02,5.2178891550e+07,5.2227448020e+07
read,257,2.0095779300e+02,2.0077105308e+02,5.2178916993e+07,5.2227449323e+07
read,258,2.0095788288e+02,2.0077107596e+02,5.2178893655e+07,5.2227443369e+07
read,259,2.0095790887e+02,2.0077104807e+02,5.2178886907e+07,5.2227450625e+07
read,260,2.0095790100e+02,2.0077108312e+02,5.2178888950e+07,5.2227441508e+07
read,261,2.0095784688e+02,2.0077103400e+02,5.2178903003e+07,5.2227454284e+07
read,262,2.0095796108e+02,2.0077109504e+02,5.2178873350e+07,5.2227438407e+07
read,263,2.0095792007e+02,2.0077114296e+02,5.2178883998e+07,5.2227425941e+07
read,264,2.0095791698e+02,2.0077109003e+02,5.2178884803e+07,5.2227439710e+07
read,265,2.0095790505e+02,2.0077103710e+02,5.2178887898e+07,5.2227453478e+07
read,266,2.0095796299e+02,2.0077107096e+02,5.2178872855e+07,5.2227444671e+07
read,267,2.0095791698e+02,2.0077111197e+02,5.2178884803e+07,5.2227434004e+07
read,268,2.0095790291e+02,2.0077107215e+02,5.2178888455e+07,5.2227444361e+07
read,269,2.0095794797e+02,2.0077110314e+02,5.2178876755e+07,5.2227436298e+07
read,270,2.0095794892e+02,2.0077114511e+02,5.2178876507e+07,5.2227425383e+07
read,271,2.0095785809e+02,2.0077114415e+02,5.2178900093e+07,5.2227425631e+07
read,272,2.0095779610e+02,2.0077105212e+02,5.2178916189e+07,5.2227449571e+07
read,273,2.0095778394e+02,2.0077104902e+02,5.2178919346e+07,5.2227450377e+07
read,274,2.0095787597e+02,2.0077106214e+02,5.2178895450e+07,5.2227446966e+07
read,275,2.0095796299e+02,2.0077114201e+02,5.2178872855e+07,5.2227426189e+07
read,276,2.0095779014e+02,2.0077106500e+02,5.2178917736e+07,5.2227446222e+07
read,277,2.0095787311e+02,2.0077109909e+02,5.2178896193e+07,5.2227437353e+07
read,278,2.0095786905e+02,2.0077112317e+02,5.2178897246e+07,5.2227431089e+07
read,279,2.0095792603e+02,2.0077115107e+02,5.2178882450e+07,5.2227423832e+07
read,280,2.0095787311e+02,2.0077108693e+02,5.2178896193e+07,5.2227440516e+07
read,281,2.0095778608e+02,2.0077115107e+02,5.2178918789e+07,5.2227423832e+07
read,282,2.0095795298e+02,2.0077115107e+02,5.2178875455e+07,5.2227423832e+07
read,283,2.0095795703e+02,2.0077115107e+02,5.2178874402e+07,5.2227423832e+07
read,284,2.0095781207e+02,2.0077115011e+02,5.2178912041e+07,5.2227424080e+07
read,285,2.0095777297e+02,2.0077117205e+02,5.2178922194e+07,5.2227418374e+07
read,286,2.0095792413e+02,2.0077116895e+02,5.2178882945e+07,5.2227419181e+07
read,287,2.0095786095e+02,2.0077116704e+02,5.2178899350e+07,5.2227419677e+07
read,288,2.0095794010e+02,2.0077104712e+02,5.2178878798e+07,5.2227450873e+07
read,289,2.0095795703e+02,2.0077109599e+02,5.2178874402e+07,5.2227438159e+07
read,290,2.0095790100e+02,2.0077111912e+02,5.2178888950e+07,5.2227432143e+07
read,291,2.0095785689e+02,2.0077112794e+02,5.2178900403e+07,5.2227429848e+07
read,292,2.0095789599e+02,2.0077109194e+02,5.2178890250e+07,5.2227439213e+07
read,293,2.0095796204e+02,2.0077113914e+02,5.2178873102e+07,5.2227426933e+07
read,294,2.0095795703e+02,2.0077117705e+02,5.2178874402e+07,5.2227417072e+07
read,295,2.0095794988e+02,2.0077115202e+02,5.2178876260e+07,5.2227423584e+07
read,296,2.0095784187e+02,2.0077110815e+02,5.2178904303e+07,5.2227434996e+07
read,297,2.0095787096e+02,2.0077114296e+02,5.2178896750e+07,5.2227425941e+07
read,298,2.0095780802e+02,2.0077114606e+02,5.2178913093e+07,5.2227425135e+07
read,299,2.0095790291e+02,2.0077116799e+02,5.2178888455e+07,5.2227419429e+07
read,300,2.0095795202e+02,2.0077114296e+02,5.2178875702e+07,5.2227425941e+07
read,301,2.0095781898e+02,2.0077116513e+02,5.2178910246e+07,5.2227420173e+07
read,302,2.0095780802e+02,2.0077116895e+02,5.2178913093e+07,5.2227419181e+07
read,303,2.0095787001e+02,2.0077117014e+02,5.2178896998e+07,5.2227418871e+07
read,304,2.0095787001e+02,2.0077111602e+02,5.2178896998e+07,5.2227432949e+07
read,305,2.0095792198e+02,2.0077113199e+02,5.2178883503e+07,5.2227428794e+07
read,306,2.0095792508e+02,2.0077116895e+02,5.2178882698e+07,5.2227419181e+07
read,307,2.0095790195e+02,2.0077114511e+02,5.2178888703e+07,5.2227425383e+07
read,308,2.0095787597e+02,2.0077114606e+02,5.2178895450e+07,5.2227425135e+07
read,309,2.0095791912e+02,2.0077115202e+02,5.2178884245e+07,5.2227423584e+07
read,310,2.0095794892e+02,2.0077116799e+02,5.2178876507e+07,5.2227419429e+07
read,311,2.0095780706e+02,2.0077116919e+02,5.2178913341e+07,5.2227419119e+07
read,312,2.0095795512e+02,2.0077115107e+02,5.2178874898e+07,5.2227423832e+07
read,313,2.0095787001e+02,2.0077117109e+02,5.2178896998e+07,5.2227418622e+07
read,314,2.0095787907e+02,2.0077117300e+02,5.2178894646e+07,5.2227418126e+07
read,315,2.0095787811e+02,2.0077116704e+02,5.2178894893e+07,5.2227419677e+07
