access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,40,4.4646935987e+02,3.5122817302e+02,2.3485956579e+07,2.9854552697e+07
write,41,4.4646935606e+02,3.6573246694e+02,2.3485956780e+07,2.8670574663e+07
write,42,4.4646935606e+02,3.7474926996e+02,2.3485956780e+07,2.7980734962e+07
write,43,4.4646935391e+02,3.3478446007e+02,2.3485956893e+07,3.1320928092e+07
write,44,4.4646935391e+02,3.5991842794e+02,2.3485956893e+07,2.9133712491e+07
write,45,4.4646935797e+02,4.0837924695e+02,2.3485956680e+07,2.5676525138e+07
write,46,4.4646935296e+02,3.6635570598e+02,2.3485956943e+07,2.8621800695e+07
write,47,4.4646935701e+02,3.7620029712e+02,2.3485956730e+07,2.7872811586e+07
write,48,4.4646935487e+02,3.6958452892e+02,2.3485956843e+07,2.8371750383e+07
write,49,4.4646935797e+02,3.4853927112e+02,2.3485956680e+07,3.0084873841e+07
write,50,4.4646935987e+02,3.7308325005e+02,2.3485956579e+07,2.8105684184e+07
write,51,4.4646935487e+02,3.8269107008e+02,2.3485956843e+07,2.7400064490e+07
write,52,4.4646935391e+02,3.6954559803e+02,2.3485956893e+07,2.8374739290e+07
write,53,4.4646935701e+02,3.4113145113e+02,2.3485956730e+07,3.0738180151e+07
write,54,4.4646935606e+02,3.5573987508e+02,2.3485956780e+07,2.9475919723e+07
write,55,4.4646936107e+02,3.5579790211e+02,2.3485956517e+07,2.9471112499e+07
write,56,4.4646935487e+02,3.8378497601e+02,2.3485956843e+07,2.7321965829e+07
write,57,4.4646935701e+02,3.3616339993e+02,2.3485956730e+07,3.1192449868e+07
write,58,4.4646935606e+02,3.6120291591e+02,2.3485956780e+07,2.9030108945e+07
write,59,4.4646935487e+02,3.8838006711e+02,2.3485956843e+07,2.6998707936e+07
write,60,4.4646935892e+02,3.3872178292e+02,2.3485956629e+07,3.0956851696e+07
write,61,4.4646935606e+02,3.8492553782e+02,2.3485956780e+07,2.7241008896e+07
write,62,4.4646935296e+02,3.6863249016e+02,2.3485956943e+07,2.8445023919e+07
write,63,4.4646935701e+02,3.3510252309e+02,2.3485956730e+07,3.1291199790e+07
write,64,4.4646929502e+02,3.4334121609e+02,2.3485959991e+07,3.0540347353e+07
write,65,4.4646929622e+02,4.0387418699e+02,2.3485959928e+07,2.5962936820e+07
write,66,4.4646929502e+02,4.1995802283e+02,2.3485959991e+07,2.4968590740e+07
write,67,4.4646930408e+02,3.3711738992e+02,2.3485959514e+07,3.1104180068e+07
write,68,4.4646930313e+02,3.4383382201e+02,2.3485959564e+07,3.0496592623e+07
write,69,4.4646930313e+02,4.0395182514e+02,2.3485959564e+07,2.5957946833e+07
write,70,4.4646930504e+02,4.0086084914e+02,2.3485959464e+07,2.6158104545e+07
write,71,4.4646929812e+02,3.9398761797e+02,2.3485959828e+07,2.6614440459e+07
write,72,4.4646929908e+02,3.5538553119e+02,2.3485959777e+07,2.9505309248e+07
write,73,4.4646929502e+02,4.0528360915e+02,2.3485959991e+07,2.5872647606e+07
write,74,4.4646929789e+02,3.9400529695e+02,2.3485959840e+07,2.6613246272e+07
write,75,4.4646929383e+02,3.7684251404e+02,2.3485960053e+07,2.7825310599e+07
write,76,4.4646929383e+02,3.7741946888e+02,2.3485960053e+07,2.7782774511e+07
write,77,4.4646930194e+02,4.0063205218e+02,2.3485959627e+07,2.6173043177e+07
write,78,4.4646929598e+02,3.9421278405e+02,2.3485959940e+07,2.6599238848e+07
write,79,4.4646929502e+02,3.8290353608e+02,2.3485959991e+07,2.7384860708e+07
write,80,4.4646929693e+02,4.0196836114e+02,2.3485959890e+07,2.6086033165e+07
write,81,4.4646929502e+02,3.9388455415e+02,2.3485959991e+07,2.6621404393e+07
write,82,4.4646929598e+02,3.4551823902e+02,2.3485959940e+07,3.0347920358e+07
write,83,4.4646929502e+02,3.7637029910e+02,2.3485959991e+07,2.7860221768e+07
write,84,4.4646929502e+02,3.7148502302e+02,2.3485959991e+07,2.8226602286e+07
write,85,4.4646929383e+02,3.9219453001e+02,2.3485960053e+07,2.6736119955e+07
write,86,4.4646929693e+02,3.9286580896e+02,2.3485959890e+07,2.6690436685e+07
write,87,4.4646930194e+02,3.8908477616e+02,2.3485959627e+07,2.6949807966e+07
write,88,4.4646930099e+02,3.3432510805e+02,2.3485959677e+07,3.1363962046e+07
write,89,4.4646930289e+02,3.7680496192e+02,2.3485959577e+07,2.7828083650e+07
write,90,4.4646930194e+02,3.9193237901e+02,2.3485959627e+07,2.6754002888e+07
write,91,4.4646929502e+02,4.2019186115e+02,2.3485959991e+07,2.4954695627e+07
write,92,4.4646929598e+02,4.0526954293e+02,2.3485959940e+07,2.5873545602e+07
write,93,4.4646930099e+02,3.9218685412e+02,2.3485959677e+07,2.6736643235e+07
write,94,4.4646930003e+02,3.4355943298e+02,2.3485959727e+07,3.0520949196e+07
write,95,4.4646930003e+02,3.9376701617e+02,2.3485959727e+07,2.6629350782e+07
write,96,4.4646930194e+02,3.3298302913e+02,2.3485959627e+07,3.1490373631e+07
write,97,4.4646930289e+02,3.5538404512e+02,2.3485959577e+07,2.9505432627e+07
write,98,4.4646930194e+02,3.8104465890e+02,2.3485959627e+07,2.7518454216e+07
write,99,4.4646930289e+02,4.0080405712e+02,2.3485959577e+07,2.6161811024e+07
write,100,4.4646930385e+02,3.3253883410e+02,2.3485959527e+07,3.1532437493e+07
write,101,4.4646930099e+02,3.7551794720e+02,2.3485959677e+07,2.7923458994e+07
write,102,4.4646930099e+02,4.1992312217e+02,2.3485959677e+07,2.4970665930e+07
write,103,4.4646930623e+02,3.9156968498e+02,2.3485959401e+07,2.6778783961e+07
write,104,4.4646930695e+02,4.0656078219e+02,2.3485959364e+07,2.5791371080e+07
write,105,4.4646929598e+02,4.2031638813e+02,2.3485959940e+07,2.4947302309e+07
write,106,4.4646930289e+02,4.2034725904e+02,2.3485959577e+07,2.4945470143e+07
write,107,4.4646930194e+02,3.7286835623e+02,2.3485959627e+07,2.8121882227e+07
write,108,4.4646930194e+02,3.3206229687e+02,2.3485959627e+07,3.1577689183e+07
write,109,4.4646929789e+02,3.6027868605e+02,2.3485959840e+07,2.9104580443e+07
write,110,4.4646930504e+02,3.3068567514e+02,2.3485959464e+07,3.1709144932e+07
write,111,4.4646930599e+02,3.8004012299e+02,2.3485959414e+07,2.7591191997e+07
write,112,4.4646929693e+02,4.0145650387e+02,2.3485959890e+07,2.6119292872e+07
write,113,4.4646930504e+02,3.9405855298e+02,2.3485959464e+07,2.6609649558e+07
write,114,4.4646930194e+02,3.4541088510e+02,2.3485959627e+07,3.0357352511e+07
write,115,4.4646930099e+02,3.9439478111e+02,2.3485959677e+07,2.6586964387e+07
write,116,4.4646930385e+02,4.2028475499e+02,2.3485959527e+07,2.4949179992e+07
write,117,4.4646930194e+02,4.0671915102e+02,2.3485959627e+07,2.5781328402e+07
write,118,4.4646930289e+02,3.5915929985e+02,2.3485959577e+07,2.9195290236e+07
write,119,4.4646930289e+02,4.2054616785e+02,2.3485959577e+07,2.4933671501e+07
write,120,4.4646930504e+02,3.7666765809e+02,2.3485959464e+07,2.7838227612e+07
write,121,4.4646930385e+02,3.5617068887e+02,2.3485959527e+07,2.9440266501e+07
write,122,4.4646930099e+02,3.9410731506e+02,2.3485959677e+07,2.6606357201e+07
write,123,4.4646930504e+02,3.9292962790e+02,2.3485959464e+07,2.6686101672e+07
write,124,4.4646930194e+02,3.9301511788e+02,2.3485959627e+07,2.6680296820e+07
write,125,4.4646930504e+02,3.5712078404e+02,2.3485959464e+07,2.9361942705e+07
write,126,4.4646930408e+02,3.8020208502e+02,2.3485959514e+07,2.7579438444e+07
write,127,4.4646930194e+02,4.0114878201e+02,2.3485959627e+07,2.6139329022e+07
write,128,4.4646928000e+02,3.6048754287e+02,2.3485960781e+07,2.9087718029e+07
write,129,4.4646928191e+02,3.9134276104e+02,2.3485960680e+07,2.6794311902e+07
write,130,4.4646928191e+02,3.6948752499e+02,2.3485960680e+07,2.8379199001e+07
write,131,4.4646928596e+02,3.9797616100e+02,2.3485960467e+07,2.6347708801e+07
write,132,4.4646928191e+02,3.9713121510e+02,2.3485960680e+07,2.6403766819e+07
write,133,4.4646928883e+02,3.2514613986e+02,2.3485960317e+07,3.2249375633e+07
write,134,4.4646928596e+02,3.7587313223e+02,2.3485960467e+07,2.7897072445e+07
write,135,4.4646928096e+02,3.3213093591e+02,2.3485960731e+07,3.1571163256e+07
write,136,4.4646928787e+02,3.6403819203e+02,2.3485960367e+07,2.8804010759e+07
write,137,4.4646928596e+02,3.5168313289e+02,2.3485960467e+07,2.9815930932e+07
write,138,4.4646928692e+02,3.8021136403e+02,2.3485960417e+07,2.7578765371e+07
write,139,4.4646928596e+02,3.1693942499e+02,2.3485960467e+07,3.3084429305e+07
write,140,4.4646928692e+02,3.9795750713e+02,2.3485960417e+07,2.6348943825e+07
write,141,4.4646928096e+02,3.9072709203e+02,2.3485960731e+07,2.6836531722e+07
write,142,4.4646928501e+02,4.2839638400e+02,2.3485960517e+07,2.4476770560e+07
write,143,4.4646928191e+02,3.7905018306e+02,2.3485960680e+07,2.7663250062e+07
write,144,4.4646928692e+02,3.7329413486e+02,2.3485960417e+07,2.8089806458e+07
write,145,4.4646928787e+02,3.6099109888e+02,2.3485960367e+07,2.9047142804e+07
write,146,4.4646928883e+02,3.1682221389e+02,2.3485960317e+07,3.3096669174e+07
write,147,4.4646928692e+02,3.9384782410e+02,2.3485960417e+07,2.6623887092e+07
write,148,4.4646928191e+02,3.9609153199e+02,2.3485960680e+07,2.6473072896e+07
write,149,4.4646928787e+02,4.1631440091e+02,2.3485960367e+07,2.5187118142e+07
write,150,4.4646928191e+02,4.1576407409e+02,2.3485960680e+07,2.5220457114e+07
write,151,4.4646928191e+02,3.5905362487e+02,2.3485960680e+07,2.9203882857e+07
write,152,4.4646928096e+02,4.2795851994e+02,2.3485960731e+07,2.4501813871e+07
write,153,4.4646928787e+02,3.7658606195e+02,2.3485960367e+07,2.7844259412e+07
write,154,4.4646928287e+02,3.6134627295e+02,2.3485960630e+07,2.9018591819e+07
write,155,4.4646928596e+02,3.9325392795e+02,2.3485960467e+07,2.6664094761e+07
write,156,4.4646928191e+02,3.7493616295e+02,2.3485960680e+07,2.7966787513e+07
write,157,4.4646928692e+02,3.3671550989e+02,2.3485960417e+07,3.1141303837e+07
write,158,4.4646928596e+02,3.9214878893e+02,2.3485960467e+07,2.6739238514e+07
write,159,4.4646928596e+02,4.1595643401e+02,2.3485960467e+07,2.5208793861e+07
write,160,4.4646929288e+02,4.1601457405e+02,2.3485960104e+07,2.5205270810e+07
write,161,4.4646928883e+02,3.6121169591e+02,2.3485960317e+07,2.9029403308e+07
write,162,4.4646928501e+02,3.9388596511e+02,2.3485960517e+07,2.6621309031e+07
write,163,4.4646928596e+02,3.1693118310e+02,2.3485960467e+07,3.3085289675e+07
write,164,4.4646928883e+02,3.6803174400e+02,2.3485960317e+07,2.8491455346e+07
write,165,4.4646928382e+02,4.2869522882e+02,2.3485960580e+07,2.4459707725e+07
write,166,4.4646928287e+02,4.1625565290e+02,2.3485960630e+07,2.5190672912e+07
write,167,4.4646928787e+02,3.2054662299e+02,2.3485960367e+07,3.2712121258e+07
write,168,4.4646928596e+02,3.7757772803e+02,2.3485960467e+07,2.7771129549e+07
write,169,4.4646929002e+02,3.2066543818e+02,2.3485960254e+07,3.2700000535e+07
write,170,4.4646928883e+02,3.9235682201e+02,2.3485960317e+07,2.6725060995e+07
write,171,4.4646929002e+02,3.9394627213e+02,2.3485960254e+07,2.6617233724e+07
write,172,4.4646928382e+02,3.7624523401e+02,2.3485960580e+07,2.7869482593e+07
write,173,4.4646928596e+02,3.8141206908e+02,2.3485960467e+07,2.7491945982e+07
write,174,4.4646928382e+02,4.1623791790e+02,2.3485960580e+07,2.5191746232e+07
write,175,4.4646928596e+02,3.9293145418e+02,2.3485960467e+07,2.6685977639e+07
write,176,4.4646929002e+02,3.9409593797e+02,2.3485960254e+07,2.6607125296e+07
write,177,4.4646928501e+02,3.6265863705e+02,2.3485960517e+07,2.8913581338e+07
write,178,4.4646928596e+02,3.6821863604e+02,2.3485960467e+07,2.8476994301e+07
write,179,4.4646928692e+02,3.9251379609e+02,2.3485960417e+07,2.6714373111e+07
write,180,4.4646928692e+02,3.9168106222e+02,2.3485960417e+07,2.6771169228e+07
write,181,4.4646928406e+02,4.2698260999e+02,2.3485960568e+07,2.4557815130e+07
write,182,4.4646929002e+02,3.9147440982e+02,2.3485960254e+07,2.6785301253e+07
write,183,4.4646929002e+02,3.9259048605e+02,2.3485960254e+07,2.6709154635e+07
write,184,4.4646928287e+02,3.9357880282e+02,2.3485960630e+07,2.6642085206e+07
write,185,4.4646928596e+02,3.9351669693e+02,2.3485960467e+07,2.6646289933e+07
write,186,4.4646928692e+02,4.1601486802e+02,2.3485960417e+07,2.5205252999e+07
write,187,4.4646928191e+02,4.2686903596e+02,2.3485960680e+07,2.4564349055e+07
write,188,4.4646928406e+02,3.7817814589e+02,2.3485960568e+07,2.7727038471e+07
write,189,4.4646928692e+02,3.2450946498e+02,2.3485960417e+07,3.2312647647e+07
write,190,4.4646928692e+02,3.6601155090e+02,2.3485960417e+07,2.8648713337e+07
write,191,4.4646928191e+02,4.1614034104e+02,2.3485960680e+07,2.5197653209e+07
write,192,4.4646933484e+02,3.4537428284e+02,2.3485957896e+07,3.0360569739e+07
write,193,4.4646933794e+02,3.5016061902e+02,2.3485957733e+07,2.9945571919e+07
write,194,4.4646934390e+02,3.6985511398e+02,2.3485957420e+07,2.8350993683e+07
write,195,4.4646933889e+02,3.0537610197e+02,2.3485957683e+07,3.4337199055e+07
write,196,4.4646934295e+02,3.0816111708e+02,2.3485957470e+07,3.4026875614e+07
write,197,4.4646933603e+02,3.6446744704e+02,2.3485957833e+07,2.8770086561e+07
write,198,4.4646933699e+02,3.4645539594e+02,2.3485957783e+07,3.0265829665e+07
write,199,4.4646933699e+02,4.0293704891e+02,2.3485957783e+07,2.6023320586e+07
write,200,4.4646934104e+02,4.0131136680e+02,2.3485957570e+07,2.6128739098e+07
write,201,4.4646933985e+02,3.5928599906e+02,2.3485957633e+07,2.9184994760e+07
write,202,4.4646933699e+02,3.0549001312e+02,2.3485957783e+07,3.4324395396e+07
write,203,4.4646933699e+02,4.0239281011e+02,2.3485957783e+07,2.6058517291e+07
write,204,4.4646933985e+02,3.0985426998e+02,2.3485957633e+07,3.3840940777e+07
write,205,4.4646933889e+02,3.7550727510e+02,2.3485957683e+07,2.7924252592e+07
write,206,4.4646933889e+02,3.2814140701e+02,2.3485957683e+07,3.1955004080e+07
write,207,4.4646933603e+02,4.0176538396e+02,2.3485957833e+07,2.6099212174e+07
write,208,4.4646933699e+02,3.7045170903e+02,2.3485957783e+07,2.8305335741e+07
write,209,4.4646933603e+02,3.5976230907e+02,2.3485957833e+07,2.9146355067e+07
write,210,4.4646933985e+02,3.0418931198e+02,2.3485957633e+07,3.4471165117e+07
write,211,4.4646933699e+02,4.0751747298e+02,2.3485957783e+07,2.5730823082e+07
write,212,4.4646933603e+02,4.0372107291e+02,2.3485957833e+07,2.5972783448e+07
write,213,4.4646933699e+02,3.7070905995e+02,2.3485957783e+07,2.8285685819e+07
write,214,4.4646933508e+02,3.7217343187e+02,2.3485957884e+07,2.8174391566e+07
write,215,4.4646933699e+02,3.4879722404e+02,2.3485957783e+07,3.0062624577e+07
write,216,4.4646933603e+02,3.7057292604e+02,2.3485957833e+07,2.8296076867e+07
write,217,4.4646933508e+02,3.6559571290e+02,2.3485957884e+07,2.8681299124e+07
write,218,4.4646933794e+02,3.5958323598e+02,2.3485957733e+07,2.9160870004e+07
write,219,4.4646933699e+02,3.0701150298e+02,2.3485957783e+07,3.4154290306e+07
write,220,4.4646933603e+02,3.6509242105e+02,2.3485957833e+07,2.8720837233e+07
write,221,4.4646933603e+02,4.0812313294e+02,2.3485957833e+07,2.5692638210e+07
write,222,4.4646934199e+02,3.4784042501e+02,2.3485957520e+07,3.0145317352e+07
write,223,4.4646933889e+02,3.7002790904e+02,2.3485957683e+07,2.8337754380e+07
write,224,4.4646934390e+02,3.5666607904e+02,2.3485957420e+07,2.9399375539e+07
write,225,4.4646934199e+02,3.6615926695e+02,2.3485957520e+07,2.8637155868e+07
write,226,4.4646934390e+02,3.4650531697e+02,2.3485957420e+07,3.0261469266e+07
write,227,4.4646934295e+02,3.5450074577e+02,2.3485957470e+07,2.9578950468e+07
write,228,4.4646934795e+02,3.1026122308e+02,2.3485957206e+07,3.3796553420e+07
write,229,4.4646934295e+02,3.0916931796e+02,2.3485957470e+07,3.3915914002e+07
write,230,4.4646934605e+02,4.0756871510e+02,2.3485957307e+07,2.5727588040e+07
write,231,4.4646934295e+02,3.7067953396e+02,2.3485957470e+07,2.8287938878e+07
write,232,4.4646934485e+02,3.7389106917e+02,2.3485957369e+07,2.8044959788e+07
write,233,4.4646934986e+02,3.0008698392e+02,2.3485957106e+07,3.4942401910e+07
write,234,4.4646934700e+02,3.4776493096e+02,2.3485957257e+07,3.0151861405e+07
write,235,4.4646934390e+02,3.7146807289e+02,2.3485957420e+07,2.8227890269e+07
write,236,4.4646935105e+02,3.4355185008e+02,2.3485957043e+07,3.0521622857e+07
write,237,4.4646934891e+02,3.2568430281e+02,2.3485957156e+07,3.2196086546e+07
write,238,4.4646934295e+02,3.0843800282e+02,2.3485957470e+07,3.3996329583e+07
write,239,4.4646934485e+02,3.5783773685e+02,2.3485957369e+07,2.9303114010e+07
write,240,4.4646934295e+02,3.5773781896e+02,2.3485957470e+07,2.9311298511e+07
write,241,4.4646934795e+02,3.0008698297e+02,2.3485957206e+07,3.4942402021e+07
write,242,4.4646934485e+02,3.5713824391e+02,2.3485957369e+07,2.9360507251e+07
write,243,4.4646934891e+02,3.6558386993e+02,2.3485957156e+07,2.8682228245e+07
write,244,4.4646934605e+02,3.7383968496e+02,2.3485957307e+07,2.8048814563e+07
write,245,4.4646934485e+02,3.4584072089e+02,2.3485957369e+07,3.0319622203e+07
write,246,4.4646934295e+02,4.0414801288e+02,2.3485957470e+07,2.5945345928e+07
write,247,4.4646934605e+02,4.0798508286e+02,2.3485957307e+07,2.5701331839e+07
write,248,4.4646934891e+02,3.4601058888e+02,2.3485957156e+07,3.0304737302e+07
write,249,4.4646934509e+02,3.7238820004e+02,2.3485957357e+07,2.8158142494e+07
write,250,4.4646934104e+02,3.7051865387e+02,2.3485957570e+07,2.8300221569e+07
write,251,4.4646934891e+02,3.0137717390e+02,2.3485957156e+07,3.4792814148e+07
write,252,4.4646934104e+02,3.7033117795e+02,2.3485957570e+07,2.8314548232e+07
write,253,4.4646934104e+02,4.0840892100e+02,2.3485957570e+07,2.5674659540e+07
write,254,4.4646934390e+02,3.1071158004e+02,2.3485957420e+07,3.3747567434e+07
write,255,4.4646934509e+02,3.0829314709e+02,2.3485957357e+07,3.4012303222e+07
write,256,4.4646940184e+02,3.7468037915e+02,2.3485954372e+07,2.7985879655e+07
write,257,4.4646941185e+02,3.4913782406e+02,2.3485953845e+07,3.0033297103e+07
write,258,4.4646941185e+02,3.6284816504e+02,2.3485953845e+07,2.8898478787e+07
write,259,4.4646940279e+02,3.4847505713e+02,2.3485954322e+07,3.0090417623e+07
write,260,4.4646940589e+02,4.0357899618e+02,2.3485954159e+07,2.5981926957e+07
write,261,4.4646940088e+02,4.1182772899e+02,2.3485954422e+07,2.5461520102e+07
write,262,4.4646940494e+02,4.0228695011e+02,2.3485954209e+07,2.6065374472e+07
write,263,4.4646940589e+02,3.5306750703e+02,2.3485954159e+07,2.9699022967e+07
write,264,4.4646940589e+02,4.0425858593e+02,2.3485954159e+07,2.5938249341e+07
write,265,4.4646940398e+02,3.1904419708e+02,2.3485954259e+07,3.2866167433e+07
write,266,4.4646940279e+02,3.5026342797e+02,2.3485954322e+07,2.9936782326e+07
write,267,4.4646940589e+02,3.6952470398e+02,2.3485954159e+07,2.8376343684e+07
write,268,4.4646941090e+02,3.6476475620e+02,2.3485953895e+07,2.8746636899e+07
write,269,4.4646940899e+02,3.2053704000e+02,2.3485953996e+07,3.2713099242e+07
write,270,4.4646940279e+02,3.4487785316e+02,2.3485954322e+07,3.0404271843e+07
write,271,4.4646939993e+02,3.5982781100e+02,2.3485954472e+07,2.9141049356e+07
write,272,4.4646940804e+02,3.7056406808e+02,2.3485954046e+07,2.8296753256e+07
write,273,4.4646940804e+02,3.7518025112e+02,2.3485954046e+07,2.7948592626e+07
write,274,4.4646940589e+02,3.6993885183e+02,2.3485954159e+07,2.8344576267e+07
write,275,4.4646940088e+02,4.0425336599e+02,2.3485954422e+07,2.5938584269e+07
write,276,4.4646940589e+02,4.1374580312e+02,2.3485954159e+07,2.5343483658e+07
write,277,4.4646940398e+02,3.7188220501e+02,2.3485954259e+07,2.8196455380e+07
write,278,4.4646940398e+02,3.5530387306e+02,2.3485954259e+07,2.9512090340e+07
write,279,4.4646940804e+02,3.0008696318e+02,2.3485954046e+07,3.4942404325e+07
write,280,4.4646940494e+02,3.6643021894e+02,2.3485954209e+07,2.8615980501e+07
write,281,4.4646940589e+02,3.4403451419e+02,2.3485954159e+07,3.0478802468e+07
write,282,4.4646940494e+02,3.7285255098e+02,2.3485954209e+07,2.8123074315e+07
write,283,4.4646939993e+02,3.7430909109e+02,2.3485954472e+07,2.8013639662e+07
write,284,4.4646940589e+02,3.5330458713e+02,2.3485954159e+07,2.9679093853e+07
write,285,4.4646940804e+02,3.7226444006e+02,2.3485954046e+07,2.8167503719e+07
write,286,4.4646940303e+02,3.6839952207e+02,2.3485954309e+07,2.8463011953e+07
write,287,4.4646940708e+02,3.7802671504e+02,2.3485954096e+07,2.7738145435e+07
write,288,4.4646940088e+02,4.0236155486e+02,2.3485954422e+07,2.6060541504e+07
write,289,4.4646940494e+02,4.1171661997e+02,2.3485954209e+07,2.5468391344e+07
write,290,4.4646940088e+02,3.6976395512e+02,2.3485954422e+07,2.8357983127e+07
write,291,4.4646940684e+02,3.7044813490e+02,2.3485954109e+07,2.8305608835e+07
write,292,4.4646940494e+02,3.7296164298e+02,2.3485954209e+07,2.8114848262e+07
write,293,4.4646940398e+02,4.0467851996e+02,2.3485954259e+07,2.5911333275e+07
write,294,4.4646940589e+02,3.4469428897e+02,2.3485954159e+07,3.0420463395e+07
write,295,4.4646940184e+02,3.7024956584e+02,2.3485954372e+07,2.8320789455e+07
write,296,4.4646940303e+02,3.2530985498e+02,2.3485954309e+07,3.2233145843e+07
write,297,4.4646940398e+02,4.1142600989e+02,2.3485954259e+07,2.5486380899e+07
write,298,4.4646940303e+02,3.6858363199e+02,2.3485954309e+07,2.8448794493e+07
write,299,4.4646940184e+02,3.7079584599e+02,2.3485954372e+07,2.8279065458e+07
write,300,4.4646939993e+02,3.7827301884e+02,2.3485954472e+07,2.7720084378e+07
write,301,4.4646940398e+02,3.2606182694e+02,2.3485954259e+07,3.2158808954e+07
write,302,4.4646940589e+02,3.7310702395e+02,2.3485954159e+07,2.8103893325e+07
write,303,4.4646940184e+02,3.6061327696e+02,2.3485954372e+07,2.9077576090e+07
write,304,4.4646940303e+02,3.4416071296e+02,2.3485954309e+07,3.0467626330e+07
write,305,4.4646940303e+02,3.8011552691e+02,2.3485954309e+07,2.7585718703e+07
write,306,4.4646940804e+02,3.5530231190e+02,2.3485954046e+07,2.9512220013e+07
write,307,4.4646940303e+02,3.6788528395e+02,2.3485954309e+07,2.8502798175e+07
write,308,4.4646939993e+02,3.7062585592e+02,2.3485954472e+07,2.8292035843e+07
write,309,4.4646940184e+02,4.1218504095e+02,2.3485954372e+07,2.5439448205e+07
write,310,4.4646940184e+02,3.6634384704e+02,2.3485954372e+07,2.8622727213e+07
write,311,4.4646940398e+02,3.4487884283e+02,2.3485954259e+07,3.0404184594e+07
write,312,4.4646940684e+02,3.7213347912e+02,2.3485954109e+07,2.8177416407e+07
write,313,4.4646940184e+02,3.7311070204e+02,2.3485954372e+07,2.8103616280e+07
write,314,4.4646940303e+02,3.4792407584e+02,2.3485954309e+07,3.0138069562e+07
write,315,4.4646940708e+02,3.4972468901e+02,2.3485954096e+07,2.9982898919e+07
