access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,22,3.0728060508e+02,3.0619951010e+02,4.5982018906e+07,4.6144367075e+07
write,23,3.0728060603e+02,3.0653986001e+02,4.5982018763e+07,4.6093133179e+07
write,24,3.0728061008e+02,3.0594919896e+02,4.5982018156e+07,4.6182119907e+07
write,25,3.0728060699e+02,3.0594915199e+02,4.5982018620e+07,4.6182126997e+07
write,26,3.0728060603e+02,3.0544916606e+02,4.5982018763e+07,4.6257721945e+07
write,27,3.0728060603e+02,3.0623858714e+02,4.5982018763e+07,4.6138478903e+07
write,28,3.0728061914e+02,3.0603917313e+02,4.5982016801e+07,4.6168542568e+07
write,29,3.0728060699e+02,3.0642819309e+02,4.5982018620e+07,4.6109930191e+07
write,30,3.0728064704e+02,3.0494369912e+02,4.5982012626e+07,4.6334397571e+07
write,31,3.0728060818e+02,3.0494096398e+02,4.5982018442e+07,4.6334813163e+07
write,32,3.0728060794e+02,3.0537592912e+02,4.5982018477e+07,4.6268815728e+07
write,33,3.0728060794e+02,3.0628946614e+02,4.5982018477e+07,4.6130814650e+07
write,34,3.0728060794e+02,3.0646218705e+02,4.5982018477e+07,4.6104815501e+07
write,35,3.0728060699e+02,3.0586870813e+02,4.5982018620e+07,4.6194272955e+07
write,36,3.0728060699e+02,3.0695541596e+02,4.5982018620e+07,4.6030732338e+07
write,37,3.0728060699e+02,3.0621682501e+02,4.5982018620e+07,4.6141757859e+07
write,38,3.0728060603e+02,3.0697395515e+02,4.5982018763e+07,4.6027952387e+07
write,39,3.0728060603e+02,3.0623754478e+02,4.5982018763e+07,4.6138635948e+07
write,40,3.0728061390e+02,3.0548523498e+02,4.5982017586e+07,4.6252260254e+07
write,41,3.0728060794e+02,3.0593931603e+02,4.5982018477e+07,4.6183611754e+07
write,42,3.0728060794e+02,3.0550001001e+02,4.5982018477e+07,4.6250023335e+07
write,43,3.0728060699e+02,3.0530836797e+02,4.5982018620e+07,4.6279054472e+07
write,44,3.0728061199e+02,3.0537808299e+02,4.5982017871e+07,4.6268489387e+07
write,45,3.0728060603e+02,3.0627100110e+02,4.5982018763e+07,4.6133595872e+07
write,46,3.0728060913e+02,3.0511409307e+02,4.5982018299e+07,4.6308521675e+07
write,47,3.0728060603e+02,3.0550136614e+02,4.5982018763e+07,4.6249818031e+07
write,48,3.0728061008e+02,3.0659222293e+02,4.5982018156e+07,4.6085260927e+07
write,49,3.0728060699e+02,3.0682895803e+02,4.5982018620e+07,4.6049703661e+07
write,50,3.0728060603e+02,3.0553036904e+02,4.5982018763e+07,4.6245427701e+07
write,51,3.0728060699e+02,3.0554049015e+02,4.5982018620e+07,4.6243895809e+07
write,52,3.0728061700e+02,3.0548294711e+02,4.5982017122e+07,4.6252606653e+07
write,53,3.0728060794e+02,3.0550053811e+02,4.5982018477e+07,4.6249943386e+07
write,54,3.0728064513e+02,3.0552454305e+02,4.5982012912e+07,4.6246309547e+07
write,55,3.0728060913e+02,3.0552517080e+02,4.5982018299e+07,4.6246214526e+07
write,56,3.0728061700e+02,3.0550348711e+02,4.5982017122e+07,4.6249496939e+07
write,57,3.0728061104e+02,3.0550293207e+02,4.5982018014e+07,4.6249580965e+07
write,58,3.0728060913e+02,3.0516513300e+02,4.5982018299e+07,4.6300776413e+07
write,59,3.0728064799e+02,3.0550366783e+02,4.5982012484e+07,4.6249469580e+07
write,60,3.0728061008e+02,3.0633110809e+02,4.5982018156e+07,4.6124543733e+07
write,61,3.0728060913e+02,3.0590425897e+02,4.5982018299e+07,4.6188904462e+07
write,62,3.0728061008e+02,3.0540614009e+02,4.5982018156e+07,4.6264238787e+07
write,63,3.0728066015e+02,3.0516303897e+02,4.5982010664e+07,4.6301094129e+07
write,64,3.0728061509e+02,3.0496445203e+02,4.5982017407e+07,4.6331244504e+07
write,65,3.0728060794e+02,3.0506166005e+02,4.5982018477e+07,4.6316481034e+07
write,66,3.0728060603e+02,3.0534295607e+02,4.5982018763e+07,4.6273812155e+07
write,67,3.0728065014e+02,3.0493946099e+02,4.5982012163e+07,4.6335041539e+07
write,68,3.0728060794e+02,3.0705783105e+02,4.5982018477e+07,4.6015379395e+07
write,69,3.0728060699e+02,3.0577422118e+02,4.5982018620e+07,4.6208547396e+07
write,70,3.0728060699e+02,3.0524520111e+02,4.5982018620e+07,4.6288631371e+07
write,71,3.0728066707e+02,3.0460959196e+02,4.5982009629e+07,4.6385218867e+07
write,72,3.0728060889e+02,3.0647647810e+02,4.5982018335e+07,4.6102665626e+07
write,73,3.0728060794e+02,3.0647637010e+02,4.5982018477e+07,4.6102681873e+07
write,74,3.0728060603e+02,3.0575119805e+02,4.5982018763e+07,4.6212026909e+07
write,75,3.0728060699e+02,3.0461034703e+02,4.5982018620e+07,4.6385103886e+07
write,76,3.0728061390e+02,3.0631055307e+02,4.5982017586e+07,4.6127638928e+07
write,77,3.0728064799e+02,3.0545412016e+02,4.5982012484e+07,4.6256971700e+07
write,78,3.0728060794e+02,3.0522207808e+02,4.5982018477e+07,4.6292138107e+07
write,79,3.0728060699e+02,3.0605293584e+02,4.5982018620e+07,4.6166466442e+07
write,80,3.0728061295e+02,3.0613467097e+02,4.5982017728e+07,4.6154140422e+07
write,81,3.0728066802e+02,3.0484657097e+02,4.5982009487e+07,4.6349160324e+07
write,82,3.0728060794e+02,3.0551192117e+02,4.5982018477e+07,4.6248220161e+07
write,83,3.0728061199e+02,3.0486946511e+02,4.5982017871e+07,4.6345679738e+07
write,84,3.0728061008e+02,3.0531719494e+02,4.5982018156e+07,4.6277716507e+07
write,85,3.0728060794e+02,3.0662220502e+02,4.5982018477e+07,4.6080754625e+07
write,86,3.0728060699e+02,3.0616751909e+02,4.5982018620e+07,4.6149188633e+07
write,87,3.0728060913e+02,3.0575935006e+02,4.5982018299e+07,4.6210794827e+07
write,88,3.0728060889e+02,3.0670675397e+02,4.5982018335e+07,4.6068051679e+07
write,89,3.0728060699e+02,3.0597466898e+02,4.5982018620e+07,4.6178275604e+07
write,90,3.0728064609e+02,3.0464946914e+02,4.5982012769e+07,4.6379147261e+07
write,91,3.0728061199e+02,3.0525587511e+02,4.5982017871e+07,4.6287012779e+07
write,92,3.0728061104e+02,3.0637288904e+02,4.5982018014e+07,4.6118253597e+07
write,93,3.0728060818e+02,3.0535157895e+02,4.5982018442e+07,4.6272505420e+07
write,94,3.0728060603e+02,3.0587179399e+02,4.5982018763e+07,4.6193806915e+07
write,95,3.0728060699e+02,3.0637406087e+02,4.5982018620e+07,4.6118077202e+07
write,96,3.0728053212e+02,3.0616232204e+02,4.5982029823e+07,4.6149972007e+07
write,97,3.0728053117e+02,3.0615836501e+02,4.5982029966e+07,4.6150568486e+07
write,98,3.0728052902e+02,3.0614181399e+02,4.5982030287e+07,4.6153063535e+07
write,99,3.0728052807e+02,3.0520260596e+02,4.5982030429e+07,4.6295091575e+07
write,100,3.0728053403e+02,3.0523443007e+02,4.5982029537e+07,4.6290264793e+07
write,101,3.0728052902e+02,3.0606117797e+02,4.5982030287e+07,4.6165223194e+07
write,102,3.0728053093e+02,3.0332314706e+02,4.5982030001e+07,4.6581946446e+07
write,103,3.0728052998e+02,3.0518051815e+02,4.5982030144e+07,4.6298442239e+07
write,104,3.0728053308e+02,3.0527341509e+02,4.5982029680e+07,4.6284353283e+07
write,105,3.0728053093e+02,3.0544116616e+02,4.5982030001e+07,4.6258933495e+07
write,106,3.0728053093e+02,3.0470070100e+02,4.5982030001e+07,4.6371349149e+07
write,107,3.0728052998e+02,3.0470463610e+02,4.5982030144e+07,4.6370750288e+07
write,108,3.0728053498e+02,3.0460485506e+02,4.5982029395e+07,4.6385940202e+07
write,109,3.0728052998e+02,3.0472356105e+02,4.5982030144e+07,4.6367870418e+07
write,110,3.0728052998e+02,3.0596587610e+02,4.5982030144e+07,4.6179602680e+07
write,111,3.0728053188e+02,3.0575528002e+02,4.5982029859e+07,4.6211409959e+07
write,112,3.0728053498e+02,3.0435249710e+02,4.5982029395e+07,4.6424401727e+07
write,113,3.0728053093e+02,3.0481599712e+02,4.5982030001e+07,4.6353809266e+07
write,114,3.0728052783e+02,3.0588499999e+02,4.5982030465e+07,4.6191812585e+07
write,115,3.0728052902e+02,3.0642755008e+02,4.5982030287e+07,4.6110026949e+07
write,116,3.0728053999e+02,3.0453084016e+02,4.5982028645e+07,4.6397214104e+07
write,117,3.0728053188e+02,3.0453335595e+02,4.5982029859e+07,4.6396830810e+07
write,118,3.0728052902e+02,3.0535240006e+02,4.5982030287e+07,4.6272380990e+07
write,119,3.0728052998e+02,3.0442747307e+02,4.5982030144e+07,4.6412968086e+07
write,120,3.0728053594e+02,3.0235011816e+02,4.5982029252e+07,4.6731857351e+07
write,121,3.0728053188e+02,3.0439035916e+02,4.5982029859e+07,4.6418627156e+07
write,122,3.0728053093e+02,3.0513499403e+02,4.5982030001e+07,4.6305349660e+07
write,123,3.0728053188e+02,3.0333948708e+02,4.5982029859e+07,4.6579437211e+07
write,124,3.0728053093e+02,3.0591807795e+02,4.5982030001e+07,4.6186818010e+07
write,125,3.0728053904e+02,3.0345451903e+02,4.5982028788e+07,4.6561780121e+07
write,126,3.0728052807e+02,3.0608657503e+02,4.5982030429e+07,4.6161392706e+07
write,127,3.0728052711e+02,3.0662932110e+02,4.5982030572e+07,4.6079685209e+07
write,128,3.0728053498e+02,3.0608548498e+02,4.5982029395e+07,4.6161557099e+07
write,129,3.0728052902e+02,3.0680462599e+02,4.5982030287e+07,4.6053355768e+07
write,130,3.0728053188e+02,3.0448543215e+02,4.5982029859e+07,4.6404133335e+07
write,131,3.0728053403e+02,3.0476633310e+02,4.5982029537e+07,4.6361362976e+07
write,132,3.0728053093e+02,3.0605265403e+02,4.5982030001e+07,4.6166508952e+07
write,133,3.0728053188e+02,3.0533530617e+02,4.5982029859e+07,4.6274971504e+07
write,134,3.0728059292e+02,3.0405664515e+02,4.5982020725e+07,4.6469573407e+07
write,135,3.0728054690e+02,3.0347332311e+02,4.5982027611e+07,4.6558895020e+07
write,136,3.0728053188e+02,3.0526753306e+02,4.5982029859e+07,4.6285245110e+07
write,137,3.0728053093e+02,3.0579304004e+02,4.5982030001e+07,4.6205703669e+07
write,138,3.0728053403e+02,3.0575418806e+02,4.5982029537e+07,4.6211574996e+07
write,139,3.0728052998e+02,3.0599112606e+02,4.5982030144e+07,4.6175792004e+07
write,140,3.0728053403e+02,3.0545828295e+02,4.5982029537e+07,4.6256341310e+07
write,141,3.0728053093e+02,3.0577668095e+02,4.5982030001e+07,4.6208175680e+07
write,142,3.0728052998e+02,3.0647103095e+02,4.5982030144e+07,4.6103485044e+07
write,143,3.0728053093e+02,3.0630626106e+02,4.5982030001e+07,4.6128285276e+07
write,144,3.0728055501e+02,3.0532851696e+02,4.5982026398e+07,4.6276000462e+07
write,145,3.0728052998e+02,3.0624922800e+02,4.5982030144e+07,4.6136875787e+07
write,146,3.0728052998e+02,3.0576486015e+02,4.5982030144e+07,4.6209962076e+07
write,147,3.0728053188e+02,3.0576142001e+02,4.5982029859e+07,4.6210481988e+07
write,148,3.0728059292e+02,3.0645442915e+02,4.5982020725e+07,4.6105982645e+07
write,149,3.0728054786e+02,3.0680900908e+02,4.5982027468e+07,4.6052697848e+07
write,150,3.0728054690e+02,3.0567624998e+02,4.5982027611e+07,4.6223357532e+07
write,151,3.0728054595e+02,3.0645293307e+02,4.5982027754e+07,4.6106207731e+07
write,152,3.0728053498e+02,3.0586855507e+02,4.5982029395e+07,4.6194296072e+07
write,153,3.0728053188e+02,3.0586868906e+02,4.5982029859e+07,4.6194275836e+07
write,154,3.0728053093e+02,3.0670130396e+02,4.5982030001e+07,4.6068870297e+07
write,155,3.0728053093e+02,3.0670466018e+02,4.5982030001e+07,4.6068366173e+07
write,156,3.0728053999e+02,3.0439116406e+02,4.5982028645e+07,4.6418504412e+07
write,157,3.0728053403e+02,3.0537630916e+02,4.5982029537e+07,4.6268758146e+07
write,158,3.0728053308e+02,3.0595046210e+02,4.5982029680e+07,4.6181929241e+07
write,159,3.0728053212e+02,3.0574013615e+02,4.5982029823e+07,4.6213698895e+07
write,160,3.0728053689e+02,3.0482024908e+02,4.5982029109e+07,4.6353162674e+07
write,161,3.0728052998e+02,3.0638210297e+02,4.5982030144e+07,4.6116866668e+07
write,162,3.0728052783e+02,3.0554000902e+02,4.5982030465e+07,4.6243968629e+07
write,163,3.0728052807e+02,3.0647773099e+02,4.5982030429e+07,4.6102477157e+07
write,164,3.0728052998e+02,3.0647960114e+02,4.5982030144e+07,4.6102195837e+07
write,165,3.0728052998e+02,3.0647950912e+02,4.5982030144e+07,4.6102209680e+07
write,166,3.0728052807e+02,3.0526115704e+02,4.5982030429e+07,4.6286211876e+07
write,167,3.0728052902e+02,3.0611928415e+02,4.5982030287e+07,4.6156460319e+07
write,168,3.0728052998e+02,3.0626563597e+02,4.5982030144e+07,4.6134404036e+07
write,169,3.0728052998e+02,3.0512829804e+02,4.5982030144e+07,4.6306365822e+07
write,170,3.0728052807e+02,3.0542996716e+02,4.5982030429e+07,4.6260629640e+07
write,171,3.0728052807e+02,3.0647759795e+02,4.5982030429e+07,4.6102497169e+07
write,172,3.0728052998e+02,3.0626948309e+02,4.5982030144e+07,4.6133824531e+07
write,173,3.0728052902e+02,3.0602033806e+02,4.5982030287e+07,4.6171384169e+07
write,174,3.0728052902e+02,3.0505571008e+02,4.5982030287e+07,4.6317384416e+07
write,175,3.0728052711e+02,3.0640442014e+02,4.5982030572e+07,4.6113507715e+07
write,176,3.0728053594e+02,3.0470270705e+02,4.5982029252e+07,4.6371043857e+07
write,177,3.0728053188e+02,3.0470472407e+02,4.5982029859e+07,4.6370736899e+07
write,178,3.0728053093e+02,3.0544239211e+02,4.5982030001e+07,4.6258747826e+07
write,179,3.0728052807e+02,3.0605668402e+02,4.5982030429e+07,4.6165901056e+07
write,180,3.0728053689e+02,3.0430940413e+02,4.5982029109e+07,4.6430975842e+07
write,181,3.0728053093e+02,3.0356252813e+02,4.5982030001e+07,4.6545213202e+07
write,182,3.0728053093e+02,3.0379859114e+02,4.5982030001e+07,4.6509045809e+07
write,183,3.0728053093e+02,3.0426971102e+02,4.5982030001e+07,4.6437032936e+07
write,184,3.0728054190e+02,3.0513969517e+02,4.5982028360e+07,4.6304636256e+07
write,185,3.0728053188e+02,3.0556713009e+02,4.5982029859e+07,4.6239864176e+07
write,186,3.0728053093e+02,3.0663134003e+02,4.5982030001e+07,4.6079381810e+07
write,187,3.0728053093e+02,3.0614105320e+02,4.5982030001e+07,4.6153178230e+07
write,188,3.0728053498e+02,3.0558945417e+02,4.5982029395e+07,4.6236486237e+07
write,189,3.0728053308e+02,3.0558936620e+02,4.5982029680e+07,4.6236499548e+07
write,190,3.0728053188e+02,3.0652260613e+02,4.5982029859e+07,4.6095727719e+07
write,191,3.0728053498e+02,3.0527499199e+02,4.5982029395e+07,4.6284114201e+07
write,192,3.0728045201e+02,3.0590404415e+02,4.5982041810e+07,4.6188936898e+07
write,193,3.0728044915e+02,3.0590378284e+02,4.5982042239e+07,4.6188976353e+07
write,194,3.0728045011e+02,3.0626953387e+02,4.5982042096e+07,4.6133816881e+07
write,195,3.0728045106e+02,3.0562956786e+02,4.5982041953e+07,4.6230417727e+07
write,196,3.0728046012e+02,3.0375091100e+02,4.5982040597e+07,4.6516346389e+07
write,197,3.0728045201e+02,3.0521150684e+02,4.5982041810e+07,4.6293741472e+07
write,198,3.0728044915e+02,3.0620079279e+02,4.5982042239e+07,4.6144173773e+07
write,199,3.0728044987e+02,3.0368941092e+02,4.5982042132e+07,4.6525766404e+07
write,200,3.0728045702e+02,3.0528828478e+02,4.5982041061e+07,4.6282098909e+07
write,201,3.0728045201e+02,3.0293172383e+02,4.5982041810e+07,4.6642135770e+07
write,202,3.0728045011e+02,3.0622668982e+02,4.5982042096e+07,4.6140271446e+07
write,203,3.0728045106e+02,3.0622658205e+02,4.5982041953e+07,4.6140287683e+07
write,204,3.0728045797e+02,3.0479202890e+02,4.5982040919e+07,4.6357454435e+07
write,205,3.0728045607e+02,3.0538266182e+02,4.5982041204e+07,4.6267795650e+07
write,206,3.0728045106e+02,3.0359605002e+02,4.5982041953e+07,4.6540073861e+07
write,207,3.0728045106e+02,3.0567033887e+02,4.5982041953e+07,4.6224251408e+07
write,208,3.0728045297e+02,3.0566862082e+02,4.5982041668e+07,4.6224511217e+07
write,209,3.0728049397e+02,3.0288969398e+02,4.5982035531e+07,4.6648607969e+07
write,210,3.0728044915e+02,3.0565661478e+02,4.5982042239e+07,4.6226326893e+07
write,211,3.0728045082e+02,3.0565691590e+02,4.5982041989e+07,4.6226281353e+07
write,212,3.0728045511e+02,3.0332910681e+02,4.5982041347e+07,4.6581031213e+07
write,213,3.0728045011e+02,3.0335653591e+02,4.5982042096e+07,4.6576819417e+07
write,214,3.0728045011e+02,3.0516465187e+02,4.5982042096e+07,4.6300849412e+07
write,215,3.0728051400e+02,3.0436575103e+02,4.5982032534e+07,4.6422380127e+07
write,216,3.0728045297e+02,3.0583427382e+02,4.5982041668e+07,4.6199474035e+07
write,217,3.0728045011e+02,3.0601136494e+02,4.5982042096e+07,4.6172738045e+07
write,218,3.0728045106e+02,3.0627707386e+02,4.5982041953e+07,4.6132681150e+07
write,219,3.0728051114e+02,3.0601172185e+02,4.5982032962e+07,4.6172684192e+07
write,220,3.0728045106e+02,3.0601430798e+02,4.5982041953e+07,4.6172293987e+07
write,221,3.0728045201e+02,3.0441822100e+02,4.5982041810e+07,4.6414378698e+07
write,222,3.0728045011e+02,3.0511135197e+02,4.5982042096e+07,4.6308937707e+07
write,223,3.0728045106e+02,3.0567564392e+02,4.5982041953e+07,4.6223449179e+07
write,224,3.0728045297e+02,3.0576211286e+02,4.5982041668e+07,4.6210377277e+07
write,225,3.0728045011e+02,3.0576229191e+02,4.5982042096e+07,4.6210350216e+07
write,226,3.0728045011e+02,3.0567421484e+02,4.5982042096e+07,4.6223665282e+07
write,227,3.0728045082e+02,3.0475942087e+02,4.5982041989e+07,4.6362414496e+07
write,228,3.0728045511e+02,3.0490311384e+02,4.5982041347e+07,4.6340565086e+07
write,229,3.0728045011e+02,3.0490421200e+02,4.5982042096e+07,4.6340398184e+07
write,230,3.0728045106e+02,3.0460577703e+02,4.5982041953e+07,4.6385799803e+07
write,231,3.0728044987e+02,3.0462326694e+02,4.5982042132e+07,4.6383136568e+07
write,232,3.0728045297e+02,3.0566383791e+02,4.5982041668e+07,4.6225234521e+07
write,233,3.0728045106e+02,3.0503565192e+02,4.5982041953e+07,4.6320430097e+07
write,234,3.0728044915e+02,3.0491726303e+02,4.5982042239e+07,4.6338414728e+07
write,235,3.0728044987e+02,3.0491924882e+02,4.5982042132e+07,4.6338112949e+07
write,236,3.0728045392e+02,3.0493023181e+02,4.5982041525e+07,4.6336443940e+07
write,237,3.0728044891e+02,3.0493721700e+02,4.5982042274e+07,4.6335382513e+07
write,238,3.0728044987e+02,3.0663779497e+02,4.5982042132e+07,4.6078411806e+07
write,239,3.0728049302e+02,3.0538335991e+02,4.5982035674e+07,4.6267689884e+07
write,240,3.0728045392e+02,3.0466549182e+02,4.5982041525e+07,4.6376708132e+07
write,241,3.0728045011e+02,3.0568020201e+02,4.5982042096e+07,4.6222759928e+07
write,242,3.0728045106e+02,3.0406713796e+02,4.5982041953e+07,4.6467969827e+07
write,243,3.0728045106e+02,3.0379198194e+02,4.5982041953e+07,4.6510057645e+07
write,244,3.0728045511e+02,3.0519396996e+02,4.5982041347e+07,4.6296401576e+07
write,245,3.0728044915e+02,3.0554773283e+02,4.5982042239e+07,4.6242799647e+07
write,246,3.0728045106e+02,3.0268679285e+02,4.5982041953e+07,4.6679878098e+07
write,247,3.0728045106e+02,3.0561161399e+02,4.5982041953e+07,4.6233133642e+07
write,248,3.0728045392e+02,3.0560460091e+02,4.5982041525e+07,4.6234194610e+07
write,249,3.0728045082e+02,3.0292565298e+02,4.5982041989e+07,4.6643070512e+07
write,250,3.0728045607e+02,3.0297960782e+02,4.5982041204e+07,4.6634764279e+07
write,251,3.0728045177e+02,3.0562233305e+02,4.5982041846e+07,4.6231512112e+07
write,252,3.0728045011e+02,3.0606174684e+02,4.5982042096e+07,4.6165137388e+07
write,253,3.0728045297e+02,3.0392802787e+02,4.5982041668e+07,4.6489238558e+07
write,254,3.0728045106e+02,3.0465849590e+02,4.5982041953e+07,4.6377773087e+07
write,255,3.0728045177e+02,3.0523722291e+02,4.5982041846e+07,4.6289841250e+07
write,256,3.0728045893e+02,3.0427774096e+02,4.5982040776e+07,4.6435807456e+07
write,257,3.0728050995e+02,3.0427830791e+02,4.5982033141e+07,4.6435720932e+07
write,258,3.0728045106e+02,3.0408441281e+02,4.5982041953e+07,4.6465330009e+07
write,259,3.0728045511e+02,3.0330612183e+02,4.5982041347e+07,4.6584561192e+07
write,260,3.0728046107e+02,3.0304226494e+02,4.5982040455e+07,4.6625122060e+07
write,261,3.0728049994e+02,3.0232075787e+02,4.5982034639e+07,4.6736395780e+07
write,262,3.0728049803e+02,3.0244962287e+02,4.5982034925e+07,4.6716482758e+07
write,263,3.0728050613e+02,3.0175225997e+02,4.5982033712e+07,4.6824446629e+07
write,264,3.0728045106e+02,3.0575220299e+02,4.5982041953e+07,4.6211875021e+07
write,265,3.0728045106e+02,3.0534550190e+02,4.5982041953e+07,4.6273426345e+07
write,266,3.0728045011e+02,3.0534533978e+02,4.5982042096e+07,4.6273450914e+07
write,267,3.0728045106e+02,3.0587204504e+02,4.5982041953e+07,4.6193769000e+07
write,268,3.0728045297e+02,3.0483133078e+02,4.5982041668e+07,4.6351477573e+07
write,269,3.0728045106e+02,3.0421580601e+02,4.5982041953e+07,4.6445261268e+07
write,270,3.0728045297e+02,3.0454105902e+02,4.5982041668e+07,4.6395657248e+07
write,271,3.0728045297e+02,3.0377523088e+02,4.5982041668e+07,4.6512622345e+07
write,272,3.0728045201e+02,3.0599360991e+02,4.5982041810e+07,4.6175417181e+07
write,273,3.0728045106e+02,3.0442373896e+02,4.5982041953e+07,4.6413537395e+07
write,274,3.0728045201e+02,3.0533220196e+02,4.5982041810e+07,4.6275441966e+07
write,275,3.0728045106e+02,3.0536688900e+02,4.5982041953e+07,4.6270185475e+07
write,276,3.0728045392e+02,3.0511085796e+02,4.5982041525e+07,4.6309012686e+07
write,277,3.0728045106e+02,3.0441598701e+02,4.5982041953e+07,4.6414719314e+07
write,278,3.0728045011e+02,3.0542295289e+02,4.5982042096e+07,4.6261692051e+07
write,279,3.0728045201e+02,3.0542874098e+02,4.5982041810e+07,4.6260815360e+07
write,280,3.0728045297e+02,3.0665060997e+02,4.5982041668e+07,4.6076486179e+07
write,281,3.0728045201e+02,3.0513338089e+02,4.5982041810e+07,4.6305594461e+07
write,282,3.0728045106e+02,3.0541953683e+02,4.5982041953e+07,4.6262209480e+07
write,283,3.0728049016e+02,3.0411739182e+02,4.5982036102e+07,4.6460291229e+07
write,284,3.0728045607e+02,3.0496269679e+02,4.5982041204e+07,4.6331511167e+07
write,285,3.0728051114e+02,3.0536951399e+02,4.5982032962e+07,4.6269787732e+07
write,286,3.0728045201e+02,3.0517598486e+02,4.5982041810e+07,4.6299129987e+07
write,287,3.0728045297e+02,3.0517584085e+02,4.5982041668e+07,4.6299151835e+07
write,288,3.0728007197e+02,3.0519795203e+02,4.5982098680e+07,4.6295797524e+07
write,289,3.0728007197e+02,3.0535268807e+02,4.5982098680e+07,4.6272337346e+07
write,290,3.0728007412e+02,3.0561670399e+02,4.5982098359e+07,4.6232363636e+07
write,291,3.0728007507e+02,3.0587523198e+02,4.5982098217e+07,4.6193287703e+07
write,292,3.0728007007e+02,3.0560597992e+02,4.5982098966e+07,4.6233985983e+07
write,293,3.0728006816e+02,3.0580116105e+02,4.5982099251e+07,4.6204476606e+07
write,294,3.0728006911e+02,3.0597830486e+02,4.5982099108e+07,4.6177726876e+07
write,295,3.0728007007e+02,3.0556957889e+02,4.5982098966e+07,4.6239493616e+07
write,296,3.0728007102e+02,3.0593934202e+02,4.5982098823e+07,4.6183607831e+07
write,297,3.0728011417e+02,3.0571797895e+02,4.5982092365e+07,4.6217048275e+07
write,298,3.0728007007e+02,3.0593428898e+02,4.5982098966e+07,4.6184370635e+07
write,299,3.0728007007e+02,3.0593418813e+02,4.5982098966e+07,4.6184385859e+07
write,300,3.0728006816e+02,3.0606294990e+02,4.5982099251e+07,4.6164955924e+07
write,301,3.0728006911e+02,3.0578969002e+02,4.5982099108e+07,4.6206209867e+07
write,302,3.0728006911e+02,3.0603672791e+02,4.5982099108e+07,4.6168911453e+07
write,303,3.0728007102e+02,3.0595643306e+02,4.5982098823e+07,4.6181027968e+07
write,304,3.0728007197e+02,3.0421590185e+02,4.5982098680e+07,4.6445246636e+07
write,305,3.0728012109e+02,3.0290534306e+02,4.5982091331e+07,4.6646197949e+07
write,306,3.0728011417e+02,3.0412547088e+02,4.5982092365e+07,4.6459057018e+07
write,307,3.0728007102e+02,3.0653895807e+02,4.5982098823e+07,4.6093268800e+07
write,308,3.0728007507e+02,3.0230757999e+02,4.5982098217e+07,4.6738433063e+07
write,309,3.0728010607e+02,3.0257802796e+02,4.5982093578e+07,4.6696657676e+07
write,310,3.0728010917e+02,3.0512433696e+02,4.5982093115e+07,4.6306966966e+07
write,311,3.0728011107e+02,3.0346714306e+02,4.5982092829e+07,4.6559843183e+07
write,312,3.0728007102e+02,3.0484582591e+02,4.5982098823e+07,4.6349273603e+07
write,313,3.0728007603e+02,3.0259781289e+02,4.5982098074e+07,4.6693604481e+07
write,314,3.0728013110e+02,3.0489211297e+02,4.5982089832e+07,4.6342237109e+07
write,315,3.0728012204e+02,3.0485665202e+02,4.5982091188e+07,4.6347627642e+07
