access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,39,3.2307983088e+02,3.2144611001e+02,5.2759874887e+07,5.3028022195e+07
write,40,3.2307960296e+02,3.2176630807e+02,5.2759912108e+07,5.2975252624e+07
write,41,3.2307966304e+02,3.1956189704e+02,5.2759902297e+07,5.3340688029e+07
write,42,3.2307956409e+02,3.2106174803e+02,5.2759918455e+07,5.3091505172e+07
write,43,3.2307985306e+02,3.2246619391e+02,5.2759871266e+07,5.2860274279e+07
write,44,3.2307965112e+02,3.2115810204e+02,5.2759904244e+07,5.3075576633e+07
write,45,3.2307976604e+02,3.2229254293e+02,5.2759885477e+07,5.2888755355e+07
write,46,3.2307969403e+02,3.2263521409e+02,5.2759897235e+07,5.2832582160e+07
write,47,3.2307980990e+02,3.2196933889e+02,5.2759878313e+07,5.2941846930e+07
write,48,3.2307971096e+02,3.2256383085e+02,5.2759894471e+07,5.2844273987e+07
write,49,3.2307975006e+02,3.2261017895e+02,5.2759888086e+07,5.2836682065e+07
write,50,3.2307960105e+02,3.2229949903e+02,5.2759912420e+07,5.2887613872e+07
write,51,3.2307978201e+02,3.2236020207e+02,5.2759882869e+07,5.2877654705e+07
write,52,3.2307950807e+02,3.2208130407e+02,5.2759927604e+07,5.2923442747e+07
write,53,3.2307964420e+02,3.2232975292e+02,5.2759905373e+07,5.2882649838e+07
write,54,3.2307984018e+02,3.2244788408e+02,5.2759873369e+07,5.2863275889e+07
write,55,3.2307966685e+02,3.2266835499e+02,5.2759901674e+07,5.2827155785e+07
write,56,3.2307987809e+02,3.2248952508e+02,5.2759867178e+07,5.2856449994e+07
write,57,3.2307958293e+02,3.2169238210e+02,5.2759915379e+07,5.2987426512e+07
write,58,3.2307984614e+02,3.2252611113e+02,5.2759872395e+07,5.2850454174e+07
write,59,3.2307984781e+02,3.2213674116e+02,5.2759872123e+07,5.2914335057e+07
write,60,3.2307967401e+02,3.2258407497e+02,5.2759900506e+07,5.2840957686e+07
write,61,3.2307975292e+02,3.2248885202e+02,5.2759887619e+07,5.2856560309e+07
write,62,3.2307972884e+02,3.2243671298e+02,5.2759891551e+07,5.2865107383e+07
write,63,3.2307984185e+02,3.2266909504e+02,5.2759873096e+07,5.2827034625e+07
write,64,3.2307968402e+02,3.2232832980e+02,5.2759898871e+07,5.2882883321e+07
write,65,3.2307960105e+02,3.2256316996e+02,5.2759912420e+07,5.2844382259e+07
write,66,3.2307958698e+02,3.2241846800e+02,5.2759914717e+07,5.2868098908e+07
write,67,3.2307956815e+02,3.2233476591e+02,5.2759917793e+07,5.2881827400e+07
write,68,3.2307959104e+02,3.2265149808e+02,5.2759914055e+07,5.2829915737e+07
write,69,3.2307960606e+02,3.2179896593e+02,5.2759911602e+07,5.2969876416e+07
write,70,3.2307987118e+02,3.2270705199e+02,5.2759868307e+07,5.2820821085e+07
write,71,3.2307977915e+02,3.2006759596e+02,5.2759883336e+07,5.3256411056e+07
write,72,3.2307968903e+02,3.2228889394e+02,5.2759898053e+07,5.2889354168e+07
write,73,3.2307981706e+02,3.2180051303e+02,5.2759877145e+07,5.2969621756e+07
write,74,3.2307959819e+02,3.2232430601e+02,5.2759912887e+07,5.2883543494e+07
write,75,3.2307978797e+02,3.2222233105e+02,5.2759881895e+07,5.2900279756e+07
write,76,3.2307966900e+02,3.2258530498e+02,5.2759901323e+07,5.2840756206e+07
write,77,3.2307960701e+02,3.2244928908e+02,5.2759911446e+07,5.2863045549e+07
write,78,3.2307965016e+02,3.2253369713e+02,5.2759904399e+07,5.2849211130e+07
write,79,3.2307983494e+02,3.2173687696e+02,5.2759874225e+07,5.2980098573e+07
write,80,3.2307971311e+02,3.2205531001e+02,5.2759894121e+07,5.2927714359e+07
write,81,3.2307966304e+02,3.2257792711e+02,5.2759902297e+07,5.2841964757e+07
write,82,3.2307959604e+02,3.2213165903e+02,5.2759913237e+07,5.2915169863e+07
write,83,3.2307980180e+02,3.2247865510e+02,5.2759879637e+07,5.2858231658e+07
write,84,3.2307977819e+02,3.2199885988e+02,5.2759883492e+07,5.2936993200e+07
write,85,3.2307961011e+02,3.2147695708e+02,5.2759910940e+07,5.3022933932e+07
write,86,3.2307986498e+02,3.2232715201e+02,5.2759869319e+07,5.2883076556e+07
write,87,3.2307982779e+02,3.2249987912e+02,5.2759875393e+07,5.2854753008e+07
write,88,3.2307960010e+02,3.2240323901e+02,5.2759912576e+07,5.2870596177e+07
write,89,3.2307977200e+02,3.2172766590e+02,5.2759884504e+07,5.2981615393e+07
write,90,3.2307965612e+02,3.2161701512e+02,5.2759903426e+07,5.2999843461e+07
write,91,3.2307971382e+02,3.2230669212e+02,5.2759894004e+07,5.2886433551e+07
write,92,3.2307968402e+02,3.2217812610e+02,5.2759898871e+07,5.2907538021e+07
write,93,3.2307981586e+02,3.2231270099e+02,5.2759877340e+07,5.2885447591e+07
write,94,3.2307982302e+02,3.2201632309e+02,5.2759876172e+07,5.2934122384e+07
write,95,3.2307970095e+02,3.2120371199e+02,5.2759896106e+07,5.3068040063e+07
write,96,3.2307975292e+02,3.2196420717e+02,5.2759887619e+07,5.2942690760e+07
write,97,3.2307961893e+02,3.2285328698e+02,5.2759909500e+07,5.2796896124e+07
write,98,3.2307954097e+02,3.2040929198e+02,5.2759922231e+07,5.3199616498e+07
write,99,3.2307988095e+02,3.2132041693e+02,5.2759866711e+07,5.3048765525e+07
write,100,3.2307958198e+02,3.2293462086e+02,5.2759915535e+07,5.2783598769e+07
write,101,3.2307987595e+02,3.2132281899e+02,5.2759867528e+07,5.3048368956e+07
write,102,3.2307968807e+02,3.2291983891e+02,5.2759898209e+07,5.2786014987e+07
write,103,3.2307978106e+02,3.2292884398e+02,5.2759883024e+07,5.2784543016e+07
write,104,3.2307956481e+02,3.2133799100e+02,5.2759918338e+07,5.3045864272e+07
write,105,3.2307959700e+02,3.2256303787e+02,5.2759913082e+07,5.2844403898e+07
write,106,3.2307950807e+02,3.2307400894e+02,5.2759927604e+07,5.2760825644e+07
write,107,3.2307972193e+02,3.2290959787e+02,5.2759892680e+07,5.2787689088e+07
write,108,3.2307951999e+02,3.2245070291e+02,5.2759925658e+07,5.2862813765e+07
write,109,3.2307961488e+02,3.2244329882e+02,5.2759910162e+07,5.2864027625e+07
write,110,3.2307952094e+02,3.2280905294e+02,5.2759925502e+07,5.2804130803e+07
write,111,3.2307951093e+02,3.2277482295e+02,5.2759927137e+07,5.2809730636e+07
write,112,3.2307962203e+02,3.2133706284e+02,5.2759908994e+07,5.3046017492e+07
write,113,3.2307960296e+02,3.2278756881e+02,5.2759912108e+07,5.2807645347e+07
write,114,3.2307955599e+02,3.2276090097e+02,5.2759919778e+07,5.2812008532e+07
write,115,3.2307964206e+02,3.2190423584e+02,5.2759905723e+07,5.2952554077e+07
write,116,3.2307958388e+02,3.2196566296e+02,5.2759915223e+07,5.2942451377e+07
write,117,3.2307960486e+02,3.2270323491e+02,5.2759911797e+07,5.2821445873e+07
write,118,3.2307967401e+02,3.2257796383e+02,5.2759900506e+07,5.2841958743e+07
write,119,3.2307977605e+02,3.2270005584e+02,5.2759883842e+07,5.2821966243e+07
write,120,3.2307949185e+02,3.2279836583e+02,5.2759930252e+07,5.2805879026e+07
write,121,3.2307965302e+02,3.2099896479e+02,5.2759903932e+07,5.3101889183e+07
write,122,3.2307955885e+02,3.2088506579e+02,5.2759919311e+07,5.3120737837e+07
write,123,3.2307964587e+02,3.2296229100e+02,5.2759905100e+07,5.2779076477e+07
write,124,3.2307974005e+02,3.2290756392e+02,5.2759889721e+07,5.2788021590e+07
write,125,3.2307966995e+02,3.2181690192e+02,5.2759901168e+07,5.2966924217e+07
write,126,3.2307955003e+02,3.2233038187e+02,5.2759920752e+07,5.2882546650e+07
write,127,3.2307963705e+02,3.2110873199e+02,5.2759906541e+07,5.3083736934e+07
write,128,3.2307962489e+02,3.2290631819e+02,5.2759908526e+07,5.2788225240e+07
write,129,3.2307986188e+02,3.2296067381e+02,5.2759869826e+07,5.2779340763e+07
write,130,3.2307953596e+02,3.2295970893e+02,5.2759923049e+07,5.2779498447e+07
write,131,3.2307973289e+02,3.2240472889e+02,5.2759890889e+07,5.2870351855e+07
write,132,3.2307963490e+02,3.2265548396e+02,5.2759906891e+07,5.2829263110e+07
write,133,3.2307965803e+02,3.2265138698e+02,5.2759903114e+07,5.2829933929e+07
write,134,3.2307952404e+02,3.2259542584e+02,5.2759924996e+07,5.2839098420e+07
write,135,3.2307981205e+02,3.2164536595e+02,5.2759877963e+07,5.2995171889e+07
write,136,3.2307941985e+02,3.2260475492e+02,5.2759942010e+07,5.2837570419e+07
write,137,3.2307959795e+02,3.2290392494e+02,5.2759912926e+07,5.2788616487e+07
write,138,3.2307954907e+02,3.2270378995e+02,5.2759920908e+07,5.2821355022e+07
write,139,3.2307972813e+02,3.2253023100e+02,5.2759891668e+07,5.2849779083e+07
write,140,3.2307962394e+02,3.2291848183e+02,5.2759908682e+07,5.2786236822e+07
write,141,3.2307985687e+02,3.2277919197e+02,5.2759870643e+07,5.2809015823e+07
write,142,3.2307957792e+02,3.2293071103e+02,5.2759916196e+07,5.2784237837e+07
write,143,3.2307981896e+02,3.2193587184e+02,5.2759876834e+07,5.2947350535e+07
write,144,3.2307983303e+02,3.2153938699e+02,5.2759874537e+07,5.3012639029e+07
write,145,3.2307984996e+02,3.2270972586e+02,5.2759871772e+07,5.2820383429e+07
write,146,3.2307967997e+02,3.2286921692e+02,5.2759899533e+07,5.2794291195e+07
write,147,3.2307957196e+02,3.2262439489e+02,5.2759917170e+07,5.2834353898e+07
write,148,3.2307953596e+02,3.2233030391e+02,5.2759923049e+07,5.2882559441e+07
write,149,3.2307989597e+02,3.2187918997e+02,5.2759864258e+07,5.2956674390e+07
write,150,3.2307958508e+02,3.2292431903e+02,5.2759915028e+07,5.2785282655e+07
write,151,3.2307979107e+02,3.2295165586e+02,5.2759881389e+07,5.2780814547e+07
write,152,3.2307949901e+02,3.2297913980e+02,5.2759929084e+07,5.2776323159e+07
write,153,3.2307959008e+02,3.2255171394e+02,5.2759914211e+07,5.2846259124e+07
write,154,3.2307952595e+02,3.2292932296e+02,5.2759924684e+07,5.2784464724e+07
write,155,3.2307957602e+02,3.2159519386e+02,5.2759916508e+07,5.3003439670e+07
write,156,3.2307953000e+02,3.2280100584e+02,5.2759924022e+07,5.2805447157e+07
write,157,3.2307949996e+02,3.2221467805e+02,5.2759928928e+07,5.2901536203e+07
write,158,3.2307953095e+02,3.2228610802e+02,5.2759923867e+07,5.2889811357e+07
write,159,3.2307988214e+02,3.2237974095e+02,5.2759866516e+07,5.2874449882e+07
write,160,3.2307980680e+02,3.2165753579e+02,5.2759878819e+07,5.2993166829e+07
write,161,3.2307986903e+02,3.2238301897e+02,5.2759868657e+07,5.2873912250e+07
write,162,3.2307949495e+02,3.2233194089e+02,5.2759929746e+07,5.2882290874e+07
write,163,3.2307982397e+02,3.2272342777e+02,5.2759876016e+07,5.2818140826e+07
write,164,3.2307979488e+02,3.2241125584e+02,5.2759880766e+07,5.2869281538e+07
write,165,3.2307971907e+02,3.2055863500e+02,5.2759893147e+07,5.3174831669e+07
write,166,3.2307954597e+02,3.2268852186e+02,5.2759921414e+07,5.2823854278e+07
write,167,3.2307980204e+02,3.2266338491e+02,5.2759879598e+07,5.2827969497e+07
write,168,3.2307966208e+02,3.2189060593e+02,5.2759902453e+07,5.2954796264e+07
write,169,3.2307970405e+02,3.2215251493e+02,5.2759895600e+07,5.2911744176e+07
write,170,3.2307954288e+02,3.2270468497e+02,5.2759921920e+07,5.2821208522e+07
write,171,3.2307963109e+02,3.2147543597e+02,5.2759907514e+07,5.3023184818e+07
write,172,3.2307983708e+02,3.2152006078e+02,5.2759873875e+07,5.3015825559e+07
write,173,3.2307950306e+02,3.2266550398e+02,5.2759928422e+07,5.2827622556e+07
write,174,3.2307970905e+02,3.2253013492e+02,5.2759894783e+07,5.2849794827e+07
write,175,3.2307951403e+02,3.2261126804e+02,5.2759926631e+07,5.2836503695e+07
write,176,3.2307956886e+02,3.2259223580e+02,5.2759917676e+07,5.2839620934e+07
write,177,3.2307955599e+02,3.2247164297e+02,5.2759919778e+07,5.2859381057e+07
write,178,3.2307953906e+02,3.2284509182e+02,5.2759922543e+07,5.2798236330e+07
write,179,3.2307980800e+02,3.2267383385e+02,5.2759878625e+07,5.2826258804e+07
write,180,3.2307989097e+02,3.2268059778e+02,5.2759865076e+07,5.2825151475e+07
write,181,3.2307950592e+02,3.2241799498e+02,5.2759927955e+07,5.2868176472e+07
write,182,3.2307951307e+02,3.2075637293e+02,5.2759926787e+07,5.3142050773e+07
write,183,3.2307956505e+02,3.2282650590e+02,5.2759918299e+07,5.2801276055e+07
write,184,3.2307947397e+02,3.2286738181e+02,5.2759933172e+07,5.2794591266e+07
write,185,3.2307974410e+02,3.2236725187e+02,5.2759889059e+07,5.2876498332e+07
write,186,3.2307968211e+02,3.2277026582e+02,5.2759899182e+07,5.2810476246e+07
write,187,3.2307948804e+02,3.2233073783e+02,5.2759930875e+07,5.2882488250e+07
write,188,3.2307959390e+02,3.2188894486e+02,5.2759913588e+07,5.2955069529e+07
write,189,3.2307984400e+02,3.2276576805e+02,5.2759872746e+07,5.2811212165e+07
write,190,3.2307956910e+02,3.2137630582e+02,5.2759917637e+07,5.3039540089e+07
write,191,3.2307969713e+02,3.2110343289e+02,5.2759896729e+07,5.3084612962e+07
write,192,3.2307957006e+02,3.2230296111e+02,5.2759917481e+07,5.2887045770e+07
write,193,3.2307963014e+02,3.2187204814e+02,5.2759907670e+07,5.2957849414e+07
write,194,3.2307947612e+02,3.2192620516e+02,5.2759932822e+07,5.2948940418e+07
write,195,3.2307972598e+02,3.2138405919e+02,5.2759892018e+07,5.3038260513e+07
write,196,3.2307948613e+02,3.2226161909e+02,5.2759931186e+07,5.2893830497e+07
write,197,3.2307955909e+02,3.2262585616e+02,5.2759919272e+07,5.2834114596e+07
write,198,3.2307942915e+02,3.2224028397e+02,5.2759940492e+07,5.2897332532e+07
write,199,3.2307972717e+02,3.2197399306e+02,5.2759891823e+07,5.2941081650e+07
write,200,3.2307953501e+02,3.2227989197e+02,5.2759923205e+07,5.2890831482e+07
write,201,3.2307962704e+02,3.2085802603e+02,5.2759908176e+07,5.3125214498e+07
write,202,3.2307958293e+02,3.2178107905e+02,5.2759915379e+07,5.2972820857e+07
write,203,3.2307947612e+02,3.2190899110e+02,5.2759932822e+07,5.2951771859e+07
write,204,3.2307941508e+02,3.2243560815e+02,5.2759942789e+07,5.2865288527e+07
write,205,3.2307960415e+02,3.2242945719e+02,5.2759911914e+07,5.2866297033e+07
write,206,3.2307971001e+02,3.2213998818e+02,5.2759894627e+07,5.2913801705e+07
write,207,3.2307970285e+02,3.2205655479e+02,5.2759895795e+07,5.2927509787e+07
write,208,3.2307954192e+02,3.2014396501e+02,5.2759922076e+07,5.3243706954e+07
write,209,3.2307943201e+02,3.2235329199e+02,5.2759940024e+07,5.2878788210e+07
write,210,3.2307971311e+02,3.2181203818e+02,5.2759894121e+07,5.2967724738e+07
write,211,3.2307959604e+02,3.2205568600e+02,5.2759913237e+07,5.2927652568e+07
write,212,3.2307951307e+02,3.2230378509e+02,5.2759926787e+07,5.2886910563e+07
write,213,3.2307960701e+02,3.2196942401e+02,5.2759911446e+07,5.2941832935e+07
write,214,3.2307967615e+02,3.2253651404e+02,5.2759900155e+07,5.2848749564e+07
write,215,3.2307956886e+02,3.2168233490e+02,5.2759917676e+07,5.2989081484e+07
write,216,3.2307931399e+02,3.2263849306e+02,5.2759959297e+07,5.2832045223e+07
write,217,3.2307960200e+02,3.2229962206e+02,5.2759912264e+07,5.2887593684e+07
write,218,3.2307968998e+02,3.1954437113e+02,5.2759897897e+07,5.3343613583e+07
write,219,3.2307971978e+02,3.2254253221e+02,5.2759893030e+07,5.2847763485e+07
write,220,3.2307951498e+02,3.2225983500e+02,5.2759926475e+07,5.2894123327e+07
write,221,3.2307943797e+02,3.2181878018e+02,5.2759939051e+07,5.2966615082e+07
write,222,3.2307968593e+02,3.2096471405e+02,5.2759898559e+07,5.3107555784e+07
write,223,3.2307964492e+02,3.2250942183e+02,5.2759905256e+07,5.2853189093e+07
write,224,3.2307950592e+02,3.2253346705e+02,5.2759927955e+07,5.2849248829e+07
write,225,3.2307963705e+02,3.2208100295e+02,5.2759906541e+07,5.2923492227e+07
write,226,3.2307958293e+02,3.2241480994e+02,5.2759915379e+07,5.2868698740e+07
write,227,3.2307941413e+02,3.2119485998e+02,5.2759942944e+07,5.3069502597e+07
write,228,3.2307948899e+02,3.2222585702e+02,5.2759930719e+07,5.2899700892e+07
write,229,3.2307963014e+02,3.2087388301e+02,5.2759907670e+07,5.3122589150e+07
write,230,3.2307970381e+02,3.2251073217e+02,5.2759895639e+07,5.2852974353e+07
write,231,3.2307951999e+02,3.2252869320e+02,5.2759925658e+07,5.2850031068e+07
write,232,3.2307951713e+02,3.2152801108e+02,5.2759926125e+07,5.3014514656e+07
write,233,3.2307960916e+02,3.2244453621e+02,5.2759911096e+07,5.2863824757e+07
write,234,3.2307969809e+02,3.2213176918e+02,5.2759896573e+07,5.2915151770e+07
write,235,3.2307971597e+02,3.2227629304e+02,5.2759893653e+07,5.2891422125e+07
write,236,3.2307933307e+02,3.2068258715e+02,5.2759956182e+07,5.3154278215e+07
write,237,3.2307953978e+02,3.2255673909e+02,5.2759922426e+07,5.2845435826e+07
write,238,3.2307940984e+02,3.2210096598e+02,5.2759943645e+07,5.2920212159e+07
write,239,3.2307963490e+02,3.2130305600e+02,5.2759906891e+07,5.3051631902e+07
write,240,3.2307942009e+02,3.2193030715e+02,5.2759941971e+07,5.2948265750e+07
write,241,3.2307948613e+02,3.2105741906e+02,5.2759931186e+07,5.3092221030e+07
write,242,3.2307966709e+02,3.2173591805e+02,5.2759901635e+07,5.2980256477e+07
write,243,3.2307961798e+02,3.2260724521e+02,5.2759909655e+07,5.2837162554e+07
write,244,3.2307942414e+02,3.2240862393e+02,5.2759941309e+07,5.2869713124e+07
write,245,3.2307965779e+02,3.2236933017e+02,5.2759903153e+07,5.2876157441e+07
write,246,3.2307968211e+02,3.2046440220e+02,5.2759899182e+07,5.3190467768e+07
write,247,3.2307967401e+02,3.2199880195e+02,5.2759900506e+07,5.2937002725e+07
write,248,3.2307953906e+02,3.2178654218e+02,5.2759922543e+07,5.2971921513e+07
write,249,3.2307965779e+02,3.2251907706e+02,5.2759903153e+07,5.2851606830e+07
write,250,3.2307949805e+02,3.2236618614e+02,5.2759929240e+07,5.2876673140e+07
write,251,3.2307972479e+02,3.2261781096e+02,5.2759892213e+07,5.2835432133e+07
write,252,3.2307956505e+02,3.2178960419e+02,5.2759918299e+07,5.2971417455e+07
write,253,3.2307961988e+02,3.2081499505e+02,5.2759909344e+07,5.3132340193e+07
write,254,3.2307950497e+02,3.2241436911e+02,5.2759928110e+07,5.2868771027e+07
write,255,3.2307942891e+02,3.2131597590e+02,5.2759940531e+07,5.3049498731e+07
write,256,3.2307956696e+02,3.2252048111e+02,5.2759917987e+07,5.2851376748e+07
write,257,3.2307952213e+02,3.2257353902e+02,5.2759925307e+07,5.2842683587e+07
write,258,3.2307952809e+02,3.2118446708e+02,5.2759924334e+07,5.3071219823e+07
write,259,3.2307946706e+02,3.2188062310e+02,5.2759934301e+07,5.2956438607e+07
write,260,3.2307932806e+02,3.2255164504e+02,5.2759957000e+07,5.2846270413e+07
write,261,3.2307943797e+02,3.2248818421e+02,5.2759939051e+07,5.2856669765e+07
write,262,3.2307957816e+02,3.2121576905e+02,5.2759916158e+07,5.3066048116e+07
write,263,3.2307957101e+02,3.2263856506e+02,5.2759917326e+07,5.2832033432e+07
write,264,3.2307939005e+02,3.2264254904e+02,5.2759946877e+07,5.2831381065e+07
write,265,3.2307964611e+02,3.2117806721e+02,5.2759905061e+07,5.3072277333e+07
write,266,3.2307969999e+02,3.2188768721e+02,5.2759896262e+07,5.2955276432e+07
write,267,3.2307954192e+02,3.2149008012e+02,5.2759922076e+07,5.3020769567e+07
write,268,3.2307949495e+02,3.2258139515e+02,5.2759929746e+07,5.2841396659e+07
write,269,3.2307959199e+02,3.2257390118e+02,5.2759913899e+07,5.2842624260e+07
write,270,3.2307958698e+02,3.2258118820e+02,5.2759914717e+07,5.2841430559e+07
write,271,3.2307947779e+02,3.2132417083e+02,5.2759932549e+07,5.3048145778e+07
write,272,3.2307942295e+02,3.2254365897e+02,5.2759941504e+07,5.2847578868e+07
write,273,3.2307955313e+02,3.2199418306e+02,5.2759920246e+07,5.2937762086e+07
write,274,3.2307959104e+02,3.2197084212e+02,5.2759914055e+07,5.2941599754e+07
write,275,3.2307949281e+02,3.2160174704e+02,5.2759930096e+07,5.3002359636e+07
write,276,3.2307953215e+02,3.2246811295e+02,5.2759923672e+07,5.2859959704e+07
write,277,3.2307964110e+02,3.2195327306e+02,5.2759905879e+07,5.2944488789e+07
write,278,3.2307969403e+02,3.2249873018e+02,5.2759897235e+07,5.2854941309e+07
write,279,3.2307968283e+02,3.2192416501e+02,5.2759899065e+07,5.2949275975e+07
write,280,3.2307956100e+02,3.2079400611e+02,5.2759918961e+07,5.3135816541e+07
write,281,3.2307966208e+02,3.2255745506e+02,5.2759902453e+07,5.2845318527e+07
write,282,3.2307961392e+02,3.2249456120e+02,5.2759910317e+07,5.2855624581e+07
write,283,3.2307966685e+02,3.2127678990e+02,5.2759901674e+07,5.3055969157e+07
write,284,3.2307949114e+02,3.2259345102e+02,5.2759930369e+07,5.2839421885e+07
write,285,3.2307943892e+02,3.2014373112e+02,5.2759938895e+07,5.3243745853e+07
write,286,3.2307965088e+02,3.2176788616e+02,5.2759904283e+07,5.2974992810e+07
write,287,3.2307934093e+02,3.2271693397e+02,5.2759954897e+07,5.2819203649e+07
write,288,3.2307919717e+02,3.2150762606e+02,5.2759978375e+07,5.3017876015e+07
write,289,3.2307906818e+02,3.2166622305e+02,5.2759999439e+07,5.2991735640e+07
write,290,3.2307923222e+02,3.2263392305e+02,5.2759972652e+07,5.2832793572e+07
write,291,3.2307909799e+02,3.2096590495e+02,5.2759994572e+07,5.3107358735e+07
write,292,3.2307916212e+02,3.2265299606e+02,5.2759984098e+07,5.2829670463e+07
write,293,3.2307914591e+02,3.2260135508e+02,5.2759986746e+07,5.2838127267e+07
write,294,3.2307920599e+02,3.2161098504e+02,5.2759976934e+07,5.3000837188e+07
write,295,3.2307911587e+02,3.2111326098e+02,5.2759991652e+07,5.3082988238e+07
write,296,3.2307906008e+02,3.2255051589e+02,5.2760000762e+07,5.2846455412e+07
write,297,3.2307917309e+02,3.2269718099e+02,5.2759982307e+07,5.2822436824e+07
write,298,3.2307920623e+02,3.2159206700e+02,5.2759976895e+07,5.3003955026e+07
write,299,3.2307909083e+02,3.2260440111e+02,5.2759995740e+07,5.2837628369e+07
write,300,3.2307924914e+02,3.1964891601e+02,5.2759969887e+07,5.3326166936e+07
write,301,3.2307913804e+02,3.2162776995e+02,5.2759988031e+07,5.2998071214e+07
write,302,3.2307912183e+02,3.2231886911e+02,5.2759990678e+07,5.2884435537e+07
write,303,3.2307913184e+02,3.2267234898e+02,5.2759989043e+07,5.2826501899e+07
write,304,3.2307918715e+02,3.2080557299e+02,5.2759980010e+07,5.3133900690e+07
write,305,3.2307908106e+02,3.2278835392e+02,5.2759997336e+07,5.2807516904e+07
write,306,3.2307916617e+02,3.2254717398e+02,5.2759983436e+07,5.2847002954e+07
write,307,3.2307908893e+02,3.2154737401e+02,5.2759996051e+07,5.3011322230e+07
write,308,3.2307921910e+02,3.2255326104e+02,5.2759974793e+07,5.2846005652e+07
write,309,3.2307913589e+02,3.2257321405e+02,5.2759988381e+07,5.2842736822e+07
write,310,3.2307903099e+02,3.2265891099e+02,5.2760005512e+07,5.2828701999e+07
write,311,3.2307909799e+02,3.2251436806e+02,5.2759994572e+07,5.2852378512e+07
write,312,3.2307905316e+02,3.2217898297e+02,5.2760001891e+07,5.2907397307e+07
write,313,3.2307895684e+02,3.2239631104e+02,5.2760017621e+07,5.2871732312e+07
write,314,3.2307919693e+02,3.2258033895e+02,5.2759978414e+07,5.2841569673e+07
write,315,3.2307906389e+02,3.2128237414e+02,5.2760000139e+07,5.3055046986e+07
