access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,44,2.6988587308e+02,2.6983437204e+02,2.7213273994e+08,2.7218467965e+08
read,45,2.6988588500e+02,2.6983437300e+02,2.7213272792e+08,2.7218467868e+08
read,46,2.6988587809e+02,2.6983437896e+02,2.7213273489e+08,2.7218467267e+08
read,47,2.6988587117e+02,2.6983437800e+02,2.7213274186e+08,2.7218467363e+08
read,48,2.6988587713e+02,2.6983434486e+02,2.7213273585e+08,2.7218470706e+08
read,49,2.6988587189e+02,2.6983434892e+02,2.7213274114e+08,2.7218470297e+08
read,50,2.6988587499e+02,2.6983434892e+02,2.7213273802e+08,2.7218470297e+08
read,51,2.6988587594e+02,2.6983435106e+02,2.7213273705e+08,2.7218470081e+08
read,52,2.6988587904e+02,2.6983436298e+02,2.7213273393e+08,2.7218468878e+08
read,53,2.6988587189e+02,2.6983436108e+02,2.7213274114e+08,2.7218469071e+08
read,54,2.6988587809e+02,2.6983436990e+02,2.7213273489e+08,2.7218468181e+08
read,55,2.6988587499e+02,2.6983436799e+02,2.7213273802e+08,2.7218468373e+08
read,56,2.6988588381e+02,2.6983436894e+02,2.7213272912e+08,2.7218468277e+08
read,57,2.6988587308e+02,2.6983436990e+02,2.7213273994e+08,2.7218468181e+08
read,58,2.6988587594e+02,2.6983437586e+02,2.7213273705e+08,2.7218467580e+08
read,59,2.6988587904e+02,2.6983437300e+02,2.7213273393e+08,2.7218467868e+08
read,60,2.6988588190e+02,2.6983436990e+02,2.7213273104e+08,2.7218468181e+08
read,61,2.6988586998e+02,2.6983436990e+02,2.7213274306e+08,2.7218468181e+08
read,62,2.6988587213e+02,2.6983437490e+02,2.7213274090e+08,2.7218467676e+08
read,63,2.6988587403e+02,2.6983437586e+02,2.7213273898e+08,2.7218467580e+08
read,64,2.6988587618e+02,2.6983434510e+02,2.7213273681e+08,2.7218470682e+08
read,65,2.6988587618e+02,2.6983435011e+02,2.7213273681e+08,2.7218470177e+08
read,66,2.6988587618e+02,2.6983435011e+02,2.7213273681e+08,2.7218470177e+08
read,67,2.6988587713e+02,2.6983435011e+02,2.7213273585e+08,2.7218470177e+08
read,68,2.6988587713e+02,2.6983436608e+02,2.7213273585e+08,2.7218468566e+08
read,69,2.6988587308e+02,2.6983436608e+02,2.7213273994e+08,2.7218468566e+08
read,70,2.6988588405e+02,2.6983436894e+02,2.7213272888e+08,2.7218468277e+08
read,71,2.6988587403e+02,2.6983437204e+02,2.7213273898e+08,2.7218467965e+08
read,72,2.6988596797e+02,2.6983446312e+02,2.7213264426e+08,2.7218458778e+08
read,73,2.6988597798e+02,2.6983446503e+02,2.7213263416e+08,2.7218458585e+08
read,74,2.6988598013e+02,2.6983446908e+02,2.7213263200e+08,2.7218458176e+08
read,75,2.6988596821e+02,2.6983446813e+02,2.7213264402e+08,2.7218458273e+08
read,76,2.6988596511e+02,2.6983446693e+02,2.7213264714e+08,2.7218458393e+08
read,77,2.6988597012e+02,2.6983446503e+02,2.7213264210e+08,2.7218458585e+08
read,78,2.6988598204e+02,2.6983446908e+02,2.7213263008e+08,2.7218458176e+08
read,79,2.6988597608e+02,2.6983447218e+02,2.7213263609e+08,2.7218457864e+08
read,80,2.6988598108e+02,2.6983446407e+02,2.7213263104e+08,2.7218458681e+08
read,81,2.6988596916e+02,2.6983446908e+02,2.7213264306e+08,2.7218458176e+08
read,82,2.6988596916e+02,2.6983446717e+02,2.7213264306e+08,2.7218458369e+08
read,83,2.6988597608e+02,2.6983446908e+02,2.7213263609e+08,2.7218458176e+08
read,84,2.6988597107e+02,2.6983448195e+02,2.7213264113e+08,2.7218456878e+08
read,85,2.6988597202e+02,2.6983448410e+02,2.7213264017e+08,2.7218456661e+08
read,86,2.6988597822e+02,2.6983448911e+02,2.7213263392e+08,2.7218456156e+08
read,87,2.6988597488e+02,2.6983448911e+02,2.7213263729e+08,2.7218456156e+08
read,88,2.6988597417e+02,2.6983448601e+02,2.7213263801e+08,2.7218456469e+08
read,89,2.6988596797e+02,2.6983448315e+02,2.7213264426e+08,2.7218456757e+08
read,90,2.6988597012e+02,2.6983448911e+02,2.7213264210e+08,2.7218456156e+08
read,91,2.6988597608e+02,2.6983449197e+02,2.7213263609e+08,2.7218455868e+08
read,92,2.6988597703e+02,2.6983448696e+02,2.7213263512e+08,2.7218456373e+08
read,93,2.6988597608e+02,2.6983448911e+02,2.7213263609e+08,2.7218456156e+08
read,94,2.6988596606e+02,2.6983449006e+02,2.7213264618e+08,2.7218456060e+08
read,95,2.6988597393e+02,2.6983449316e+02,2.7213263825e+08,2.7218455747e+08
read,96,2.6988597107e+02,2.6983446503e+02,2.7213264113e+08,2.7218458585e+08
read,97,2.6988597512e+02,2.6983447003e+02,2.7213263705e+08,2.7218458080e+08
read,98,2.6988597703e+02,2.6983447003e+02,2.7213263512e+08,2.7218458080e+08
read,99,2.6988597322e+02,2.6983446717e+02,2.7213263897e+08,2.7218458369e+08
read,100,2.6988596702e+02,2.6983447909e+02,2.7213264522e+08,2.7218457166e+08
read,101,2.6988596916e+02,2.6983447695e+02,2.7213264306e+08,2.7218457383e+08
read,102,2.6988597703e+02,2.6983448410e+02,2.7213263512e+08,2.7218456661e+08
read,103,2.6988597822e+02,2.6983448315e+02,2.7213263392e+08,2.7218456757e+08
read,104,2.6988598108e+02,2.6983448195e+02,2.7213263104e+08,2.7218456878e+08
read,105,2.6988598418e+02,2.6983448601e+02,2.7213262791e+08,2.7218456469e+08
read,106,2.6988598394e+02,2.6983449292e+02,2.7213262815e+08,2.7218455771e+08
read,107,2.6988598704e+02,2.6983448815e+02,2.7213262503e+08,2.7218456252e+08
read,108,2.6988601398e+02,2.6983452415e+02,2.7213259786e+08,2.7218452621e+08
read,109,2.6988601303e+02,2.6983452320e+02,2.7213259882e+08,2.7218452717e+08
read,110,2.6988602090e+02,2.6983452702e+02,2.7213259089e+08,2.7218452332e+08
read,111,2.6988601995e+02,2.6983452892e+02,2.7213259185e+08,2.7218452140e+08
read,112,2.6988601017e+02,2.6983449912e+02,2.7213260171e+08,2.7218455146e+08
read,113,2.6988600683e+02,2.6983450222e+02,2.7213260507e+08,2.7218454834e+08
read,114,2.6988600707e+02,2.6983450317e+02,2.7213260483e+08,2.7218454737e+08
read,115,2.6988601303e+02,2.6983450222e+02,2.7213259882e+08,2.7218454834e+08
read,116,2.6988601780e+02,2.6983452010e+02,2.7213259401e+08,2.7218453030e+08
read,117,2.6988601184e+02,2.6983451819e+02,2.7213260002e+08,2.7218453222e+08
read,118,2.6988601184e+02,2.6983452415e+02,2.7213260002e+08,2.7218452621e+08
read,119,2.6988600492e+02,2.6983452606e+02,2.7213260700e+08,2.7218452429e+08
read,120,2.6988601494e+02,2.6983452606e+02,2.7213259690e+08,2.7218452429e+08
read,121,2.6988600206e+02,2.6983452201e+02,2.7213260988e+08,2.7218452837e+08
read,122,2.6988600898e+02,2.6983452702e+02,2.7213260291e+08,2.7218452332e+08
read,123,2.6988601089e+02,2.6983453202e+02,2.7213260099e+08,2.7218451827e+08
read,124,2.6988600802e+02,2.6983452511e+02,2.7213260387e+08,2.7218452525e+08
read,125,2.6988600492e+02,2.6983452320e+02,2.7213260700e+08,2.7218452717e+08
read,126,2.6988601995e+02,2.6983452702e+02,2.7213259185e+08,2.7218452332e+08
read,127,2.6988601899e+02,2.6983453107e+02,2.7213259281e+08,2.7218451924e+08
read,128,2.6988601303e+02,2.6983447695e+02,2.7213259882e+08,2.7218457383e+08
read,129,2.6988600898e+02,2.6983448100e+02,2.7213260291e+08,2.7218456974e+08
read,130,2.6988601494e+02,2.6983448505e+02,2.7213259690e+08,2.7218456565e+08
read,131,2.6988600898e+02,2.6983448195e+02,2.7213260291e+08,2.7218456878e+08
read,132,2.6988601923e+02,2.6983450317e+02,2.7213259257e+08,2.7218454737e+08
read,133,2.6988600683e+02,2.6983450317e+02,2.7213260507e+08,2.7218454737e+08
read,134,2.6988601804e+02,2.6983451104e+02,2.7213259377e+08,2.7218453944e+08
read,135,2.6988600802e+02,2.6983450913e+02,2.7213260387e+08,2.7218454136e+08
read,136,2.6988601899e+02,2.6983450103e+02,2.7213259281e+08,2.7218454954e+08
read,137,2.6988600588e+02,2.6983450007e+02,2.7213260603e+08,2.7218455050e+08
read,138,2.6988602090e+02,2.6983450794e+02,2.7213259089e+08,2.7218454256e+08
read,139,2.6988600802e+02,2.6983450699e+02,2.7213260387e+08,2.7218454353e+08
read,140,2.6988601494e+02,2.6983449697e+02,2.7213259690e+08,2.7218455363e+08
read,141,2.6988600588e+02,2.6983449602e+02,2.7213260603e+08,2.7218455459e+08
read,142,2.6988601398e+02,2.6983450222e+02,2.7213259786e+08,2.7218454834e+08
read,143,2.6988600397e+02,2.6983450222e+02,2.7213260796e+08,2.7218454834e+08
read,144,2.6988593006e+02,2.6983445001e+02,2.7213268248e+08,2.7218460100e+08
read,145,2.6988596821e+02,2.6983445907e+02,2.7213264402e+08,2.7218459186e+08
read,146,2.6988597989e+02,2.6983446312e+02,2.7213263224e+08,2.7218458778e+08
read,147,2.6988597989e+02,2.6983446002e+02,2.7213263224e+08,2.7218459090e+08
read,148,2.6988596511e+02,2.6983447409e+02,2.7213264714e+08,2.7218457671e+08
read,149,2.6988595819e+02,2.6983447504e+02,2.7213265412e+08,2.7218457575e+08
read,150,2.6988598704e+02,2.6983448100e+02,2.7213262503e+08,2.7218456974e+08
read,151,2.6988597393e+02,2.6983448195e+02,2.7213263825e+08,2.7218456878e+08
read,152,2.6988596916e+02,2.6983447790e+02,2.7213264306e+08,2.7218457287e+08
read,153,2.6988591814e+02,2.6983447504e+02,2.7213269450e+08,2.7218457575e+08
read,154,2.6988596606e+02,2.6983448005e+02,2.7213264618e+08,2.7218457070e+08
read,155,2.6988595986e+02,2.6983448315e+02,2.7213265243e+08,2.7218456757e+08
read,156,2.6988594222e+02,2.6983446598e+02,2.7213267022e+08,2.7218458489e+08
read,157,2.6988597322e+02,2.6983447003e+02,2.7213263897e+08,2.7218458080e+08
read,158,2.6988596201e+02,2.6983447695e+02,2.7213265027e+08,2.7218457383e+08
read,159,2.6988597298e+02,2.6983447719e+02,2.7213263921e+08,2.7218457359e+08
read,160,2.6988597512e+02,2.6983447409e+02,2.7213263705e+08,2.7218457671e+08
read,161,2.6988592601e+02,2.6983447313e+02,2.7213268657e+08,2.7218457768e+08
read,162,2.6988596797e+02,2.6983448100e+02,2.7213264426e+08,2.7218456974e+08
read,163,2.6988596487e+02,2.6983448005e+02,2.7213264738e+08,2.7218457070e+08
read,164,2.6988593197e+02,2.6983447003e+02,2.7213268056e+08,2.7218458080e+08
read,165,2.6988593197e+02,2.6983447218e+02,2.7213268056e+08,2.7218457864e+08
read,166,2.6988596702e+02,2.6983447909e+02,2.7213264522e+08,2.7218457166e+08
read,167,2.6988597894e+02,2.6983448315e+02,2.7213263320e+08,2.7218456757e+08
read,168,2.6988595891e+02,2.6983448410e+02,2.7213265339e+08,2.7218456661e+08
read,169,2.6988597798e+02,2.6983448815e+02,2.7213263416e+08,2.7218456252e+08
read,170,2.6988598490e+02,2.6983449292e+02,2.7213262719e+08,2.7218455771e+08
read,171,2.6988593388e+02,2.6983448815e+02,2.7213267864e+08,2.7218456252e+08
read,172,2.6988597894e+02,2.6983449912e+02,2.7213263320e+08,2.7218455146e+08
read,173,2.6988596702e+02,2.6983450198e+02,2.7213264522e+08,2.7218454858e+08
read,174,2.6988593292e+02,2.6983449602e+02,2.7213267960e+08,2.7218455459e+08
read,175,2.6988597107e+02,2.6983450699e+02,2.7213264113e+08,2.7218454353e+08
read,176,2.6988596082e+02,2.6983448291e+02,2.7213265147e+08,2.7218456782e+08
read,177,2.6988596702e+02,2.6983449006e+02,2.7213264522e+08,2.7218456060e+08
read,178,2.6988595796e+02,2.6983448410e+02,2.7213265436e+08,2.7218456661e+08
read,179,2.6988598299e+02,2.6983449197e+02,2.7213262911e+08,2.7218455868e+08
read,180,2.6988597298e+02,2.6983449197e+02,2.7213263921e+08,2.7218455868e+08
read,181,2.6988596797e+02,2.6983449483e+02,2.7213264426e+08,2.7218455579e+08
read,182,2.6988596821e+02,2.6983449697e+02,2.7213264402e+08,2.7218455363e+08
read,183,2.6988593912e+02,2.6983449507e+02,2.7213267335e+08,2.7218455555e+08
read,184,2.6988597417e+02,2.6983449984e+02,2.7213263801e+08,2.7218455074e+08
read,185,2.6988599014e+02,2.6983450103e+02,2.7213262190e+08,2.7218454954e+08
read,186,2.6988596582e+02,2.6983450294e+02,2.7213264642e+08,2.7218454761e+08
read,187,2.6988597798e+02,2.6983450699e+02,2.7213263416e+08,2.7218454353e+08
read,188,2.6988597512e+02,2.6983449793e+02,2.7213263705e+08,2.7218455266e+08
read,189,2.6988597584e+02,2.6983450198e+02,2.7213263633e+08,2.7218454858e+08
read,190,2.6988597202e+02,2.6983450103e+02,2.7213264017e+08,2.7218454954e+08
read,191,2.6988598490e+02,2.6983450484e+02,2.7213262719e+08,2.7218454569e+08
read,192,2.6988598180e+02,2.6983443999e+02,2.7213263032e+08,2.7218461110e+08
read,193,2.6988598084e+02,2.6983444619e+02,2.7213263128e+08,2.7218460485e+08
read,194,2.6988596797e+02,2.6983444214e+02,2.7213264426e+08,2.7218460894e+08
read,195,2.6988597894e+02,2.6983444691e+02,2.7213263320e+08,2.7218460413e+08
read,196,2.6988596988e+02,2.6983445621e+02,2.7213264234e+08,2.7218459475e+08
read,197,2.6988597298e+02,2.6983445883e+02,2.7213263921e+08,2.7218459211e+08
read,198,2.6988596892e+02,2.6983445907e+02,2.7213264330e+08,2.7218459186e+08
read,199,2.6988593602e+02,2.6983446002e+02,2.7213267647e+08,2.7218459090e+08
read,200,2.6988597393e+02,2.6983445501e+02,2.7213263825e+08,2.7218459595e+08
read,201,2.6988597608e+02,2.6983445787e+02,2.7213263609e+08,2.7218459307e+08
read,202,2.6988597107e+02,2.6983445883e+02,2.7213264113e+08,2.7218459211e+08
read,203,2.6988598299e+02,2.6983446288e+02,2.7213262911e+08,2.7218458802e+08
read,204,2.6988597298e+02,2.6983445811e+02,2.7213263921e+08,2.7218459283e+08
read,205,2.6988595510e+02,2.6983446002e+02,2.7213265724e+08,2.7218459090e+08
read,206,2.6988597393e+02,2.6983446193e+02,2.7213263825e+08,2.7218458898e+08
read,207,2.6988596797e+02,2.6983446598e+02,2.7213264426e+08,2.7218458489e+08
read,208,2.6988597298e+02,2.6983445907e+02,2.7213263921e+08,2.7218459186e+08
read,209,2.6988598299e+02,2.6983446479e+02,2.7213262911e+08,2.7218458609e+08
read,210,2.6988597012e+02,2.6983446288e+02,2.7213264210e+08,2.7218458802e+08
read,211,2.6988597512e+02,2.6983446503e+02,2.7213263705e+08,2.7218458585e+08
read,212,2.6988597608e+02,2.6983447003e+02,2.7213263609e+08,2.7218458080e+08
read,213,2.6988595390e+02,2.6983447099e+02,2.7213265844e+08,2.7218457984e+08
read,214,2.6988597894e+02,2.6983447480e+02,2.7213263320e+08,2.7218457599e+08
read,215,2.6988596106e+02,2.6983447504e+02,2.7213265123e+08,2.7218457575e+08
read,216,2.6988659406e+02,2.6983510280e+02,2.7213201296e+08,2.7218394253e+08
read,217,2.6988657498e+02,2.6983510900e+02,2.7213203219e+08,2.7218393628e+08
read,218,2.6988660288e+02,2.6983511090e+02,2.7213200407e+08,2.7218393435e+08
read,219,2.6988657904e+02,2.6983511090e+02,2.7213202811e+08,2.7218393435e+08
read,220,2.6988659906e+02,2.6983512592e+02,2.7213200791e+08,2.7218391920e+08
read,221,2.6988656092e+02,2.6983512282e+02,2.7213204638e+08,2.7218392233e+08
read,222,2.6988659906e+02,2.6983513093e+02,2.7213200791e+08,2.7218391415e+08
read,223,2.6988659215e+02,2.6983513403e+02,2.7213201488e+08,2.7218391102e+08
read,224,2.6988659692e+02,2.6983511090e+02,2.7213201008e+08,2.7218393435e+08
read,225,2.6988659000e+02,2.6983511591e+02,2.7213201705e+08,2.7218392930e+08
read,226,2.6988659596e+02,2.6983512282e+02,2.7213201104e+08,2.7218392233e+08
read,227,2.6988659096e+02,2.6983512092e+02,2.7213201609e+08,2.7218392425e+08
read,228,2.6988658905e+02,2.6983512998e+02,2.7213201801e+08,2.7218391511e+08
read,229,2.6988658285e+02,2.6983513284e+02,2.7213202426e+08,2.7218391223e+08
read,230,2.6988658905e+02,2.6983513403e+02,2.7213201801e+08,2.7218391102e+08
read,231,2.6988657498e+02,2.6983513999e+02,2.7213203219e+08,2.7218390501e+08
read,232,2.6988658690e+02,2.6983513403e+02,2.7213202017e+08,2.7218391102e+08
read,233,2.6988657999e+02,2.6983513713e+02,2.7213202714e+08,2.7218390790e+08
read,234,2.6988661695e+02,2.6983515096e+02,2.7213198988e+08,2.7218389395e+08
read,235,2.6988660407e+02,2.6983514094e+02,2.7213200286e+08,2.7218390405e+08
read,236,2.6988659787e+02,2.6983513784e+02,2.7213200911e+08,2.7218390718e+08
read,237,2.6988657904e+02,2.6983513808e+02,2.7213202811e+08,2.7218390694e+08
read,238,2.6988658214e+02,2.6983513999e+02,2.7213202498e+08,2.7218390501e+08
read,239,2.6988656378e+02,2.6983513904e+02,2.7213204349e+08,2.7218390597e+08
read,240,2.6988656902e+02,2.6983512187e+02,2.7213203820e+08,2.7218392329e+08
read,241,2.6988659692e+02,2.6983512998e+02,2.7213201008e+08,2.7218391511e+08
read,242,2.6988658786e+02,2.6983513093e+02,2.7213201921e+08,2.7218391415e+08
read,243,2.6988660502e+02,2.6983513403e+02,2.7213200190e+08,2.7218391102e+08
read,244,2.6988659096e+02,2.6983510399e+02,2.7213201609e+08,2.7218394133e+08
read,245,2.6988658381e+02,2.6983510804e+02,2.7213202330e+08,2.7218393724e+08
read,246,2.6988660693e+02,2.6983510995e+02,2.7213199998e+08,2.7218393531e+08
read,247,2.6988659000e+02,2.6983511496e+02,2.7213201705e+08,2.7218393026e+08
read,248,2.6988659692e+02,2.6983513594e+02,2.7213201008e+08,2.7218390910e+08
read,249,2.6988659406e+02,2.6983513594e+02,2.7213201296e+08,2.7218390910e+08
read,250,2.6988659596e+02,2.6983514094e+02,2.7213201104e+08,2.7218390405e+08
read,251,2.6988659811e+02,2.6983514500e+02,2.7213200887e+08,2.7218389996e+08
read,252,2.6988628817e+02,2.6983485985e+02,2.7213232140e+08,2.7218418759e+08
read,253,2.6988626385e+02,2.6983486295e+02,2.7213234592e+08,2.7218418447e+08
read,254,2.6988625598e+02,2.6983486104e+02,2.7213235385e+08,2.7218418639e+08
read,255,2.6988627696e+02,2.6983486700e+02,2.7213233270e+08,2.7218418038e+08
read,256,2.6988626981e+02,2.6983471608e+02,2.7213233991e+08,2.7218433261e+08
read,257,2.6988627505e+02,2.6983472800e+02,2.7213233462e+08,2.7218432059e+08
read,258,2.6988627911e+02,2.6983472896e+02,2.7213233053e+08,2.7218431962e+08
read,259,2.6988626504e+02,2.6983472610e+02,2.7213234472e+08,2.7218432251e+08
read,260,2.6988628197e+02,2.6983475614e+02,2.7213232765e+08,2.7218429221e+08
read,261,2.6988627005e+02,2.6983476210e+02,2.7213233967e+08,2.7218428620e+08
read,262,2.6988627911e+02,2.6983476806e+02,2.7213233053e+08,2.7218428018e+08
read,263,2.6988627720e+02,2.6983476305e+02,2.7213233246e+08,2.7218428523e+08
read,264,2.6988629007e+02,2.6983474898e+02,2.7213231947e+08,2.7218429942e+08
read,265,2.6988626814e+02,2.6983475113e+02,2.7213234159e+08,2.7218429726e+08
read,266,2.6988627481e+02,2.6983475614e+02,2.7213233486e+08,2.7218429221e+08
read,267,2.6988628387e+02,2.6983475614e+02,2.7213232572e+08,2.7218429221e+08
read,268,2.6988628197e+02,2.6983475494e+02,2.7213232765e+08,2.7218429341e+08
read,269,2.6988626504e+02,2.6983475399e+02,2.7213234472e+08,2.7218429437e+08
read,270,2.6988629293e+02,2.6983476400e+02,2.7213231659e+08,2.7218428427e+08
read,271,2.6988627887e+02,2.6983475900e+02,2.7213233077e+08,2.7218428932e+08
read,272,2.6988626122e+02,2.6983474398e+02,2.7213234856e+08,2.7218430447e+08
read,273,2.6988626003e+02,2.6983475304e+02,2.7213234977e+08,2.7218429533e+08
read,274,2.6988628602e+02,2.6983476996e+02,2.7213232356e+08,2.7218427826e+08
read,275,2.6988628101e+02,2.6983475518e+02,2.7213232861e+08,2.7218429317e+08
read,276,2.6988627410e+02,2.6983476400e+02,2.7213233558e+08,2.7218428427e+08
read,277,2.6988626814e+02,2.6983476615e+02,2.7213234159e+08,2.7218428211e+08
read,278,2.6988626885e+02,2.6983476806e+02,2.7213234087e+08,2.7218428018e+08
read,279,2.6988626790e+02,2.6983477211e+02,2.7213234183e+08,2.7218427609e+08
read,280,2.6988626313e+02,2.6983480906e+02,2.7213234664e+08,2.7218423882e+08
read,281,2.6988627005e+02,2.6983480096e+02,2.7213233967e+08,2.7218424700e+08
read,282,2.6988627696e+02,2.6983480501e+02,2.7213233270e+08,2.7218424291e+08
read,283,2.6988627791e+02,2.6983481622e+02,2.7213233173e+08,2.7218423160e+08
read,284,2.6988625312e+02,2.6983478212e+02,2.7213235674e+08,2.7218426599e+08
read,285,2.6988625479e+02,2.6983478618e+02,2.7213235505e+08,2.7218426191e+08
read,286,2.6988625598e+02,2.6983478618e+02,2.7213235385e+08,2.7218426191e+08
read,287,2.6988624787e+02,2.6983478904e+02,2.7213236203e+08,2.7218425902e+08
read,288,2.6988570189e+02,2.6983423805e+02,2.7213291255e+08,2.7218481480e+08
read,289,2.6988573980e+02,2.6983424497e+02,2.7213287432e+08,2.7218480783e+08
read,290,2.6988571000e+02,2.6983423686e+02,2.7213290438e+08,2.7218481601e+08
read,291,2.6988570786e+02,2.6983424091e+02,2.7213290654e+08,2.7218481192e+08
read,292,2.6988572192e+02,2.6983423901e+02,2.7213289236e+08,2.7218481384e+08
read,293,2.6988571882e+02,2.6983424282e+02,2.7213289548e+08,2.7218480999e+08
read,294,2.6988570905e+02,2.6983423996e+02,2.7213290534e+08,2.7218481288e+08
read,295,2.6988572311e+02,2.6983424187e+02,2.7213289115e+08,2.7218481096e+08
read,296,2.6988570213e+02,2.6983423400e+02,2.7213291231e+08,2.7218481889e+08
read,297,2.6988570905e+02,2.6983423805e+02,2.7213290534e+08,2.7218481480e+08
read,298,2.6988570285e+02,2.6983423519e+02,2.7213291159e+08,2.7218481769e+08
read,299,2.6988573384e+02,2.6983424520e+02,2.7213288034e+08,2.7218480759e+08
read,300,2.6988570213e+02,2.6983424211e+02,2.7213291231e+08,2.7218481072e+08
read,301,2.6988571405e+02,2.6983424115e+02,2.7213290029e+08,2.7218481168e+08
read,302,2.6988570881e+02,2.6983424020e+02,2.7213290558e+08,2.7218481264e+08
read,303,2.6988571095e+02,2.6983424687e+02,2.7213290341e+08,2.7218480591e+08
read,304,2.6988571382e+02,2.6983424902e+02,2.7213290053e+08,2.7218480374e+08
read,305,2.6988570905e+02,2.6983425307e+02,2.7213290534e+08,2.7218479965e+08
read,306,2.6988578105e+02,2.6983426380e+02,2.7213283274e+08,2.7218478883e+08
read,307,2.6988571095e+02,2.6983425403e+02,2.7213290341e+08,2.7218479869e+08
read,308,2.6988570499e+02,2.6983424687e+02,2.7213290942e+08,2.7218480591e+08
read,309,2.6988570404e+02,2.6983424902e+02,2.7213291039e+08,2.7218480374e+08
read,310,2.6988571095e+02,2.6983424807e+02,2.7213290341e+08,2.7218480470e+08
read,311,2.6988570690e+02,2.6983425188e+02,2.7213290750e+08,2.7218480086e+08
read,312,2.6988572216e+02,2.6983425283e+02,2.7213289211e+08,2.7218479989e+08
read,313,2.6988571620e+02,2.6983425283e+02,2.7213289812e+08,2.7218479989e+08
read,314,2.6988571382e+02,2.6983425307e+02,2.7213290053e+08,2.7218479965e+08
read,315,2.6988572097e+02,2.6983425689e+02,2.7213289332e+08,2.7218479580e+08
