access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,129,3.1140588212e+02,3.0616221690e+02,2.3584905209e+08,2.3988845801e+08
write,130,3.1140588593e+02,3.0414701390e+02,2.3584904920e+08,2.4147789968e+08
write,131,3.1140588403e+02,3.0415705395e+02,2.3584905064e+08,2.4146992864e+08
write,132,3.1140588593e+02,3.0412720394e+02,2.3584904920e+08,2.4149362885e+08
write,133,3.1140593100e+02,3.0414695501e+02,2.3584901507e+08,2.4147794644e+08
write,134,3.1140588903e+02,3.0415713406e+02,2.3584904685e+08,2.4146986504e+08
write,135,3.1140589309e+02,3.0414187098e+02,2.3584904378e+08,2.4148198299e+08
write,136,3.1140588498e+02,3.0411525893e+02,2.3584904992e+08,2.4150311421e+08
write,137,3.1140588212e+02,3.0412823510e+02,2.3584905209e+08,2.4149281006e+08
write,138,3.1140588403e+02,3.0411314201e+02,2.3584905064e+08,2.4150479531e+08
write,139,3.1140588498e+02,3.0412286711e+02,2.3584904992e+08,2.4149707258e+08
write,140,3.1140588403e+02,3.0441515708e+02,2.3584905064e+08,2.4126519460e+08
write,141,3.1140588021e+02,3.0441087604e+02,2.3584905353e+08,2.4126858760e+08
write,142,3.1140588117e+02,3.0442081308e+02,2.3584905281e+08,2.4126071200e+08
write,143,3.1140588093e+02,3.0440530610e+02,2.3584905299e+08,2.4127300228e+08
write,144,3.1140589690e+02,3.0446491718e+02,2.3584904089e+08,2.4122576352e+08
write,145,3.1140588093e+02,3.0445280981e+02,2.3584905299e+08,2.4123535650e+08
write,146,3.1140588284e+02,3.0446496916e+02,2.3584905154e+08,2.4122572234e+08
write,147,3.1140588498e+02,3.0444016600e+02,2.3584904992e+08,2.4124537533e+08
write,148,3.1140593100e+02,3.0445117307e+02,2.3584901507e+08,2.4123665339e+08
write,149,3.1140588784e+02,3.0443821788e+02,2.3584904775e+08,2.4124691908e+08
write,150,3.1140588593e+02,3.1139810991e+02,2.3584904920e+08,2.3585493866e+08
write,151,3.1140588307e+02,3.1140222287e+02,2.3584905136e+08,2.3585182352e+08
write,152,3.1140588093e+02,3.1140233684e+02,2.3584905299e+08,2.3585173720e+08
write,153,3.1140587902e+02,3.1140444899e+02,2.3584905443e+08,2.3585013750e+08
write,154,3.1140588188e+02,3.1140228295e+02,2.3584905227e+08,2.3585177801e+08
write,155,3.1140587807e+02,3.1139820790e+02,2.3584905516e+08,2.3585486444e+08
write,156,3.1140587997e+02,3.1139658904e+02,2.3584905371e+08,2.3585609058e+08
write,157,3.1140587902e+02,3.1139815903e+02,2.3584905443e+08,2.3585490146e+08
write,158,3.1140588307e+02,3.1140439892e+02,2.3584905136e+08,2.3585017542e+08
write,159,3.1140588403e+02,3.1140449905e+02,2.3584905064e+08,2.3585009958e+08
write,160,3.1140589190e+02,3.1119453001e+02,2.3584904468e+08,2.3600923226e+08
write,161,3.1140588784e+02,3.1119150305e+02,2.3584904775e+08,2.3601152793e+08
write,162,3.1140589094e+02,3.1119437599e+02,2.3584904540e+08,2.3600934907e+08
write,163,3.1140588808e+02,3.1119458508e+02,2.3584904757e+08,2.3600919049e+08
write,164,3.1140588188e+02,3.1119448018e+02,2.3584905227e+08,2.3600927005e+08
write,165,3.1140588093e+02,3.1119361997e+02,2.3584905299e+08,2.3600992244e+08
write,166,3.1140588784e+02,3.1119652200e+02,2.3584904775e+08,2.3600772155e+08
write,167,3.1140588307e+02,3.1119579482e+02,2.3584905136e+08,2.3600827304e+08
write,168,3.1140587902e+02,3.1119572115e+02,2.3584905443e+08,2.3600832891e+08
write,169,3.1140587997e+02,3.1119192910e+02,2.3584905371e+08,2.3601120480e+08
write,170,3.1140588284e+02,3.1064765406e+02,2.3584905154e+08,2.3642471190e+08
write,171,3.1140588403e+02,3.1064508700e+02,2.3584905064e+08,2.3642666562e+08
write,172,3.1140588689e+02,3.1065126419e+02,2.3584904847e+08,2.3642196436e+08
write,173,3.1140588403e+02,3.1064838791e+02,2.3584905064e+08,2.3642415339e+08
write,174,3.1140588903e+02,3.1064525509e+02,2.3584904685e+08,2.3642653769e+08
write,175,3.1140588689e+02,3.1064822078e+02,2.3584904847e+08,2.3642428058e+08
write,176,3.1140588498e+02,3.1064414310e+02,2.3584904992e+08,2.3642738401e+08
write,177,3.1140588284e+02,3.1064832306e+02,2.3584905154e+08,2.3642420274e+08
write,178,3.1140588903e+02,3.1064849901e+02,2.3584904685e+08,2.3642406883e+08
write,179,3.1140588593e+02,3.1064515615e+02,2.3584904920e+08,2.3642661300e+08
write,180,3.1140588689e+02,3.0387939286e+02,2.3584904847e+08,2.4169056487e+08
write,181,3.1140588903e+02,3.0388690281e+02,2.3584904685e+08,2.4168459198e+08
write,182,3.1140588808e+02,3.0385872078e+02,2.3584904757e+08,2.4170700753e+08
write,183,3.1140588880e+02,3.0388253498e+02,2.3584904703e+08,2.4168806581e+08
write,184,3.1140589404e+02,3.0387283587e+02,2.3584904306e+08,2.4169578008e+08
write,185,3.1140590215e+02,3.0385858679e+02,2.3584903692e+08,2.4170711412e+08
write,186,3.1140589404e+02,3.0387289786e+02,2.3584904306e+08,2.4169573078e+08
write,187,3.1140590310e+02,3.0387828684e+02,2.3584903620e+08,2.4169144455e+08
write,188,3.1140589309e+02,3.0387635493e+02,2.3584904378e+08,2.4169298111e+08
write,189,3.1140589905e+02,3.0384119678e+02,2.3584903927e+08,2.4172094795e+08
write,190,3.1140589619e+02,3.0348216295e+02,2.3584904143e+08,2.4200691532e+08
write,191,3.1140590000e+02,3.0351385593e+02,2.3584903854e+08,2.4198164491e+08
write,192,3.1140588498e+02,3.0346973300e+02,2.3584904992e+08,2.4201682779e+08
write,193,3.1140588880e+02,3.0348998809e+02,2.3584904703e+08,2.4200067546e+08
write,194,3.1140588784e+02,3.0347902799e+02,2.3584904775e+08,2.4200941528e+08
write,195,3.1140589499e+02,3.0350208211e+02,2.3584904234e+08,2.4199103216e+08
write,196,3.1140588689e+02,3.0347294402e+02,2.3584904847e+08,2.4201426703e+08
write,197,3.1140589285e+02,3.0352462196e+02,2.3584904396e+08,2.4197306181e+08
write,198,3.1140588784e+02,3.0347619295e+02,2.3584904775e+08,2.4201167610e+08
write,199,3.1140589094e+02,3.0352654409e+02,2.3584904540e+08,2.4197152948e+08
write,200,3.1140588093e+02,3.0506112814e+02,2.3584905299e+08,2.4075431229e+08
write,201,3.1140587687e+02,3.0506875014e+02,2.3584905606e+08,2.4074829715e+08
write,202,3.1140587783e+02,3.0507835603e+02,2.3584905534e+08,2.4074071681e+08
write,203,3.1140587687e+02,3.0508126497e+02,2.3584905606e+08,2.4073842135e+08
write,204,3.1140587997e+02,3.0506834412e+02,2.3584905371e+08,2.4074861758e+08
write,205,3.1140587783e+02,3.0505579805e+02,2.3584905534e+08,2.4075851887e+08
write,206,3.1140587997e+02,3.0505313516e+02,2.3584905371e+08,2.4076062052e+08
write,207,3.1140588188e+02,3.0509273601e+02,2.3584905227e+08,2.4072936994e+08
write,208,3.1140588093e+02,3.0505021811e+02,2.3584905299e+08,2.4076292280e+08
write,209,3.1140587997e+02,3.0506319499e+02,2.3584905371e+08,2.4075268114e+08
write,210,3.1140587902e+02,3.0443680596e+02,2.3584905443e+08,2.4124803793e+08
write,211,3.1140588188e+02,3.0446450901e+02,2.3584905227e+08,2.4122608691e+08
write,212,3.1140587997e+02,3.0443922615e+02,2.3584905371e+08,2.4124612009e+08
write,213,3.1140588999e+02,3.0447198415e+02,2.3584904613e+08,2.4122016453e+08
write,214,3.1140588093e+02,3.0444681811e+02,2.3584905299e+08,2.4124010416e+08
write,215,3.1140588593e+02,3.0446517110e+02,2.3584904920e+08,2.4122556234e+08
write,216,3.1140695119e+02,3.0447327495e+02,2.3584824241e+08,2.4121914189e+08
write,217,3.1140698218e+02,3.0447320795e+02,2.3584821894e+08,2.4121919497e+08
write,218,3.1140702295e+02,3.0451128316e+02,2.3584818806e+08,2.4118903362e+08
write,219,3.1140698099e+02,3.0447314310e+02,2.3584821984e+08,2.4121924635e+08
write,220,3.1140695691e+02,3.0725295401e+02,2.3584823808e+08,2.3903686248e+08
write,221,3.1140701199e+02,3.0725820208e+02,2.3584819636e+08,2.3903277965e+08
write,222,3.1140701699e+02,3.0726007295e+02,2.3584819257e+08,2.3903132421e+08
write,223,3.1140704799e+02,3.0724895811e+02,2.3584816910e+08,2.3903997125e+08
write,224,3.1140697718e+02,3.0725306797e+02,2.3584822273e+08,2.3903677381e+08
write,225,3.1140697694e+02,3.0725013304e+02,2.3584822291e+08,2.3903905715e+08
write,226,3.1140696907e+02,3.0725440097e+02,2.3584822887e+08,2.3903573677e+08
write,227,3.1140696692e+02,3.0724822211e+02,2.3584823049e+08,2.3904054385e+08
write,228,3.1140697217e+02,3.0724810791e+02,2.3584822652e+08,2.3904063270e+08
write,229,3.1140696788e+02,3.0724816704e+02,2.3584822977e+08,2.3904058670e+08
write,230,3.1140703392e+02,3.0784203291e+02,2.3584817975e+08,2.3857944745e+08
write,231,3.1140698695e+02,3.0782544899e+02,2.3584821532e+08,2.3859230078e+08
write,232,3.1140697098e+02,3.0783936501e+02,2.3584822742e+08,2.3858151511e+08
write,233,3.1140696907e+02,3.0782611799e+02,2.3584822887e+08,2.3859178224e+08
write,234,3.1140702295e+02,3.0784213090e+02,2.3584818806e+08,2.3857937150e+08
write,235,3.1140699697e+02,3.0782746100e+02,2.3584820774e+08,2.3859074130e+08
write,236,3.1140696907e+02,3.0784097910e+02,2.3584822887e+08,2.3858026416e+08
write,237,3.1140696812e+02,3.0782629991e+02,2.3584822959e+08,2.3859164124e+08
write,238,3.1140702486e+02,3.0784389496e+02,2.3584818661e+08,2.3857800435e+08
write,239,3.1140698290e+02,3.0782625008e+02,2.3584821839e+08,2.3859167986e+08
write,240,3.1140700102e+02,3.0801415610e+02,2.3584820467e+08,2.3844612547e+08
write,241,3.1140696788e+02,3.0801258206e+02,2.3584822977e+08,2.3844734400e+08
write,242,3.1140702081e+02,3.0801419997e+02,2.3584818968e+08,2.3844609151e+08
write,243,3.1140698981e+02,3.0800159502e+02,2.3584821316e+08,2.3845584990e+08
write,244,3.1140696788e+02,3.0800341606e+02,2.3584822977e+08,2.3845444006e+08
write,245,3.1140702796e+02,3.0801405597e+02,2.3584818427e+08,2.3844620299e+08
write,246,3.1140697408e+02,3.0801410294e+02,2.3584822507e+08,2.3844616663e+08
write,247,3.1140697694e+02,3.0800565505e+02,2.3584822291e+08,2.3845270666e+08
write,248,3.1140697098e+02,3.0800079107e+02,2.3584822742e+08,2.3845647232e+08
write,249,3.1140698504e+02,3.0800306797e+02,2.3584821677e+08,2.3845470955e+08
write,250,3.1140703297e+02,3.0752593493e+02,2.3584818047e+08,2.3882467710e+08
write,251,3.1140699196e+02,3.0750827909e+02,2.3584821153e+08,2.3883838943e+08
write,252,3.1140670609e+02,3.0751985097e+02,2.3584842803e+08,2.3882940201e+08
write,253,3.1140670705e+02,3.0751972413e+02,2.3584842731e+08,2.3882950051e+08
write,254,3.1140672421e+02,3.0750807405e+02,2.3584841431e+08,2.3883854868e+08
write,255,3.1140674901e+02,3.0752431202e+02,2.3584839553e+08,2.3882593747e+08
write,256,3.1140679002e+02,3.0752425599e+02,2.3584836447e+08,2.3882598098e+08
write,257,3.1140675998e+02,3.0752063918e+02,2.3584838723e+08,2.3882878986e+08
write,258,3.1140674996e+02,3.0751098585e+02,2.3584839481e+08,2.3883628713e+08
write,259,3.1140677404e+02,3.0752203798e+02,2.3584837657e+08,2.3882770352e+08
write,260,3.1140680313e+02,3.0744285417e+02,2.3584835454e+08,2.3888921507e+08
write,261,3.1140676117e+02,3.0743606186e+02,2.3584838632e+08,2.3889449295e+08
write,262,3.1140684199e+02,3.0746956706e+02,2.3584832511e+08,2.3886846043e+08
write,263,3.1140683293e+02,3.0746966791e+02,2.3584833197e+08,2.3886838208e+08
write,264,3.1140681100e+02,3.0743611312e+02,2.3584834858e+08,2.3889445312e+08
write,265,3.1140680599e+02,3.0743518901e+02,2.3584835238e+08,2.3889517120e+08
write,266,3.1140680790e+02,3.0743138719e+02,2.3584835093e+08,2.3889812548e+08
write,267,3.1140677309e+02,3.0742345381e+02,2.3584837729e+08,2.3890429049e+08
write,268,3.1140676284e+02,3.0742529106e+02,2.3584838506e+08,2.3890286274e+08
write,269,3.1140676188e+02,3.0742758203e+02,2.3584838578e+08,2.3890108242e+08
write,270,3.1140678406e+02,3.0693026614e+02,2.3584836899e+08,2.3928817133e+08
write,271,3.1140678191e+02,3.0691826582e+02,2.3584837061e+08,2.3929752736e+08
write,272,3.1140680218e+02,3.0694281912e+02,2.3584835527e+08,2.3927838521e+08
write,273,3.1140674591e+02,3.0691654587e+02,2.3584839788e+08,2.3929886838e+08
write,274,3.1140675402e+02,3.0691815782e+02,2.3584839174e+08,2.3929761157e+08
write,275,3.1140675402e+02,3.0691364384e+02,2.3584839174e+08,2.3930113107e+08
write,276,3.1140674591e+02,3.0694202280e+02,2.3584839788e+08,2.3927900599e+08
write,277,3.1140674496e+02,3.0691661692e+02,2.3584839860e+08,2.3929881298e+08
write,278,3.1140679908e+02,3.0693906689e+02,2.3584835761e+08,2.3928131032e+08
write,279,3.1140675902e+02,3.0692143083e+02,2.3584838795e+08,2.3929505970e+08
write,280,3.1140690088e+02,3.0723806000e+02,2.3584828051e+08,2.3904845029e+08
write,281,3.1140680099e+02,3.0723674798e+02,2.3584835617e+08,2.3904947112e+08
write,282,3.1140684700e+02,3.0723663402e+02,2.3584832132e+08,2.3904955979e+08
write,283,3.1140683103e+02,3.0723226500e+02,2.3584833342e+08,2.3905295921e+08
write,284,3.1140686989e+02,3.0724014783e+02,2.3584830398e+08,2.3904682585e+08
write,285,3.1140682602e+02,3.0723237205e+02,2.3584833721e+08,2.3905287592e+08
write,286,3.1140683198e+02,3.0723657393e+02,2.3584833269e+08,2.3904960653e+08
write,287,3.1140688896e+02,3.0723817801e+02,2.3584828954e+08,2.3904835846e+08
write,288,3.1140621209e+02,3.0725796199e+02,2.3584880218e+08,2.3903296643e+08
write,289,3.1140619111e+02,3.0724507403e+02,2.3584881807e+08,2.3904299310e+08
write,290,3.1140618610e+02,3.1079801083e+02,2.3584882186e+08,2.3631033518e+08
write,291,3.1140622020e+02,3.1079805899e+02,2.3584879604e+08,2.3631029856e+08
write,292,3.1140616894e+02,3.1079821587e+02,2.3584883486e+08,2.3631017928e+08
write,293,3.1140621519e+02,3.1079816604e+02,2.3584879983e+08,2.3631021717e+08
write,294,3.1140616798e+02,3.1079826188e+02,2.3584883558e+08,2.3631014430e+08
write,295,3.1140617204e+02,3.1079455590e+02,2.3584883251e+08,2.3631296211e+08
write,296,3.1140617013e+02,3.1079065394e+02,2.3584883396e+08,2.3631592900e+08
write,297,3.1140616608e+02,3.1079811001e+02,2.3584883703e+08,2.3631025977e+08
write,298,3.1140617013e+02,3.1078986597e+02,2.3584883396e+08,2.3631652816e+08
write,299,3.1140616798e+02,3.1079152489e+02,2.3584883558e+08,2.3631526677e+08
write,300,3.1140617108e+02,3.1037698889e+02,2.3584883323e+08,2.3663088677e+08
write,301,3.1140617204e+02,3.1037767410e+02,2.3584883251e+08,2.3663036436e+08
write,302,3.1140620399e+02,3.1037977600e+02,2.3584880832e+08,2.3662876189e+08
write,303,3.1140617394e+02,3.1038869095e+02,2.3584883107e+08,2.3662196547e+08
write,304,3.1140616798e+02,3.1038465190e+02,2.3584883558e+08,2.3662504464e+08
write,305,3.1140634394e+02,3.1039942503e+02,2.3584870232e+08,2.3661378273e+08
write,306,3.1140617013e+02,3.1038616800e+02,2.3584883396e+08,2.3662388883e+08
write,307,3.1140617108e+02,3.1039624190e+02,2.3584883323e+08,2.3661620921e+08
write,308,3.1140617108e+02,3.1039854193e+02,2.3584883323e+08,2.3661445591e+08
write,309,3.1140616608e+02,3.1038043904e+02,2.3584883703e+08,2.3662825640e+08
write,310,3.1140616512e+02,3.1042348003e+02,2.3584883775e+08,2.3659544730e+08
write,311,3.1140616512e+02,3.1042340899e+02,2.3584883775e+08,2.3659550145e+08
write,312,3.1140616608e+02,3.1042426801e+02,2.3584883703e+08,2.3659484673e+08
write,313,3.1140617108e+02,3.1042675996e+02,2.3584883323e+08,2.3659294747e+08
write,314,3.1140616512e+02,3.1042226982e+02,2.3584883775e+08,2.3659636969e+08
write,315,3.1140616989e+02,3.1043266106e+02,2.3584883414e+08,2.3658845001e+08
